Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,3.866,3.9,3.828,3.848,3.848,977700
2019-11-21,3.86,3.956,3.82,3.95,3.95,1146800
2019-11-22,3.936,4.138,3.926,4.124,4.124,1944600
2019-11-25,4.118,4.198,4.074,4.08,4.08,1058300
2019-11-26,4.08,4.29,4.056,4.262,4.262,1520600
2019-11-27,4.238,4.316,4.148,4.23,4.23,941700
2019-11-28,4.202,4.4,4.2,4.4,4.4,918900
2019-11-29,4.6,4.78,4.506,4.652,4.652,2903800
2019-12-02,4.7,4.79,4.58,4.616,4.616,1967300
2019-12-03,4.628,4.752,4.54,4.696,4.696,1782300
2019-12-04,4.71,5.114,4.71,5.098,5.098,3325300
2019-12-05,5.102,5.242,4.96,4.99,4.99,1959600
2019-12-06,5.008,5.366,5.004,5.316,5.316,2185600
2019-12-09,5.316,5.388,5.21,5.362,5.362,1173100
2019-12-10,5.38,5.424,5.282,5.398,5.398,1238100
2019-12-11,5.4,5.676,5.368,5.48,5.48,1919000
2019-12-12,5.48,5.656,5.48,5.6,5.6,1520200
2019-12-13,5.7,5.97,5.628,5.866,5.866,2176400
2019-12-16,6.0,6.194,5.886,5.886,5.886,2445100
2019-12-17,5.9,6.024,5.646,5.98,5.98,2475700
2019-12-18,6.026,6.056,5.902,5.924,5.924,1543700
2019-12-19,5.926,6.076,5.926,6.0,6.0,1326000
2019-12-20,6.01,6.228,5.996,6.182,6.182,1365400
2019-12-23,6.23,6.728,6.2,6.66,6.66,3433500
2019-12-26,6.738,6.96,6.628,6.868,6.868,2089300
2019-12-27,6.97,7.08,6.746,6.78,6.78,2064700
2019-12-30,6.78,6.832,6.57,6.612,6.612,1786700
2020-01-02,6.74,7.176,6.658,7.156,7.156,1863500
2020-01-03,7.4,7.72,7.18,7.57,7.57,3406200
2020-01-06,7.73,7.95,7.454,7.718,7.718,5082400
2020-01-07,7.76,7.866,7.55,7.728,7.728,2307900
2020-01-08,7.74,7.83,7.57,7.57,7.57,1968700
2020-01-09,7.68,7.68,7.2,7.28,7.28,2986700
2020-01-10,7.26,7.594,7.076,7.444,7.444,2734400
2020-01-13,7.444,7.83,7.36,7.764,7.764,2550100
2020-01-14,7.842,8.222,7.78,8.222,8.222,2883200
2020-01-15,8.3,8.5,8.12,8.26,8.26,2811400
2020-01-16,8.292,8.52,8.23,8.276,8.276,2986700
2020-01-17,8.34,8.404,7.98,8.202,8.202,3043900
2020-01-20,8.3,8.612,8.14,8.612,8.612,1843000
2020-01-21,8.5,8.998,8.482,8.944,8.944,2282200
2020-01-22,9.018,9.38,9.018,9.24,9.24,2858600
2020-01-23,9.24,9.336,9.04,9.306,9.306,2148100
2020-01-24,9.306,9.496,9.1,9.1,9.1,2713900
2020-01-27,8.8,9.234,8.626,8.956,8.956,2956600
2020-01-28,9.1,9.52,9.1,9.52,9.52,3447100
2020-01-29,9.502,9.588,9.0,9.152,9.152,5443300
2020-01-30,8.8,9.47,8.66,9.46,9.46,5384200
2020-01-31,9.38,9.972,9.278,9.586,9.586,5823800
2020-02-03,9.7,9.894,9.462,9.594,9.594,3698500
2020-02-04,10.2,10.3,9.582,9.76,9.76,7078100
2020-02-05,9.95,10.0,9.42,9.6,9.6,3999600
2020-02-06,9.71,9.74,9.428,9.578,9.578,2384100
2020-02-07,9.48,9.86,9.298,9.662,9.662,4024000
2020-02-10,9.588,9.66,8.704,8.73,8.73,6600200
2020-02-11,8.99,9.126,8.092,9.098,9.098,4988000
2020-02-12,9.3,9.36,8.86,9.03,9.03,3422400
2020-02-13,8.798,9.07,8.71,8.97,8.97,1730500
2020-02-14,9.02,9.298,8.974,9.1,9.1,2093700
2020-02-17,9.19,9.28,8.96,9.0,9.0,1787300
2020-02-18,8.96,9.42,8.85,9.39,9.39,2784200
2020-02-19,9.488,9.558,9.14,9.41,9.41,2828200
2020-02-20,9.7,9.996,9.502,9.596,9.596,5346000
2020-02-21,9.6,9.88,9.456,9.592,9.592,2105600
2020-02-26,8.98,9.048,8.096,8.18,8.18,4128400
2020-02-27,7.874,8.492,7.532,7.96,7.96,5462300
2020-02-28,7.778,7.932,7.56,7.88,7.88,5106600
2020-03-02,7.874,8.588,7.862,8.46,8.46,3311300
2020-03-03,8.7,8.996,8.312,8.356,8.356,4442600
2020-03-04,8.78,8.78,8.162,8.266,8.266,3312600
2020-03-05,8.148,8.452,7.746,7.91,7.91,2533900
2020-03-06,7.4,7.576,7.02,7.088,7.088,3761000
2020-03-09,4.56,5.52,4.434,4.498,4.498,7177200
2020-03-10,5.56,5.586,4.646,5.106,5.106,6812400
2020-03-11,4.8,5.096,4.4,4.662,4.662,4507300
2020-03-12,3.72,3.72,3.138,3.138,3.138,4445000
2020-03-13,4.01,4.01,3.068,3.734,3.734,5702200
2020-03-16,2.796,3.434,2.77,3.1,3.1,3564800
2020-03-17,3.2,3.258,2.902,2.938,2.938,3725700
2020-03-18,2.576,2.714,1.82,2.07,2.07,6393900
2020-03-19,2.08,2.56,1.874,2.366,2.366,5429500
2020-03-20,2.64,2.92,2.46,2.48,2.48,9323800
2020-03-23,2.4,2.468,2.162,2.376,2.376,4294200
2020-03-24,2.74,2.776,2.52,2.614,2.614,4649000
2020-03-25,2.656,3.68,2.63,3.458,3.458,7497600
2020-03-26,3.302,4.436,3.3,3.786,3.786,9000900
2020-03-27,3.45,3.94,3.39,3.62,3.62,5624800
2020-03-30,3.6,3.776,3.312,3.4,3.4,6102800
2020-03-31,3.53,3.64,3.26,3.34,3.34,5043800
2020-04-01,3.16,3.32,3.014,3.296,3.296,3880600
2020-04-02,3.63,3.948,3.464,3.9,3.9,9660600
2020-04-03,4.146,4.3,3.732,4.166,4.166,9486400
2020-04-06,4.334,5.144,4.242,5.144,5.144,10019600
2020-04-07,5.8,5.978,5.422,5.5,5.5,7985100
2020-04-08,5.38,5.82,5.326,5.598,5.598,8194300
2020-04-09,5.78,5.86,4.772,4.94,4.94,8882000
2020-04-13,4.954,5.076,4.59,4.692,4.692,5437800
2020-04-14,4.8,4.98,4.65,4.738,4.738,3872300
2020-04-15,4.4,4.73,4.324,4.7,4.7,3779600
2020-04-16,4.91,4.976,4.5,4.5,4.5,3366800
2020-04-17,4.568,4.596,4.394,4.402,4.402,2696800
2020-04-20,4.1,4.298,4.044,4.12,4.12,6146500
2020-04-22,3.904,4.08,3.82,3.962,3.962,7573400
2020-04-23,4.176,4.288,3.856,3.99,3.99,5158200
2020-04-24,3.9,3.964,3.54,3.71,3.71,4751200
2020-04-27,3.76,3.84,3.566,3.75,3.75,2928900
2020-04-28,3.896,4.4,3.808,4.358,4.358,6763000
2020-04-29,4.64,4.768,4.178,4.302,4.302,8147500
2020-04-30,4.3,4.4,4.082,4.09,4.09,4069800
2020-05-04,3.86,4.018,3.82,3.946,3.946,2547900
2020-05-05,4.16,4.356,4.132,4.236,4.236,4601100
2020-05-06,4.2,4.254,4.0,4.158,4.158,3134400
2020-05-07,4.36,4.382,4.11,4.156,4.156,4669700
2020-05-08,4.25,4.294,4.026,4.044,4.044,2196000
2020-05-11,4.02,4.234,3.94,4.22,4.22,3256100
2020-05-12,4.31,4.492,4.06,4.16,4.16,4480400
2020-05-13,4.202,4.236,3.95,4.052,4.052,2492000
2020-05-14,3.968,4.238,3.874,4.204,4.204,4000700
2020-05-15,4.266,4.384,4.164,4.164,4.164,4371100
2020-05-18,4.422,5.0,4.374,5.0,5.0,8270000
2020-05-19,4.99,5.412,4.932,5.4,5.4,8308800
2020-05-20,5.518,5.66,5.242,5.252,5.252,5513400
2020-05-21,5.358,5.556,5.246,5.5,5.5,6060100
2020-05-22,5.32,5.44,5.154,5.38,5.38,4509800
2020-05-25,5.55,5.89,5.55,5.796,5.796,4718100
2020-05-26,6.114,6.27,5.75,5.76,5.76,5093200
2020-05-27,5.77,5.97,5.578,5.95,5.95,3827200
2020-05-28,5.952,6.05,5.79,5.846,5.846,2927300
2020-05-29,5.79,6.196,5.702,6.196,6.196,2911900
2020-06-01,6.342,6.392,6.162,6.258,6.258,3458900
2020-06-02,6.398,6.72,6.38,6.718,6.718,3885500
2020-06-03,6.82,6.928,6.322,6.496,6.496,4547200
2020-06-04,6.382,6.8,6.322,6.784,6.784,3617300
2020-06-05,7.042,7.62,6.974,7.454,7.454,5786600
2020-06-08,7.696,7.708,7.36,7.472,7.472,4535000
2020-06-09,7.222,7.38,7.01,7.04,7.04,3904800
2020-06-10,7.184,7.184,6.564,6.584,6.584,5079700
2020-06-12,6.196,6.656,6.048,6.168,6.168,5442000
2020-06-15,5.824,6.72,5.75,6.7,6.7,5135700
2020-06-16,7.04,7.224,6.44,6.626,6.626,5270300
2020-06-17,6.72,6.856,6.524,6.666,6.666,2385600
2020-06-18,6.638,7.038,6.616,7.034,7.034,3552800
2020-06-19,7.24,7.356,6.85,7.024,7.024,4657000
2020-06-22,7.072,7.17,6.838,6.92,6.92,1975500
2020-06-23,7.1,7.288,6.92,7.132,7.132,3408400
2020-06-24,7.0,7.032,6.47,6.716,6.716,4223500
2020-06-25,6.634,7.088,6.55,7.088,7.088,4022800
2020-06-26,6.998,7.088,6.822,6.89,6.89,2694000
2020-06-29,6.978,7.032,6.824,6.99,6.99,2174800
2020-06-30,6.9,7.078,6.842,7.078,7.078,2262300
2020-07-01,7.084,7.33,6.9,6.9,6.9,3955800
2020-07-02,7.13,7.19,6.908,7.084,7.084,3676500
2020-07-03,7.028,7.036,6.868,6.966,6.966,2052500
2020-07-06,7.08,7.46,7.05,7.432,7.432,6304100
2020-07-07,7.318,7.492,7.27,7.43,7.43,2736300
2020-07-08,7.498,7.684,7.33,7.33,7.33,4030300
2020-07-09,7.428,7.448,7.104,7.328,7.328,4600100
2020-07-10,7.32,7.36,7.168,7.224,7.224,2514600
2020-07-13,7.3,7.87,7.26,7.728,7.728,6244200
2020-07-14,7.6,8.07,7.502,7.974,7.974,5067100
2020-07-15,8.158,8.216,7.9,8.026,8.026,3265300
2020-07-16,7.96,8.14,7.906,7.934,7.934,1771600
2020-07-17,8.01,8.14,7.792,7.832,7.832,4351700
2020-07-20,7.854,8.126,7.85,8.024,8.024,2932800
2020-07-21,8.228,8.44,8.128,8.23,8.23,4665400
2020-07-22,8.22,8.22,7.96,8.124,8.124,2569200
2020-07-23,8.118,8.23,7.738,7.9,7.9,2677500
2020-07-24,7.86,7.868,7.566,7.698,7.698,2711300
2020-07-27,7.758,8.078,7.71,8.028,8.028,2545200
2020-07-28,8.028,8.186,7.81,7.874,7.874,2627300
2020-07-29,7.98,8.06,7.868,7.874,7.874,1643100
2020-07-30,7.764,7.97,7.614,7.932,7.932,2020800
2020-07-31,7.97,8.04,7.732,7.918,7.918,2211300
2020-08-03,7.962,8.006,7.8,7.902,7.902,1668600
2020-08-04,7.7,7.946,7.648,7.658,7.658,2303200
2020-08-05,7.84,8.774,7.83,8.698,8.698,9483600
2020-08-06,8.68,8.784,8.4,8.436,8.436,3594800
2020-08-07,8.406,8.8,8.28,8.778,8.778,3704000
2020-08-10,8.778,9.202,8.728,9.082,9.082,4318800
2020-08-11,9.278,9.352,8.706,8.76,8.76,3180200
2020-08-12,8.9,8.956,8.57,8.88,8.88,2642500
2020-08-13,8.88,9.016,8.62,8.716,8.716,2297400
2020-08-14,8.74,8.81,8.486,8.618,8.618,1904100
2020-08-17,8.522,8.742,8.172,8.414,8.414,2286600
2020-08-18,8.606,8.828,8.526,8.81,8.81,2643200
2020-08-19,8.898,9.462,8.844,9.342,9.342,6302400
2020-08-20,9.11,9.544,9.03,9.178,9.178,3857400
2020-08-21,9.192,9.25,8.862,8.954,8.954,3039300
2020-08-24,9.11,9.2,8.77,8.856,8.856,2626100
2020-08-25,8.968,9.024,8.782,8.86,8.86,2128600
2020-08-26,8.86,8.938,8.614,8.766,8.766,2169600
2020-08-27,8.766,8.88,8.564,8.614,8.614,1804200
2020-08-28,8.82,8.848,8.532,8.598,8.598,2337100
2020-08-31,8.62,8.68,8.362,8.378,8.378,2201000
2020-09-01,8.46,8.84,8.282,8.8,8.8,4305000
2020-09-02,8.864,8.92,8.504,8.676,8.676,3623900
2020-09-03,8.568,8.828,8.524,8.674,8.674,4139600
2020-09-04,8.656,9.018,8.3,8.81,8.81,9843900
2020-09-08,8.5,8.6,8.104,8.274,8.274,5669600
2020-09-09,8.454,8.526,8.248,8.262,8.262,3154400
2020-09-10,8.242,8.27,7.868,7.918,7.918,3369500
2020-09-11,7.918,8.046,7.702,7.922,7.922,3327400
2020-09-14,7.924,7.98,7.76,7.8,7.8,2032500
2020-09-15,7.874,7.978,7.76,7.798,7.798,2206900
2020-09-16,7.924,7.94,7.742,7.754,7.754,1988800
2020-09-17,7.702,7.906,7.62,7.832,7.832,2051400
2020-09-18,7.762,7.96,7.506,7.622,7.622,2349700
2020-09-21,7.4,7.568,7.248,7.422,7.422,1765100
2020-09-22,7.442,7.506,7.274,7.3,7.3,1442200
2020-09-23,7.284,7.338,6.96,6.97,6.97,2076000
2020-09-24,6.97,7.434,6.864,7.3,7.3,3212600
2020-09-25,7.266,7.266,7.004,7.1,7.1,2161900
2020-09-28,7.256,7.296,6.922,6.96,6.96,1908000
2020-09-29,6.96,7.062,6.824,6.868,6.868,2131000
2020-09-30,6.9,7.09,6.872,6.978,6.978,1518200
2020-10-01,6.872,7.14,6.776,7.106,7.106,2304100
2020-10-02,6.966,7.0,6.834,6.854,6.854,1853400
2020-10-05,7.01,7.33,6.91,7.306,7.306,3253300
2020-10-06,7.422,7.508,7.12,7.146,7.146,3522500
2020-10-07,7.186,7.398,7.006,7.296,7.296,3185900
2020-10-08,7.44,7.488,7.178,7.24,7.24,3413500
2020-10-09,7.22,7.3,7.114,7.114,7.114,1844700
2020-10-13,7.13,7.26,6.962,7.106,7.106,2390200
2020-10-14,7.116,7.7,7.094,7.676,7.676,4994100
2020-10-15,7.49,7.49,7.202,7.246,7.246,5681800
2020-10-16,7.272,7.286,7.052,7.09,7.09,2374700
2020-10-19,7.134,7.462,7.104,7.172,7.172,3837600
2020-10-20,7.232,7.278,7.11,7.17,7.17,2219200
2020-10-21,7.12,7.326,7.096,7.182,7.182,2117100
2020-10-22,7.182,7.614,7.16,7.536,7.536,5075500
2020-10-23,7.56,7.63,7.234,7.26,7.26,3505700
2020-10-26,7.2,7.23,7.0,7.1,7.1,2413200
2020-10-27,7.136,7.17,6.922,6.94,6.94,2140400
2020-10-28,6.6,6.72,6.402,6.428,6.428,4107900
2020-10-29,6.296,6.64,6.112,6.6,6.6,3811600
2020-10-30,6.558,6.564,6.21,6.264,6.264,2666300
2020-11-03,6.608,6.608,6.328,6.486,6.486,2948800
2020-11-04,6.558,6.602,6.334,6.44,6.44,3141600
2020-11-05,6.524,6.55,6.362,6.47,6.47,2575500
2020-11-06,6.38,6.868,6.308,6.8,6.8,4867000
2020-11-09,7.206,7.252,6.82,7.048,7.048,5571700
2020-11-10,7.048,7.55,6.88,6.906,6.906,8231800
2020-11-11,7.066,7.07,6.582,6.676,6.676,4831300
2020-11-12,6.67,6.776,6.372,6.412,6.412,5256100
2020-11-13,6.438,6.808,6.428,6.8,6.8,3831400
2020-11-16,6.94,7.116,6.89,6.93,6.93,5285600
2020-11-17,6.872,7.22,6.84,7.054,7.054,3995100
2020-11-18,7.14,7.392,7.058,7.08,7.08,4479900
2020-11-19,7.62,9.2,7.6,9.2,9.2,32387600
2020-11-20,9.0,9.124,8.404,8.642,8.642,12342400
2020-11-23,8.804,9.38,8.6,9.302,9.302,9539300
2020-11-24,9.298,9.55,9.02,9.06,9.06,7573000
2020-11-25,9.062,9.856,9.06,9.6,9.6,9489200
2020-11-26,9.474,10.096,9.402,10.096,10.096,5864500
2020-11-27,10.056,10.754,9.976,10.35,10.35,7710700
2020-11-30,10.326,10.536,9.858,10.034,10.034,4569500
2020-12-01,10.202,10.7,10.202,10.69,10.69,5919800
2020-12-02,10.624,10.636,10.146,10.178,10.178,5240400
2020-12-03,10.3,10.52,10.018,10.32,10.32,5069200
2020-12-04,10.472,11.8,10.472,11.156,11.156,13025400
2020-12-07,11.122,11.546,10.882,11.104,11.104,6126500
2020-12-08,11.106,11.318,10.734,10.8,10.8,4198300
2020-12-09,10.876,11.298,10.69,10.89,10.89,6116800
2020-12-10,11.086,11.78,10.884,11.552,11.552,8191300
2020-12-11,11.44,11.47,10.946,11.14,11.14,4995900
2020-12-14,11.354,11.44,10.94,11.1,11.1,4303500
2020-12-15,11.178,11.436,11.076,11.108,11.108,4304400
2020-12-16,11.04,11.374,10.836,11.23,11.23,7122400
2020-12-17,11.24,11.748,11.17,11.65,11.65,7979600
2020-12-18,11.656,11.886,11.314,11.35,11.35,6926400
2020-12-21,10.888,11.436,10.672,11.32,11.32,5679700
2020-12-22,11.434,11.942,11.42,11.936,11.936,8570100
2020-12-23,11.95,13.226,11.948,13.226,13.226,9606000
2020-12-28,13.596,14.274,13.264,13.308,13.308,7903700
2020-12-29,13.562,13.78,13.308,13.564,13.564,5405500
2020-12-30,13.744,14.046,13.564,14.038,14.038,4292900
2021-01-04,14.2,15.28,14.14,14.96,14.96,6074500
2021-01-05,15.48,15.58,14.31,14.758,14.758,9490900
2021-01-06,15.06,15.2,14.462,14.526,14.526,4765500
2021-01-07,14.724,15.158,14.724,14.806,14.806,4441500
2021-01-08,15.084,15.28,14.7,14.89,14.89,4059200
2021-01-11,14.732,16.92,14.6,15.57,15.57,11959800
2021-01-12,16.18,16.548,15.178,15.3,15.3,7637500
2021-01-13,15.36,16.03,14.842,15.896,15.896,8492700
2021-01-14,15.962,16.18,15.404,15.6,15.6,4930900
2021-01-15,15.3,15.6,14.722,14.856,14.856,3884300
2021-01-18,15.004,15.23,14.442,14.568,14.568,3871700
2021-01-19,14.83,14.942,13.9,14.7,14.7,6039700
2021-01-20,14.978,15.05,14.092,14.162,14.162,3595200
2021-01-21,14.162,15.134,14.162,14.856,14.856,6792900
2021-01-22,14.6,14.7,14.284,14.4,14.4,3621000
2021-01-26,14.442,14.76,13.956,14.12,14.12,3838800
2021-01-27,14.176,14.362,13.604,13.824,13.824,4696700
2021-01-28,13.824,14.396,13.508,14.356,14.356,3473200
2021-01-29,14.058,14.942,13.744,14.098,14.098,9527000
2021-02-01,14.442,14.76,13.94,14.694,14.694,7572500
2021-02-02,14.962,15.876,14.962,15.566,15.566,8536400
2021-02-03,15.756,15.844,15.128,15.376,15.376,5257100
2021-02-04,15.458,15.57,15.026,15.176,15.176,4288100
2021-02-05,15.312,16.15,15.06,15.7,15.7,8888200
2021-02-08,15.852,16.536,15.852,16.218,16.218,6758000
2021-02-09,16.2,16.37,15.272,15.548,15.548,7528100
2021-02-10,15.706,15.886,15.346,15.886,15.886,5183800
2021-02-11,15.982,16.02,15.3,15.466,15.466,4453400
2021-02-12,15.376,15.998,15.116,15.918,15.918,4844800
2021-02-17,16.09,17.568,16.08,17.422,17.422,8406700
2021-02-18,17.524,18.408,17.522,17.682,17.682,7761300
2021-02-19,17.602,17.85,17.26,17.778,17.778,3378800
2021-02-22,17.5,18.45,16.9,18.438,18.438,8045800
2021-02-23,18.61,18.8,16.976,17.75,17.75,10021300
2021-02-24,17.992,18.398,17.472,17.472,17.472,6738100
2021-02-25,18.0,18.18,16.548,16.782,16.782,7405400
2021-02-26,17.0,17.25,16.414,16.722,16.722,5609200
2021-03-01,17.122,17.902,17.004,17.646,17.646,7750200
2021-03-02,17.194,17.778,16.718,17.134,17.134,7627100
2021-03-03,17.202,17.998,16.632,17.924,17.924,9537800
2021-03-04,17.92,18.598,17.44,18.598,18.598,10202100
2021-03-05,18.902,20.012,18.602,20.012,20.012,10485800
2021-03-08,19.704,20.278,18.998,19.0,19.0,8621600
2021-03-09,19.4,20.102,18.84,19.746,19.746,8016800
2021-03-10,19.86,19.892,18.41,18.88,18.88,8500800
2021-03-11,19.18,19.538,18.268,18.57,18.57,7887300
2021-03-12,18.562,18.994,18.31,18.702,18.702,5596800
2021-03-15,18.716,18.856,18.06,18.16,18.16,4418100
2021-03-16,18.266,18.532,17.968,18.2,18.2,5131500
2021-03-17,18.14,19.312,17.9,19.3,19.3,7476100
2021-03-18,19.148,19.398,17.3,17.64,17.64,9394700
2021-03-19,17.978,19.11,17.658,18.786,18.786,11393400
2021-03-22,18.63,18.738,17.908,18.11,18.11,5478700
2021-03-23,17.752,18.0,17.312,17.406,17.406,6769700
2021-03-24,17.82,18.38,17.602,17.602,17.602,7887300
2021-03-25,17.586,18.08,17.06,17.882,17.882,7497000
2021-03-26,18.278,18.94,17.924,18.502,18.502,9437600
2021-03-29,18.48,18.99,18.272,18.88,18.88,5560800
2021-03-30,18.916,18.916,18.232,18.454,18.454,5842100
2021-03-31,18.454,18.84,18.158,18.456,18.456,7142800
2021-04-01,18.566,18.708,18.192,18.196,18.196,4698500
2021-04-05,18.4,18.46,17.76,18.124,18.124,4119300
2021-04-06,18.3,18.9,18.132,18.698,18.698,6118500
2021-04-07,18.7,19.034,18.374,18.92,18.92,5139100
2021-04-08,19.072,19.378,18.45,18.95,18.95,5363000
2021-04-09,18.718,19.136,18.52,18.898,18.898,4867500
2021-04-12,19.072,19.528,18.974,19.382,19.382,6789100
2021-04-13,19.524,20.36,19.498,20.1,20.1,7772300
2021-04-14,20.48,20.638,20.268,20.36,20.36,5287300
2021-04-15,20.538,20.67,19.442,19.52,19.52,5855000
2021-04-16,19.68,19.72,19.06,19.628,19.628,4860400
2021-04-19,19.63,19.68,19.2,19.2,19.2,5494100
2021-04-20,19.312,19.42,18.46,18.592,18.592,5782400
2021-04-22,18.77,18.79,18.194,18.194,18.194,4388900
2021-04-23,18.322,18.76,18.206,18.37,18.37,4248800
2021-04-26,18.31,18.342,17.96,18.06,18.06,3339700
2021-04-27,18.14,18.39,17.972,18.016,18.016,3648000
2021-04-28,18.186,18.692,18.182,18.454,18.454,4307300
2021-04-29,18.742,18.858,18.274,18.52,18.52,3904400
2021-04-30,18.33,18.33,17.972,18.316,18.316,3962700
2021-05-03,18.582,18.61,18.15,18.372,18.372,3422600
2021-05-04,18.636,19.37,18.548,19.052,19.052,6917700
2021-05-05,19.22,19.63,19.12,19.4,19.4,3710300
2021-05-06,19.68,19.68,18.52,19.2,19.2,16073100
2021-05-07,19.09,19.22,18.67,19.21,19.21,13960200
2021-05-10,19.36,19.53,18.46,18.48,18.48,15102800
2021-05-11,18.52,18.52,17.79,18.17,18.17,10144700
2021-05-12,18.2,18.41,17.55,17.81,17.81,10201200
2021-05-13,17.7,17.89,17.08,17.33,17.33,14017200
2021-05-14,17.65,18.35,17.4,18.32,18.32,10575800
2021-05-17,18.14,18.97,18.0,18.81,18.81,9981500
2021-05-18,18.8,19.1,18.57,18.63,18.63,6033500
2021-05-19,18.2,18.63,18.05,18.26,18.26,7557300
2021-05-20,18.25,18.39,17.61,17.73,17.73,8701500
2021-05-21,18.03,18.2,17.85,18.02,18.02,8167600
2021-05-24,18.2,19.29,18.12,19.2,19.2,16808199
2021-05-25,19.26,19.4,18.72,18.83,18.83,7280500
2021-05-26,18.83,19.1,18.45,18.85,18.85,6752800
2021-05-27,18.92,20.07,18.85,19.33,19.33,17811199
2021-05-28,19.65,19.79,19.12,19.66,19.66,8016400
2021-05-31,19.78,20.24,19.55,19.73,19.73,8257200
2021-06-01,20.22,20.58,19.42,19.66,19.66,13781400
2021-06-02,19.8,20.57,19.55,20.28,20.28,15008300
2021-06-04,20.49,20.98,20.18,20.5,20.5,13807700
2021-06-07,20.48,20.49,19.55,19.7,19.7,13706800
2021-06-08,19.71,19.75,19.05,19.32,19.32,10777800
2021-06-09,19.5,19.67,19.0,19.0,19.0,11511300
2021-06-10,19.21,19.59,19.0,19.52,19.52,7609300
2021-06-11,19.45,19.7,19.15,19.69,19.69,6263300
2021-06-14,19.85,20.26,19.31,19.38,19.38,11499300
2021-06-15,19.45,20.37,19.45,20.08,20.08,16555400
2021-06-16,20.12,20.35,19.71,20.05,20.05,10411300
2021-06-17,19.98,20.08,19.0,19.14,19.14,14439500
2021-06-18,19.11,19.2,18.48,19.0,19.0,12425600
2021-06-21,19.13,19.49,19.05,19.42,19.42,7642200
2021-06-22,19.23,19.38,19.01,19.33,19.33,6009000
2021-06-23,19.4,19.73,19.29,19.49,19.49,7688300
2021-06-24,19.54,19.65,19.21,19.45,19.45,6072500
2021-06-25,19.6,20.0,18.87,19.08,19.08,13613800
2021-06-28,19.12,19.32,18.66,18.77,18.77,9156600
2021-06-29,18.88,19.17,18.55,18.98,18.98,10507200
2021-06-30,19.14,19.8,18.95,19.49,19.49,19808000
2021-07-01,19.8,20.55,19.7,20.54,20.54,27441500
2021-07-02,20.54,21.5,20.32,21.26,21.26,20719600
2021-07-05,21.36,21.99,21.19,21.49,21.49,14663300
2021-07-06,21.43,21.71,20.05,20.24,20.24,17894301
2021-07-07,20.62,20.7,19.55,19.84,19.84,19505000
2021-07-08,19.45,19.9,19.1,19.58,19.58,10394200
2021-07-12,19.67,19.78,19.22,19.44,19.44,9631200
2021-07-13,19.4,19.65,18.97,19.57,19.57,13476200
2021-07-14,19.75,19.88,19.35,19.35,19.35,10628800
2021-07-15,19.39,19.52,18.87,18.95,18.95,18044500
2021-07-16,19.1,19.16,18.74,18.85,18.85,12621500
2021-07-19,18.39,18.39,17.76,18.2,18.2,20828400
2021-07-20,18.27,18.81,17.95,18.8,18.8,12381200
2021-07-21,19.01,19.23,18.83,19.0,19.0,12077000
2021-07-22,18.93,19.11,18.68,19.06,19.06,7584700
2021-07-23,19.0,19.07,18.72,18.95,18.95,7097900
2021-07-26,18.8,19.17,18.74,18.75,18.75,8332300
2021-07-27,18.7,18.7,17.81,17.95,17.95,21043600
2021-07-28,18.12,18.49,17.64,18.0,18.0,21936400
2021-07-29,18.15,18.54,18.04,18.38,18.38,7010100
2021-07-30,18.2,18.28,17.56,17.85,17.85,10193700
2021-08-02,18.06,18.35,17.59,17.59,17.59,11538800
2021-08-03,17.61,18.0,17.17,17.9,17.9,9882100
2021-08-04,17.7,17.7,17.21,17.3,17.3,13273800
2021-08-05,17.7,18.22,17.25,17.27,17.27,17379500
2021-08-06,17.36,17.67,17.09,17.47,17.47,9429000
