Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,12.3081,12.6528,12.1436,12.6528,12.6528,2885000
2013-04-22,12.5588,12.6215,12.2768,12.3786,12.3786,2229700
2013-04-23,12.3707,12.6528,12.3237,12.5431,12.5431,1970400
2013-04-24,12.5666,12.7468,12.457,12.5353,12.5353,2174200
2013-04-25,12.5666,12.6058,12.3002,12.5196,12.5196,2050700
2013-04-26,12.551,12.8408,12.4726,12.6528,12.6528,2570000
2013-04-29,12.6528,12.88,12.5118,12.5118,12.5118,2630300
2013-04-30,12.5353,12.8173,12.3159,12.5431,12.5431,3462100
2013-05-02,12.588,12.8176,12.1526,12.3901,12.3901,3652500
2013-05-03,12.5168,12.8969,12.2793,12.5881,12.5881,4182900
2013-05-06,12.984,13.1898,12.9523,13.1423,13.1423,6236500
2013-05-07,13.174,13.2769,12.976,13.2373,13.2373,4491700
2013-05-08,13.2927,13.5382,13.174,13.4194,13.4194,5065300
2013-05-09,13.3401,13.546,13.2926,13.4589,13.4589,3718600
2013-05-10,13.364,13.5144,13.1819,13.3402,13.3402,5050600
2013-05-13,13.3085,13.3797,13.1897,13.3639,13.3639,2483000
2013-05-14,13.3719,13.6094,13.1185,13.3481,13.3481,3323800
2013-05-15,13.3481,13.5698,13.3006,13.4352,13.4352,1811000
2013-05-16,13.4748,13.7439,13.4035,13.5856,13.5856,3721800
2013-05-17,13.7202,13.8073,13.5698,13.6806,13.6806,2137100
2013-05-20,13.6568,13.831,13.4827,13.7756,13.7756,3778000
2013-05-21,13.7757,13.9736,13.7361,13.934,13.934,2921500
2013-05-22,13.9894,14.2506,13.8706,14.0052,14.0052,3560600
2013-05-23,13.7043,13.9023,13.641,13.8231,13.8231,2680000
2013-05-24,13.926,14.1081,13.7677,13.7756,13.7756,7424700
2013-05-27,13.8865,14.0132,13.744,13.934,13.934,2212400
2013-05-28,14.0923,14.2111,14.0131,14.0448,14.0448,6782000
2013-05-29,13.8786,13.9973,13.7835,13.8548,13.8548,3189700
2013-05-31,13.8944,13.8944,13.3085,13.5381,13.5381,6156200
2013-06-03,13.5381,13.6093,13.2689,13.4985,13.4985,2869700
2013-06-04,13.5381,13.546,13.2769,13.3877,13.3877,2244100
2013-06-05,13.2848,13.5619,13.2768,13.3006,13.3006,4605100
2013-06-06,13.4115,13.4115,13.1581,13.2373,13.2373,2297600
2013-06-07,13.1423,13.4827,13.0948,13.1027,13.1027,2281800
2013-06-10,13.2135,13.2135,12.9127,13.0552,13.0552,3204800
2013-06-11,12.8968,12.9839,12.6118,12.7464,12.7464,2938400
2013-06-12,12.8256,12.9681,12.6039,12.6989,12.6989,3591600
2013-06-13,12.6752,12.8177,12.3981,12.6435,12.6435,5218500
2013-06-14,12.6435,12.7622,12.3268,12.4218,12.4218,2969400
2013-06-17,12.3268,12.7939,12.3268,12.5089,12.5089,2772500
2013-06-18,12.406,12.5168,12.1368,12.2872,12.2872,3376000
2013-06-19,12.3505,12.5485,11.8755,12.1051,12.1051,7633100
2013-06-20,11.9468,11.9785,11.258,11.7489,11.7489,5522300
2013-06-21,11.6539,11.7409,11.258,11.3926,11.3926,4848400
2013-06-24,11.4163,11.4401,11.0284,11.3213,11.3213,6063500
2013-06-25,11.4243,11.646,11.2897,11.4718,11.4718,7146300
2013-06-26,11.5589,11.5747,11.3372,11.4876,11.4876,11366700
2013-06-27,11.5193,11.7093,11.4164,11.5193,11.5193,3455800
2013-06-28,11.5113,11.543,11.1867,11.5034,11.5034,5391900
2013-07-01,11.4797,11.7568,11.3214,11.7014,11.7014,2790100
2013-07-02,11.6063,11.6855,11.2501,11.4084,11.4084,4336000
2013-07-03,11.3451,11.8677,11.3293,11.5589,11.5589,4782500
2013-07-04,11.6301,11.8993,11.5668,11.7172,11.7172,2825800
2013-07-05,11.6618,11.9626,11.4717,11.9626,11.9626,5657300
2013-07-08,11.828,12.0497,11.5984,11.6855,11.6855,4145900
2013-07-10,11.6935,12.0022,11.6301,11.9864,11.9864,2414500
2013-07-11,12.0814,12.2714,12.0655,12.1922,12.1922,3255500
2013-07-12,12.1922,12.2001,11.8438,11.8676,11.8676,2415600
2013-07-15,11.9151,12.2952,11.8597,12.0814,12.0814,2900600
2013-07-16,12.1685,12.311,12.026,12.2318,12.2318,2190500
2013-07-17,12.311,12.691,12.2398,12.5881,12.5881,3576700
2013-07-18,12.691,13.0472,12.6039,12.9839,12.9839,5976800
2013-07-19,12.8651,13.1422,12.8651,12.9522,12.9522,3677700
2013-07-22,12.9126,13.1026,12.873,12.9997,12.9997,2096300
2013-07-23,12.9918,13.0552,12.8493,12.976,12.976,2534900
2013-07-24,13.0156,13.0156,12.786,12.8335,12.8335,3276100
2013-07-25,12.7068,13.0552,12.7068,13.0314,13.0314,2209900
2013-07-26,12.9681,13.3085,12.9681,13.2135,13.2135,2803900
2013-07-29,13.3402,13.3402,13.0235,13.1423,13.1423,1615000
2013-07-30,13.166,13.1977,12.9523,13.1027,13.1027,2675300
2013-07-31,12.9681,13.2214,12.9681,13.071,13.071,2062100
2013-08-01,13.3244,13.3244,13.0394,13.1423,13.1423,2787600
2013-08-02,13.0789,13.356,13.0235,13.1264,13.1264,3380900
2013-08-05,13.3798,13.5856,13.3006,13.3798,13.3798,5031400
2013-08-06,13.3481,13.4747,13.2293,13.3243,13.3243,3520000
2013-08-07,13.1897,13.4431,13.1422,13.356,13.356,3324400
2013-08-08,13.3322,13.9973,13.3322,13.4589,13.4589,3379800
2013-08-09,13.5619,13.9736,13.459,13.7915,13.7915,3678300
2013-08-12,13.7993,14.116,13.6726,13.7439,13.7439,3314700
2013-08-13,13.6727,13.8548,13.546,13.7598,13.7598,2787200
2013-08-14,13.7597,14.0289,13.5143,13.7439,13.7439,5687900
2013-08-15,13.5143,13.736,13.3797,13.6489,13.6489,3574600
2013-08-16,13.554,13.7282,13.3956,13.4669,13.4669,3628700
2013-08-19,13.3164,13.4748,13.071,13.166,13.166,3425400
2013-08-20,13.166,13.2452,12.8731,13.1106,13.1106,4207900
2013-08-21,12.8572,13.0235,12.8097,12.8414,12.8414,3149000
2013-08-22,12.8256,12.9364,12.691,12.7781,12.7781,1969700
2013-08-23,12.7227,13.2214,12.6672,13.2056,13.2056,2540400
2013-08-26,13.2056,13.2452,12.8731,12.8731,12.8731,2333200
2013-08-27,12.6831,12.8494,12.3743,12.5881,12.5881,2907600
2013-08-28,12.5168,12.9285,12.493,12.6672,12.6672,1696400
2013-08-29,12.6672,13.2214,12.596,12.8968,12.8968,4077300
2013-08-30,12.8968,13.1422,12.5643,12.8572,12.8572,5187400
2013-09-02,13.0473,13.5302,12.9048,13.1423,13.1423,3386600
2013-09-03,13.0394,13.2848,12.7939,12.9127,12.9127,2649800
2013-09-04,13.0076,13.2372,12.7384,13.1818,13.1818,4347200
2013-09-05,13.1739,13.4589,13.0156,13.3639,13.3639,2275300
2013-09-06,13.4589,13.5935,13.261,13.4589,13.4589,3468100
2013-09-09,13.4352,13.8944,13.4352,13.7598,13.7598,3978900
2013-09-10,13.7598,14.1477,13.5698,13.7281,13.7281,2590900
2013-09-11,13.7202,13.9102,13.5777,13.736,13.736,2668400
2013-09-12,13.7281,13.8548,13.5935,13.7123,13.7123,2757100
2013-09-13,13.7044,13.9181,13.6331,13.8073,13.8073,1069500
2013-09-16,13.8073,14.0765,13.7994,13.934,13.934,2161400
2013-09-17,13.934,14.0765,13.831,13.9973,13.9973,1930400
2013-09-18,13.9893,14.6306,13.9893,14.6227,14.6227,5702900
2013-09-19,14.6465,14.702,14.5278,14.6782,14.6782,3915200
2013-09-20,14.6781,14.7969,14.5673,14.5673,14.5673,2644100
2013-09-23,14.6385,14.6465,14.3139,14.5277,14.5277,2714000
2013-09-24,14.6544,14.6861,14.3773,14.5198,14.5198,2811000
2013-09-25,14.4565,14.5515,14.3536,14.409,14.409,2480900
2013-09-26,14.4565,14.4565,14.124,14.219,14.219,2330100
2013-09-27,14.2428,14.4644,14.0765,14.1715,14.1715,1533900
2013-09-30,14.1714,14.3298,13.9418,14.1556,14.1556,2867800
2013-10-01,14.3694,14.409,14.1873,14.3536,14.3536,1863600
2013-10-02,14.2744,14.4881,14.2744,14.3852,14.3852,1178900
2013-10-03,14.4644,14.4644,14.2903,14.3536,14.3536,1464100
2013-10-04,14.409,14.4327,14.2269,14.3298,14.3298,983400
2013-10-07,14.409,14.6465,14.2744,14.5673,14.5673,2130100
2013-10-08,14.6623,14.7177,14.409,14.5594,14.5594,1891000
2013-10-09,14.6544,14.9236,14.5673,14.7494,14.7494,2257300
2013-10-10,14.7494,15.169,14.7494,15.1215,15.1215,3597400
2013-10-11,15.1532,15.3748,15.0265,15.359,15.359,2039500
2013-10-14,15.359,15.8182,15.2323,15.739,15.739,5471600
2013-10-15,15.7549,16.0082,15.557,15.6599,15.6599,3786200
2013-10-16,15.644,15.7628,15.3749,15.5807,15.5807,3346400
2013-10-17,15.5648,15.7073,15.4936,15.6915,15.6915,1210000
2013-10-18,15.6994,15.7469,15.5569,15.644,15.644,1323500
2013-10-21,15.5649,15.6599,15.4857,15.5728,15.5728,1602200
2013-10-22,15.5728,15.834,15.5411,15.7786,15.7786,4521300
2013-10-23,15.7549,15.834,15.5569,15.6361,15.6361,1580100
2013-10-24,15.5649,15.747,15.3986,15.5807,15.5807,1632000
2013-10-25,15.5411,15.6361,15.2878,15.4382,15.4382,1090100
2013-10-28,15.5094,15.7311,15.4461,15.5332,15.5332,2965300
2013-10-29,15.5887,15.7866,15.4778,15.5649,15.5649,3164000
2013-10-30,15.5649,15.6282,15.3274,15.4382,15.4382,2966400
2013-10-31,15.4382,15.6124,15.3036,15.4778,15.4778,2308200
2013-11-01,15.5728,15.644,15.3907,15.5411,15.5411,3221600
2013-11-04,15.5807,15.8974,15.5728,15.7628,15.7628,3616700
2013-11-05,15.7944,15.8657,15.4698,15.6361,15.6361,4522100
2013-11-06,15.6361,15.6757,15.3749,15.4382,15.4382,4100500
2013-11-07,15.4382,15.4382,14.8285,14.9473,14.9473,4177100
2013-11-08,14.8682,14.979,14.4169,14.7336,14.7336,4071200
2013-11-11,14.7336,14.8049,14.4803,14.6782,14.6782,1992300
2013-11-12,14.6861,14.7732,14.2586,14.4961,14.4961,3553500
2013-11-13,14.4882,14.6861,14.1319,14.6465,14.6465,2378000
2013-11-14,14.591,15.1611,14.5673,15.1294,15.1294,2405800
2013-11-18,15.1056,15.2798,14.9315,15.2244,15.2244,1962700
2013-11-19,15.169,15.2086,14.9631,15.0819,15.0819,2154100
2013-11-21,14.884,15.0582,14.7019,14.9711,14.9711,2150100
2013-11-22,14.8444,14.9394,14.7494,14.8444,14.8444,1486200
2013-11-25,14.8524,14.8524,14.5119,14.6782,14.6782,1621000
2013-11-26,14.5752,14.7573,14.2902,14.6069,14.6069,3282000
2013-11-27,14.5515,14.8682,14.5515,14.8207,14.8207,1899800
2013-11-28,14.979,15.0978,14.8048,14.884,14.884,1274800
2013-11-29,14.9473,15.1215,14.7177,15.0819,15.0819,2086100
2013-12-02,15.0028,15.1136,14.7653,14.9078,14.9078,1714600
2013-12-03,14.7494,15.2165,14.686,14.8998,14.8998,3651600
2013-12-04,14.9235,14.9552,14.5752,14.5752,14.5752,1942800
2013-12-05,14.6544,14.9553,14.4248,14.6465,14.6465,2559000
2013-12-06,14.8048,14.8048,14.4169,14.6227,14.6227,2476600
2013-12-09,14.7019,14.8761,14.5515,14.7257,14.7257,1290600
2013-12-10,14.7573,14.7652,14.5119,14.6148,14.6148,1678900
2013-12-11,14.6227,14.6307,14.3694,14.4644,14.4644,2120400
2013-12-12,14.4407,14.4723,14.2507,14.2665,14.2665,2683600
2013-12-13,14.1952,14.3694,14.0369,14.1319,14.1319,2963100
2013-12-16,14.2111,14.2111,14.0052,14.1319,14.1319,2737500
2013-12-17,14.1239,14.211,13.7914,13.9735,13.9735,3472800
2013-12-18,13.9735,14.3219,13.9023,14.1952,14.1952,4433900
2013-12-19,14.3694,14.3773,14.0923,14.2823,14.2823,2397500
2013-12-20,14.3298,14.3298,14.021,14.1952,14.1952,2079100
2013-12-23,14.1952,14.2664,13.9735,14.0131,14.0131,1587000
2013-12-26,14.0131,14.0685,13.8864,13.9577,13.9577,808800
2013-12-27,13.9577,14.211,13.9498,14.0131,14.0131,1381300
2013-12-30,14.021,14.2981,13.8627,13.9735,13.9735,1817200
2014-01-02,13.9893,14.1398,13.6331,13.831,13.831,3214500
2014-01-03,13.7123,14.0923,13.7044,14.0923,14.0923,5577200
2014-01-06,14.0923,14.2507,13.7044,13.7123,13.7123,2866800
2014-01-07,13.839,14.0765,13.6094,13.7519,13.7519,1412700
2014-01-08,13.7677,13.8548,13.5302,13.5935,13.5935,1350100
2014-01-09,13.5064,13.5697,13.1897,13.2214,13.2214,5142400
2014-01-10,13.3639,13.4906,13.1502,13.2531,13.2531,1508500
2014-01-13,13.261,13.4193,13.1581,13.261,13.261,1460500
2014-01-14,13.1739,13.3798,13.1027,13.1977,13.1977,1799300
2014-01-15,13.3165,13.356,13.1027,13.2452,13.2452,2080700
2014-01-16,13.1423,13.4431,13.0235,13.0631,13.0631,1641200
2014-01-17,13.0789,13.0868,12.5959,12.6276,12.6276,3914300
2014-01-20,12.6672,12.7147,12.3347,12.3664,12.3664,1760500
2014-01-21,12.4455,12.5405,12.1605,12.5247,12.5247,4975700
2014-01-22,12.9285,13.063,12.7068,12.9047,12.9047,3219600
2014-01-23,12.7939,13.1897,12.7384,12.8097,12.8097,2411900
2014-01-24,12.691,12.778,12.5247,12.5247,12.5247,2221600
2014-01-27,12.7148,12.7148,12.2952,12.311,12.311,1893200
2014-01-28,12.5405,12.5643,12.303,12.4297,12.4297,3050200
2014-01-29,12.3347,12.4455,12.0734,12.1447,12.1447,2283500
2014-01-30,12.0418,12.216,11.9547,12.0735,12.0735,1970000
2014-01-31,11.9468,12.1606,11.9152,12.0735,12.0735,1488000
2014-02-03,11.9151,12.0734,11.7488,11.8755,11.8755,5308600
2014-02-04,11.8359,12.113,11.7884,11.9705,11.9705,3704100
2014-02-05,11.8914,11.9943,11.7647,11.9389,11.9389,2038200
2014-02-06,12.0339,12.4298,11.8043,12.0735,12.0735,6093300
2014-02-07,12.0339,12.3506,12.0102,12.311,12.311,3918700
2014-02-10,12.2159,12.3109,12.1051,12.1526,12.1526,2451700
2014-02-11,12.1764,12.5168,12.1764,12.4297,12.4297,3211800
2014-02-12,12.501,12.501,12.1526,12.2714,12.2714,1927300
2014-02-13,12.1764,12.3664,12.0497,12.3268,12.3268,2103800
2014-02-14,12.4218,12.4376,12.208,12.2397,12.2397,1169000
2014-02-17,12.1922,12.3268,11.9309,12.0101,12.0101,671800
2014-02-18,11.9943,12.113,11.8517,11.8755,11.8755,3532600
2014-02-19,11.7805,12.0338,11.7726,11.8834,11.8834,1865200
2014-02-20,11.828,12.1368,11.7884,11.9626,11.9626,2720300
2014-02-21,11.9626,12.0893,11.8834,11.9705,11.9705,3090300
2014-02-24,11.9784,12.113,11.8201,11.8359,11.8359,4028800
2014-02-25,11.7251,11.8992,11.5746,11.7409,11.7409,2066100
2014-02-26,11.7013,12.0417,11.6142,11.8359,11.8359,1200100
2014-02-27,11.923,12.2318,11.7726,11.9705,11.9705,2356500
2014-02-28,11.9784,12.0576,11.5034,11.5034,11.5034,5516100
2014-03-05,11.4797,11.5113,11.258,11.4005,11.4005,1675500
2014-03-06,11.4005,11.7884,11.4005,11.4955,11.4955,2312600
2014-03-07,11.5588,11.9705,11.4084,11.8359,11.8359,2938600
2014-03-10,11.7567,11.8438,11.5826,11.7409,11.7409,2135500
2014-03-11,11.8834,12.1051,11.6618,11.9626,11.9626,1669800
2014-03-12,11.828,12.0576,11.7726,12.018,12.018,1819000
2014-03-13,12.0497,12.3347,11.9785,12.2318,12.2318,2707000
2014-03-14,12.2001,12.3347,12.0417,12.113,12.113,2267100
2014-03-17,12.1209,12.2159,12.0813,12.113,12.113,1210200
2014-03-18,12.1605,12.6355,12.1526,12.5801,12.5801,1606000
2014-03-19,12.4772,12.7939,12.3981,12.6514,12.6514,1756200
2014-03-20,12.6356,12.8731,12.4456,12.6514,12.6514,2092100
2014-03-21,12.5247,12.9364,12.5247,12.7464,12.7464,1375200
2014-03-24,12.8256,12.9048,12.6039,12.7385,12.7385,1806100
2014-03-25,12.8255,13.063,12.778,12.9997,12.9997,2172100
2014-03-26,13.0631,13.1502,12.7385,12.7385,12.7385,1540800
2014-03-27,12.786,13.2689,12.6989,13.2214,13.2214,2834200
2014-03-28,13.3481,13.5064,13.0235,13.1343,13.1343,2040000
2014-03-31,13.2214,13.2768,12.9522,12.9918,12.9918,1873500
2014-04-01,13.0156,13.1027,12.7227,12.7306,12.7306,2227700
2014-04-02,12.7464,13.0076,12.596,12.9443,12.9443,3189800
2014-04-03,13.0472,13.2135,12.6751,12.7464,12.7464,2797100
2014-04-04,12.976,13.0789,12.7939,12.8256,12.8256,1645200
2014-04-07,13.0314,13.1105,12.9284,12.9997,12.9997,2785600
2014-04-08,13.2372,13.4114,13.0235,13.1818,13.1818,3458700
2014-04-09,13.0472,13.3798,12.9997,13.1185,13.1185,2908200
2014-04-10,13.1105,13.3401,12.8493,12.9047,12.9047,1329700
2014-04-11,12.9048,13.2056,12.8177,12.8731,12.8731,2448400
2014-04-14,12.8651,13.071,12.8334,12.9522,12.9522,1231100
2014-04-15,12.8652,12.9602,12.6514,12.6514,12.6514,1733000
2014-04-16,12.7306,12.881,12.6752,12.7306,12.7306,1420600
2014-04-17,12.7622,12.9126,12.691,12.8018,12.8018,1640300
2014-04-22,12.8731,13.1897,12.8097,12.9364,12.9364,1478700
2014-04-23,12.8652,12.976,12.8335,12.881,12.881,1673100
2014-04-24,12.881,13.0314,12.6751,12.7464,12.7464,1178600
2014-04-25,12.6751,12.8414,12.5801,12.6672,12.6672,1035800
2014-04-28,12.6594,12.976,12.501,12.8652,12.8652,2498800
2014-04-29,12.9523,13.2531,12.8968,13.1581,13.1581,2260500
2014-04-30,13.1344,13.3402,12.9919,13.0077,13.0077,2735400
2014-05-02,13.2215,13.6173,13.0631,13.6094,13.6094,4147100
2014-05-05,13.7281,13.8785,13.6331,13.7835,13.7835,2865600
2014-05-06,13.8152,14.0923,13.7044,13.9023,13.9023,2507200
2014-05-07,13.7756,14.1636,13.7598,14.0369,14.0369,2345500
2014-05-08,13.9498,14.1319,13.8864,13.9181,13.9181,1611700
2014-05-09,14.1398,14.1952,13.9181,14.0844,14.0844,1283600
2014-05-12,14.1161,14.2348,14.0369,14.0369,14.0369,2487000
2014-05-13,14.021,14.2902,14.0052,14.1556,14.1556,1948100
2014-05-14,14.2506,14.2902,14.116,14.1556,14.1556,978900
2014-05-15,14.0923,14.2031,14.0052,14.0052,14.0052,2764100
2014-05-16,14.021,14.3931,14.021,14.3298,14.3298,2294400
2014-05-19,14.2585,14.3298,14.1398,14.2506,14.2506,1464700
2014-05-20,14.1556,14.4327,13.9497,14.021,14.021,2937100
2014-05-21,14.0447,14.2506,14.0447,14.0685,14.0685,2573800
2014-05-22,14.116,14.2665,14.0606,14.1002,14.1002,2331000
2014-05-23,14.1636,14.4961,14.1002,14.3219,14.3219,2293800
2014-05-26,14.314,14.4248,14.2664,14.2902,14.2902,784400
2014-05-27,14.2902,14.4406,14.2506,14.2506,14.2506,1597500
2014-05-28,14.3773,14.4961,14.2823,14.409,14.409,2566600
2014-05-29,14.409,14.599,14.3536,14.4486,14.4486,1581500
2014-05-30,14.409,14.504,14.2981,14.3377,14.3377,3871500
2014-06-02,14.3061,14.4407,14.2032,14.3061,14.3061,1581000
2014-06-03,14.2586,14.6782,14.2506,14.5594,14.5594,1995900
2014-06-04,14.5278,14.5278,14.2982,14.3536,14.3536,1976400
2014-06-05,14.3773,14.4882,14.3773,14.4486,14.4486,2169100
2014-06-06,14.6465,14.884,14.5119,14.5119,14.5119,2061200
2014-06-09,14.5278,14.8603,14.4803,14.5832,14.5832,2656900
2014-06-10,14.6069,14.9157,14.5673,14.8365,14.8365,3677400
2014-06-11,14.9869,15.1373,14.694,14.8365,14.8365,1789100
2014-06-13,14.8444,14.979,14.7573,14.9236,14.9236,1423200
2014-06-16,14.8761,15.0107,14.7574,14.9632,14.9632,1237900
2014-06-17,14.9632,14.9869,14.7969,14.7969,14.7969,774700
2014-06-18,14.8444,14.9711,14.7494,14.8048,14.8048,1765600
2014-06-20,14.7098,14.8365,14.6544,14.7573,14.7573,1235700
2014-06-23,14.8523,14.9869,14.7573,14.884,14.884,1676200
2014-06-24,14.9474,15.082,14.8049,15.0028,15.0028,3365200
2014-06-25,14.9948,15.2799,14.9869,15.0661,15.0661,3381400
2014-06-26,15.2798,15.2798,15.0265,15.0819,15.0819,1351800
2014-06-27,15.0503,15.2086,15.0424,15.0978,15.0978,978000
2014-06-30,15.0503,15.3116,15.0503,15.2403,15.2403,1735400
2014-07-01,15.2403,15.4461,15.1928,15.2007,15.2007,1338200
2014-07-02,15.2402,15.3352,15.1056,15.2244,15.2244,2669600
2014-07-03,15.2086,15.2957,15.0819,15.2007,15.2007,3547200
2014-07-04,15.2482,15.2878,15.2086,15.2165,15.2165,330300
2014-07-07,15.1452,15.3115,15.1294,15.1294,15.1294,1667600
2014-07-08,15.169,15.2561,14.9711,14.9711,14.9711,2046500
2014-07-10,15.074,15.3748,15.074,15.1848,15.1848,2532300
2014-07-11,15.1928,15.4065,15.1215,15.2957,15.2957,4231600
2014-07-14,15.2798,15.549,15.264,15.3115,15.3115,2603200
2014-07-15,15.3036,15.3907,15.1136,15.1215,15.1215,1960100
2014-07-16,15.1532,15.2324,15.0423,15.0661,15.0661,2260700
2014-07-17,14.7811,14.9473,14.7098,14.7969,14.7969,3209300
2014-07-18,15.0978,15.1532,14.8444,14.9632,14.9632,4518300
2014-07-21,15.0344,15.1769,15.0027,15.1215,15.1215,1901700
2014-07-22,15.161,15.2481,15.0819,15.2323,15.2323,1646100
2014-07-23,15.1769,15.2877,15.0423,15.0898,15.0898,1616000
2014-07-24,15.169,15.2165,15.0186,15.0186,15.0186,3406600
2014-07-25,15.082,15.177,14.9078,15.0028,15.0028,2731700
2014-07-28,15.2798,15.5648,15.0581,15.1769,15.1769,2417200
2014-07-29,15.2719,15.2719,14.9394,14.9394,14.9394,2604600
2014-07-30,14.9631,15.0106,14.7494,14.7573,14.7573,1457700
2014-07-31,14.6544,14.6544,14.2269,14.3219,14.3219,2375500
2014-08-01,14.3298,14.6069,14.2823,14.4248,14.4248,7545000
2014-08-04,14.4248,14.7257,14.3377,14.7019,14.7019,1950900
2014-08-05,14.694,14.9315,14.4565,14.5673,14.5673,2053700
2014-08-06,14.6624,14.7653,14.3219,14.5832,14.5832,1344900
2014-08-07,14.6385,14.7019,14.4723,14.5752,14.5752,876400
2014-08-08,14.4723,14.6544,14.3931,14.4881,14.4881,983200
2014-08-11,14.5832,14.6228,14.409,14.409,14.409,3422900
2014-08-12,14.4327,14.7573,14.4327,14.6069,14.6069,3526300
2014-08-13,14.6782,14.8444,14.2902,14.599,14.599,2669700
2014-08-14,14.5198,14.6861,14.5119,14.5594,14.5594,1487200
2014-08-15,14.6623,14.8444,14.5514,14.6702,14.6702,1311000
2014-08-18,14.8048,14.8444,14.6781,14.7652,14.7652,1210400
2014-08-19,14.789,14.8049,14.6307,14.6861,14.6861,969600
2014-08-20,14.7019,15.0186,14.5911,14.7494,14.7494,1744300
2014-08-21,14.7256,14.9156,14.6623,14.8127,14.8127,1265600
2014-08-22,14.8127,14.9473,14.6623,14.6623,14.6623,1467400
2014-08-25,14.8127,14.9631,14.7494,14.8127,14.8127,1273200
2014-08-26,14.9157,15.2007,14.8761,15.0265,15.0265,1878400
2014-08-27,15.1136,15.3828,15.0186,15.169,15.169,1887900
2014-08-28,15.1611,15.3591,15.1374,15.1453,15.1453,1628800
2014-08-29,15.2482,15.4382,15.169,15.4065,15.4065,2037300
2014-09-01,15.4382,15.5886,15.2561,15.2561,15.2561,1267800
2014-09-02,15.2561,15.5253,15.2007,15.2007,15.2007,2032300
2014-09-03,15.264,15.4303,15.0502,15.169,15.169,2445500
2014-09-04,15.0661,15.4145,15.0503,15.0503,15.0503,1974900
2014-09-05,15.1294,15.2007,14.9236,14.9236,14.9236,1634800
2014-09-08,15.0898,15.0898,14.5831,14.7494,14.7494,2538400
2014-09-09,14.6227,14.8919,14.4406,14.8127,14.8127,2534100
2014-09-10,14.7177,14.8523,14.5039,14.6227,14.6227,1796700
2014-09-11,14.7178,15.0978,14.6228,14.7257,14.7257,2022300
2014-09-12,14.6228,14.7336,14.3377,14.409,14.409,2591100
2014-09-15,14.409,14.4565,14.2902,14.3298,14.3298,2709100
2014-09-16,14.3298,14.694,14.3219,14.4723,14.4723,2586200
2014-09-17,14.5752,14.6386,14.3298,14.3298,14.3298,3184800
2014-09-18,14.3536,14.3536,13.8548,13.8548,13.8548,2496500
2014-09-19,13.8865,14.1398,13.8232,13.934,13.934,2065200
2014-09-22,13.6489,13.9022,13.5301,13.7439,13.7439,2917200
2014-09-23,13.6568,13.7914,13.5856,13.6489,13.6489,1889200
2014-09-24,13.554,13.9102,13.5144,13.8944,13.8944,1471200
2014-09-25,13.7994,14.021,13.7123,13.8627,13.8627,1887100
2014-09-26,13.7439,14.2744,13.6727,14.1873,14.1873,2710800
2014-09-29,13.6331,14.0132,13.4827,13.8469,13.8469,3234700
2014-09-30,13.7123,14.0369,13.6014,13.9181,13.9181,2856200
2014-10-01,13.7677,13.8628,13.3244,13.4669,13.4669,2820700
2014-10-02,13.4035,13.5144,13.1818,13.3006,13.3006,3500800
2014-10-03,13.3164,13.7597,13.2926,13.7439,13.7439,1791500
2014-10-06,14.4644,14.7494,14.1398,14.2031,14.2031,3488600
2014-10-07,14.4407,14.5753,14.2586,14.314,14.314,2348500
2014-10-08,14.5119,14.5198,14.2348,14.409,14.409,2361600
2014-10-09,14.5119,14.7494,14.409,14.5673,14.5673,2257700
2014-10-10,14.5594,14.6385,14.211,14.2506,14.2506,1328400
2014-10-13,14.4248,14.789,14.2665,14.5198,14.5198,2033000
2014-10-14,14.5673,14.6465,14.4486,14.4644,14.4644,1685100
2014-10-15,14.3536,14.4486,14.1319,14.3061,14.3061,3197800
2014-10-16,14.0131,14.2823,13.7598,14.0527,14.0527,3759700
2014-10-17,14.1398,14.409,14.0607,14.2111,14.2111,2271300
2014-10-20,14.1161,14.1557,13.8548,13.9894,13.9894,2202800
2014-10-21,13.6093,13.9577,13.4035,13.546,13.546,3373400
2014-10-22,13.4985,13.736,13.1977,13.2531,13.2531,2527800
2014-10-23,13.166,13.2135,12.5643,12.5722,12.5722,4036400
2014-10-24,12.5485,13.3797,12.5485,13.1739,13.1739,3468300
2014-10-27,12.6672,13.1739,12.121,12.9285,12.9285,6178500
2014-10-28,12.8651,13.4352,12.8651,13.3164,13.3164,2069800
2014-10-29,13.261,13.3956,13.1185,13.1185,13.1185,2785200
2014-10-30,13.1423,13.356,13.1027,13.1027,13.1027,2877300
2014-10-31,13.1977,13.7044,13.1977,13.7044,13.7044,2752200
2014-11-03,13.6964,13.9023,13.4748,13.7756,13.7756,2371400
2014-11-04,13.7598,13.8785,13.5144,13.6727,13.6727,1821600
2014-11-05,13.5856,13.736,13.3164,13.3164,13.3164,1677100
2014-11-06,13.261,13.4668,13.1264,13.261,13.261,1438300
2014-11-07,13.2373,13.3956,13.1581,13.3006,13.3006,1334800
2014-11-10,13.3561,13.5777,13.3244,13.3323,13.3323,1503400
2014-11-11,13.261,13.5222,13.1897,13.2214,13.2214,1757500
2014-11-12,13.1344,13.554,13.1344,13.4827,13.4827,2459600
2014-11-13,13.4748,13.5698,13.0235,13.0235,13.0235,2244800
2014-11-14,12.9918,12.9918,12.5484,12.8097,12.8097,2201700
