Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,15.9437,16.2264,15.8377,16.1487,16.1487,233100
2016-08-30,16.0285,16.191,15.9861,15.9861,15.9861,241900
2016-08-31,16.0992,16.4455,15.7246,16.396,16.396,779800
2016-09-01,15.8023,15.8023,14.9755,15.6186,15.6186,1110700
2016-09-02,15.654,16.1699,15.654,16.078,16.078,518700
2016-09-05,16.184,16.3042,15.7247,15.7388,15.7388,181500
2016-09-06,15.8165,16.5303,15.661,16.4455,16.4455,780700
2016-09-08,16.5021,16.6929,15.9791,16.0427,16.0427,910700
2016-09-09,16.0567,16.1345,15.5479,15.5479,15.5479,840100
2016-09-13,15.8942,16.0214,15.2723,15.555,15.555,758400
2016-09-14,15.5833,15.8801,15.5126,15.6893,15.6893,465300
2016-09-15,15.661,16.0638,15.661,15.9013,15.9013,624300
2016-09-16,15.9154,16.1062,15.7105,15.9649,15.9649,1092300
2016-09-19,15.8448,16.3183,15.8448,16.0992,16.0992,520100
2016-09-20,16.1204,16.3253,15.5691,15.8306,15.8306,1422100
2016-09-21,15.8377,15.9791,15.6328,15.6893,15.6893,714400
2016-09-22,15.9013,16.1063,15.5833,15.5833,15.5833,371500
2016-09-23,15.654,15.7458,15.3713,15.4066,15.4066,732500
2016-09-26,15.4419,15.4702,15.2016,15.2299,15.2299,339600
2016-09-27,15.2864,15.5267,14.9825,15.4207,15.4207,828100
2016-09-28,15.4208,15.548,15.1734,15.2017,15.2017,743300
2016-09-29,15.2865,15.4561,15.0815,15.0815,15.0815,445900
2016-09-30,15.0533,15.0533,14.6999,14.8271,14.8271,999700
2016-10-03,14.8271,14.9473,14.6999,14.7706,14.7706,399600
2016-10-04,14.8412,14.8412,14.6646,14.7847,14.7847,447300
2016-10-05,14.7634,14.9401,14.6998,14.7069,14.7069,519800
2016-10-06,14.7352,14.8412,14.714,14.7423,14.7423,886600
2016-10-07,14.8412,15.032,14.6928,14.7776,14.7776,1030700
2016-10-10,14.7988,15.0744,14.7988,15.0179,15.0179,748200
2016-10-11,15.0179,15.1169,14.9119,15.0462,15.0462,563900
2016-10-13,15.0815,15.4914,14.9896,15.1239,15.1239,791900
2016-10-14,15.1946,15.3006,14.8766,14.8766,14.8766,747200
2016-10-17,14.9613,14.9825,14.5656,14.8412,14.8412,961500
2016-10-18,14.8342,14.8342,14.502,14.502,14.502,1520600
2016-10-19,14.7423,15.0462,14.5798,14.7706,14.7706,6294600
2016-10-20,14.7776,15.1734,14.5515,15.1239,15.1239,6414300
2016-10-21,15.1663,15.2299,14.9967,15.1663,15.1663,2600400
2016-10-24,15.244,15.3218,14.8483,15.0532,15.0532,2176800
2016-10-25,15.0108,15.0673,14.8553,15.0108,15.0108,3139600
2016-10-26,15.0532,15.1027,14.9119,14.9119,14.9119,2127200
2016-10-27,14.9684,15.0532,14.919,15.0391,15.0391,2294300
2016-10-28,15.0532,15.3288,14.5868,14.6645,14.6645,3832400
2016-10-31,14.6786,14.7705,14.3253,14.6645,14.6645,3306700
2016-11-01,14.7141,14.8201,14.4384,14.4879,14.4879,3553700
2016-11-03,14.4878,14.7069,14.4454,14.4949,14.4949,1768900
2016-11-04,14.5939,14.6716,14.4879,14.6151,14.6151,1992600
2016-11-07,14.6787,14.813,14.5232,14.7706,14.7706,1032600
2016-11-08,14.7423,14.813,14.6081,14.7706,14.7706,1329900
2016-11-09,14.5302,14.6787,14.3465,14.3465,14.3465,1031400
2016-11-10,14.4667,14.4949,13.6751,13.7882,13.7882,2538700
2016-11-11,13.7882,13.8518,12.9613,13.1875,13.1875,3090100
2016-11-14,13.2016,13.555,13.0956,13.1804,13.1804,1626900
2016-11-16,13.0391,13.2511,12.7211,13.131,13.131,6462000
2016-11-17,13.2158,13.5267,13.1309,13.3571,13.3571,1833500
2016-11-18,13.4349,13.4773,13.2865,13.3218,13.3218,2769900
2016-11-21,13.5126,13.6681,13.4137,13.6257,13.6257,1509500
2016-11-22,13.8235,13.9578,13.3005,13.3288,13.3288,4154000
2016-11-23,13.8879,13.8879,13.7277,13.8369,13.8369,1968200
2016-11-24,13.5385,13.8151,13.5094,13.7714,13.7714,930700
2016-11-25,13.735,13.8515,13.6113,13.7714,13.7714,1546500
2016-11-28,13.7714,13.8587,13.5748,13.6258,13.6258,1414000
2016-11-29,13.6476,13.8005,13.3492,13.3565,13.3565,1800900
2016-11-30,13.4002,13.7569,13.2619,13.5021,13.5021,13762100
2016-12-01,13.6112,13.684,13.0435,13.1745,13.1745,1657700
2016-12-02,13.2401,13.6841,13.0654,13.5385,13.5385,1965200
2016-12-05,13.604,13.8006,13.5895,13.6477,13.6477,1383000
2016-12-06,13.6113,13.6986,13.3929,13.4657,13.4657,1778300
2016-12-07,13.4948,13.6477,13.2837,13.3929,13.3929,1789400
2016-12-08,13.473,13.9606,13.3565,13.8005,13.8005,3019700
2016-12-09,13.7569,14.1572,13.7132,14.0844,14.0844,2850300
2016-12-12,14.0844,14.412,13.8806,14.2664,14.2664,7658000
2016-12-13,14.3392,14.361,14.1208,14.1936,14.1936,3081800
2016-12-14,14.2009,14.2591,14.048,14.1936,14.1936,2096400
2016-12-15,14.2736,14.3319,14.0625,14.179,14.179,3259400
2016-12-16,14.2445,14.5793,14.179,14.3391,14.3391,3636900
2016-12-19,14.4556,14.856,14.4556,14.5721,14.5721,2509300
2016-12-20,14.6521,14.7031,14.4192,14.5211,14.5211,1662500
2016-12-21,14.5939,14.805,14.4775,14.805,14.805,1278000
2016-12-22,14.8486,15.0379,14.7031,15.0306,15.0306,825900
2016-12-23,15.0597,15.1106,14.754,14.9214,14.9214,884300
2016-12-26,14.9505,14.9724,14.5138,14.6885,14.6885,296300
2016-12-27,14.7395,14.8196,14.5211,14.7759,14.7759,453300
2016-12-28,14.7831,14.9869,14.6448,14.9578,14.9578,991600
2016-12-29,14.9578,15.1762,14.8777,15.0961,15.0961,819100
2017-01-02,15.0743,15.5765,14.9942,15.5765,15.5765,572300
2017-01-03,15.5983,15.642,15.329,15.6056,15.6056,1292700
2017-01-04,15.5839,15.613,15.3364,15.4674,15.4674,1173400
2017-01-05,15.4382,15.6202,15.249,15.5401,15.5401,1069600
2017-01-06,15.4746,15.5838,15.4091,15.4091,15.4091,574100
2017-01-09,15.4673,15.4746,14.9433,15.1325,15.1325,1170600
2017-01-10,15.2053,15.5547,15.0306,15.5547,15.5547,2158300
2017-01-11,15.5547,15.8459,15.3291,15.3291,15.3291,1361300
2017-01-12,15.7149,15.744,15.4456,15.7076,15.7076,1966000
2017-01-13,15.7148,16.0206,15.5765,15.9696,15.9696,1846800
2017-01-16,16.0424,16.1152,15.5911,15.9405,15.9405,1055100
2017-01-17,16.0133,16.0133,15.8459,15.9769,15.9769,986600
2017-01-18,15.9768,16.1588,15.9404,16.086,16.086,819400
2017-01-19,16.086,16.2243,15.8021,15.8531,15.8531,878700
2017-01-20,15.8313,16.1298,15.8313,16.0133,16.0133,1044100
2017-01-23,16.0133,16.0133,15.6857,15.7949,15.7949,2210200
2017-01-24,15.8168,15.9987,15.7658,15.8386,15.8386,1904500
2017-01-26,15.8968,15.9987,15.8823,15.9041,15.9041,1594000
2017-01-27,15.9404,16.1442,15.8531,16.0205,16.0205,1364600
2017-01-30,16.0205,16.0424,15.5401,15.7585,15.7585,988200
2017-01-31,15.7585,15.8313,15.4746,15.6202,15.6202,1001500
2017-02-01,15.7221,15.8823,15.6129,15.8313,15.8313,1509600
2017-02-02,15.8167,16.0788,15.6639,15.9623,15.9623,1052400
2017-02-03,16.086,16.1079,15.9623,15.9914,15.9914,707000
2017-02-06,15.9768,15.9768,15.6639,15.7876,15.7876,1061800
2017-02-07,15.824,15.8895,15.6493,15.6857,15.6857,748100
2017-02-08,15.6857,15.7731,15.2563,15.4892,15.4892,1149500
2017-02-09,15.4382,15.6056,15.3582,15.5183,15.5183,1408600
2017-02-10,15.5037,15.6056,15.3145,15.5037,15.5037,1474000
2017-02-13,15.5038,16.0133,15.4528,15.9114,15.9114,1680200
2017-02-14,16.006,16.0787,15.5765,15.6129,15.6129,1402100
2017-02-15,15.6493,15.8021,15.6129,15.6784,15.6784,1371700
2017-02-16,15.6784,15.9841,15.6493,15.8895,15.8895,1282800
2017-02-17,15.8895,16.3481,15.8094,16.0642,16.0642,1696200
2017-02-20,16.2316,16.3044,16.1079,16.1079,16.1079,740200
2017-02-21,16.2317,16.2462,15.9041,16.0497,16.0497,982000
2017-02-22,16.1006,16.3045,16.0715,16.1516,16.1516,1140700
2017-02-23,16.2244,16.2899,15.8168,16.0497,16.0497,1287600
2017-02-24,15.9404,16.1224,15.824,16.0205,16.0205,674400
2017-03-01,16.0205,16.6101,16.0205,16.6101,16.6101,1679500
2017-03-02,16.6392,16.8503,16.4427,16.4427,16.4427,2221100
2017-03-03,16.4209,16.7411,16.4136,16.6465,16.6465,1037600
2017-03-06,16.6684,16.9377,16.4791,16.7339,16.7339,1294200
2017-03-07,16.6683,16.9231,16.6683,16.843,16.843,900100
2017-03-08,16.9159,16.9159,16.2826,16.3918,16.3918,2702400
2017-03-09,16.2316,16.5082,16.035,16.086,16.086,3612800
2017-03-10,16.1006,16.6902,16.1006,16.6902,16.6902,1276000
2017-03-13,16.4937,16.5883,16.3481,16.5301,16.5301,464800
2017-03-14,16.5446,16.5446,16.1151,16.1879,16.1879,1101900
2017-03-15,16.2971,16.45,16.0788,16.3408,16.3408,1322400
2017-03-16,16.2389,16.3772,15.7148,15.7221,15.7221,1807500
2017-03-17,15.7366,15.8822,15.7075,15.7148,15.7148,1947200
2017-03-20,15.7148,15.9841,15.5765,15.7949,15.7949,686300
2017-03-21,15.8968,16.0861,15.5256,15.9405,15.9405,1135100
2017-03-22,15.9551,16.1006,15.8241,15.9114,15.9114,1444100
2017-03-23,15.8677,15.8895,15.6784,15.7512,15.7512,1346500
2017-03-24,15.693,16.0132,15.693,15.9841,15.9841,706500
2017-03-27,15.9551,16.0497,15.8168,16.0497,16.0497,612700
2017-03-28,16.0569,16.3335,16.0569,16.3262,16.3262,683400
2017-03-29,16.3554,16.7048,16.3044,16.5592,16.5592,927600
2017-03-30,16.5883,16.6538,16.4864,16.5956,16.5956,731100
2017-03-31,16.581,16.974,16.53,16.7047,16.7047,1245000
2017-04-03,16.7411,17.0541,16.6829,16.8503,16.8503,1255900
2017-04-04,16.9304,16.9668,16.7412,16.8649,16.8649,836900
2017-04-05,16.894,16.9231,16.6902,16.7266,16.7266,2213000
2017-04-06,16.7703,16.7703,16.268,16.45,16.45,1009700
2017-04-07,16.3408,16.6102,16.2389,16.3554,16.3554,978900
2017-04-10,16.4063,16.6611,16.2607,16.5446,16.5446,1087800
2017-04-11,16.5447,16.8649,16.4209,16.7703,16.7703,1246500
2017-04-12,16.7557,17.2433,16.6101,16.8794,16.8794,2890600
2017-04-13,17.0469,17.0469,16.6393,16.6611,16.6611,1335700
2017-04-17,16.8722,16.9595,16.7557,16.7557,16.7557,802800
2017-04-18,16.9522,17.076,16.7994,16.9668,16.9668,890900
2017-04-19,17.1779,17.2507,16.9595,17.2143,17.2143,1384300
2017-04-20,17.2143,17.3599,17.076,17.076,17.076,1224600
2017-04-24,17.076,17.3235,16.3772,16.4573,16.4573,2216200
2017-04-25,16.5373,16.8721,16.4718,16.8503,16.8503,2343500
2017-04-26,16.9012,16.9959,16.6392,16.7775,16.7775,1209600
2017-04-27,16.8503,16.9813,16.7411,16.9595,16.9595,1093300
2017-04-28,17.0177,17.156,16.7484,16.7484,16.7484,1279800
2017-05-02,16.8867,17.2434,16.8285,17.0614,17.0614,2073800
2017-05-03,17.1342,17.156,16.7848,16.7848,16.7848,1576500
2017-05-04,17.2739,17.3335,16.7753,16.9688,16.9688,1743100
2017-05-05,16.7455,16.7455,16.4404,16.7455,16.7455,1618100
2017-05-08,16.8646,17.2218,16.7232,17.1176,17.1176,1819100
2017-05-09,17.1697,17.7875,17.1251,17.5642,17.5642,3786500
2017-05-10,17.5716,17.8619,17.2888,17.7056,17.7056,1941500
2017-05-11,17.7056,17.8619,17.5865,17.8098,17.8098,1670600
2017-05-12,17.8544,18.0851,17.7948,17.8618,17.8618,971100
2017-05-15,17.8991,18.0033,17.5567,17.847,17.847,947800
2017-05-16,18.0107,18.5391,17.966,18.1595,18.1595,3122600
2017-05-17,18.1819,18.3382,17.9065,17.9958,17.9958,2589700
2017-05-18,16.0831,17.1176,16.0831,16.9688,16.9688,5008300
2017-05-19,17.2665,17.7725,17.2218,17.4153,17.4153,2085300
2017-05-22,17.8089,17.8926,17.4284,17.4284,17.4284,2679000
2017-05-23,17.1848,17.4284,17.1087,17.2381,17.2381,1737400
2017-05-24,17.3674,17.5044,17.2609,17.2685,17.2685,2133900
2017-05-25,17.3903,17.5045,17.0707,17.1468,17.1468,1622600
2017-05-26,17.2001,17.7632,17.2001,17.5882,17.5882,3005100
2017-05-29,17.6643,17.71,17.5045,17.573,17.573,589300
2017-05-30,17.6719,17.9154,17.512,17.8469,17.8469,3478600
2017-05-31,17.9306,18.1437,17.2761,17.2761,17.2761,23072500
2017-06-01,17.4207,17.6262,17.025,17.0478,17.0478,1982300
2017-06-02,17.2077,17.2305,16.5684,17.0022,17.0022,1678600
2017-06-05,17.0021,17.0021,16.5911,16.7053,16.7053,2059800
2017-06-06,16.7053,17.1772,16.4846,17.0478,17.0478,3499300
2017-06-07,17.1696,17.1696,16.7967,17.0326,17.0326,1712500
2017-06-08,16.9793,16.9793,16.6749,16.7434,16.7434,2509000
2017-06-09,16.8271,16.8575,16.3933,16.6292,16.6292,2751100
2017-06-12,16.6673,17.0402,16.6293,16.7967,16.7967,1775800
2017-06-13,16.8271,16.9717,16.5455,16.6292,16.6292,1095700
2017-06-14,16.7434,16.7815,16.4695,16.576,16.576,2013000
2017-06-16,16.5608,16.7967,16.5303,16.5912,16.5912,2497200
2017-06-19,16.6444,16.652,16.4085,16.4085,16.4085,1717500
2017-06-20,16.4161,16.5683,16.3324,16.3476,16.3476,1361600
2017-06-21,16.3705,16.6521,16.3248,16.3933,16.3933,2039400
2017-06-22,16.4847,16.7891,16.401,16.4314,16.4314,1512600
2017-06-23,16.439,16.5075,16.264,16.439,16.439,1095700
2017-06-26,16.4466,16.8195,16.4466,16.7662,16.7662,1543000
2017-06-27,16.8119,16.9869,16.5455,16.5455,16.5455,2074600
2017-06-28,16.6141,16.7282,16.3629,16.3629,16.3629,1712900
2017-06-29,16.477,16.7053,16.3629,16.6749,16.6749,5381600
2017-06-30,16.6673,17.1011,16.6673,16.7738,16.7738,1995500
2017-07-03,16.85,17.0783,16.85,16.9565,16.9565,1011600
2017-07-04,17.0479,17.4132,17.025,17.2229,17.2229,2034300
2017-07-05,17.2761,17.3294,16.8956,16.8956,16.8956,1841700
2017-07-06,16.9489,17.2077,16.5151,16.5151,16.5151,2800200
2017-07-07,16.6368,17.2989,16.6368,16.8347,16.8347,3925900
2017-07-10,17.1544,17.6338,17.1544,17.474,17.474,4316700
2017-07-11,17.5273,17.6186,17.124,17.4436,17.4436,1764800
2017-07-12,17.5045,17.6186,17.4664,17.4664,17.4664,2871900
2017-07-13,17.5045,17.8622,17.4968,17.748,17.748,1948500
2017-07-14,17.71,17.8165,17.3751,17.3751,17.3751,1942000
2017-07-17,17.4512,17.5273,17.1848,17.2229,17.2229,1963600
2017-07-18,17.2685,17.337,17.1772,17.2,17.2,2075500
2017-07-19,17.2609,17.3522,17.0858,17.1391,17.1391,2561400
2017-07-20,17.2304,17.2989,17.1848,17.2,17.2,1019700
2017-07-21,17.3066,17.3751,17.162,17.337,17.337,3280900
2017-07-24,17.3903,17.4968,17.2837,17.4968,17.4968,1547400
2017-07-25,17.5121,17.8013,17.3903,17.8013,17.8013,1622400
2017-07-26,17.8013,18.0524,17.6186,17.6186,17.6186,1995000
2017-07-27,17.7175,17.8393,17.6338,17.8393,17.8393,948800
2017-07-28,17.8165,17.8621,17.6719,17.6871,17.6871,793700
2017-07-31,17.6871,17.8013,17.4816,17.6719,17.6719,1193600
2017-08-01,17.7176,18.0753,17.6263,17.9992,17.9992,872600
2017-08-02,17.9383,18.0677,17.6567,17.6567,17.6567,1383400
2017-08-03,17.7328,17.9916,17.6719,17.8089,17.8089,610600
2017-08-04,18.0753,18.0753,18.0753,18.0753,18.0753,1064300
2017-08-07,18.1438,18.3873,17.9687,18.3873,18.3873,1089000
2017-08-08,18.4102,18.4102,18.0601,18.0753,18.0753,1519700
2017-08-09,18.0677,18.1819,17.9611,18.1438,18.1438,865800
2017-08-10,17.6795,17.8774,17.3827,17.8089,17.8089,1255300
2017-08-11,17.885,17.8926,17.5196,17.6338,17.6338,1152400
2017-08-14,17.7785,17.9535,17.4512,17.4512,17.4512,862800
2017-08-15,17.6991,17.9602,17.6454,17.7145,17.7145,943200
2017-08-16,17.7451,17.845,17.4457,17.5839,17.5839,1360900
2017-08-17,17.4611,17.4688,17.2461,17.4304,17.4304,1283400
2017-08-18,17.5225,17.5993,17.3075,17.4304,17.4304,1295000
2017-08-21,17.5763,17.5763,17.177,17.2768,17.2768,833800
2017-08-22,17.5378,17.5993,17.3305,17.5839,17.5839,1122600
2017-08-23,17.5763,17.7682,17.4764,17.6684,17.6684,1101300
2017-08-24,17.6684,17.7375,17.4304,17.4304,17.4304,1254700
2017-08-25,17.4764,17.5762,17.438,17.5071,17.5071,767100
2017-08-28,17.5148,17.6223,17.4687,17.5839,17.5839,790500
2017-08-29,17.584,17.6147,17.3229,17.4304,17.4304,709800
2017-08-30,17.5071,17.5071,17.0464,17.1232,17.1232,1104600
2017-08-31,17.2,17.3459,17.0848,17.2768,17.2768,1494500
2017-09-01,17.2999,17.9295,17.1924,17.9295,17.9295,3878600
2017-09-04,17.8066,17.868,17.5148,17.6223,17.6223,1009500
2017-09-05,17.7222,17.8527,17.5379,17.7145,17.7145,1189000
2017-09-06,17.7375,17.7989,17.4918,17.4918,17.4918,1964000
2017-09-08,17.5455,17.6684,17.5302,17.6607,17.6607,1341700
2017-09-11,17.7222,17.9064,17.6607,17.8143,17.8143,1030400
2017-09-12,17.8526,17.9141,17.5609,17.6914,17.6914,1003100
2017-09-13,17.7298,17.8911,17.5993,17.6684,17.6684,819800
2017-09-14,17.6684,17.8527,17.5839,17.6684,17.6684,825900
2017-09-15,17.7375,17.9141,17.6454,17.9141,17.9141,1386900
2017-09-18,17.9295,18.1752,17.8527,17.8911,17.8911,951900
2017-09-19,17.9371,17.9371,17.2768,17.4073,17.4073,1796400
2017-09-20,17.4304,17.607,17.2922,17.4304,17.4304,914700
2017-09-21,17.177,17.177,17.177,17.177,17.177,985000
2017-09-22,17.2,17.3766,17.0771,17.223,17.223,685200
2017-09-25,17.3152,17.4381,16.8929,16.9927,16.9927,1142900
2017-09-26,17.1232,17.1309,16.6625,16.6625,16.6625,1690400
2017-09-27,16.7854,16.9082,16.4321,16.6625,16.6625,2563600
2017-09-28,16.7316,16.8314,16.5166,16.7393,16.7393,947700
2017-09-29,16.8314,17.2768,16.8314,17.0848,17.0848,1846700
2017-10-02,17.1462,17.2,16.9312,17.1539,17.1539,1143300
2017-10-03,17.1309,17.3075,16.985,17.1616,17.1616,1727500
2017-10-04,17.1693,17.3075,17.0541,17.0541,17.0541,1205400
2017-10-05,17.1847,17.7529,17.0925,17.5993,17.5993,2295600
2017-10-06,17.5839,17.5839,17.3612,17.5071,17.5071,1566200
2017-10-09,17.5072,17.5839,17.1309,17.2384,17.2384,1186500
2017-10-10,17.415,17.4764,17.1462,17.1616,17.1616,1399400
2017-10-11,17.2615,17.415,17.1616,17.2845,17.2845,1950600
2017-10-13,17.3228,17.5839,17.1539,17.2537,17.2537,2039800
2017-10-16,17.2231,17.2691,16.7393,16.8161,16.8161,2569800
2017-10-18,17.008,17.008,16.6241,16.9312,16.9312,2556200
2017-10-19,16.8929,16.8929,16.6011,16.6625,16.6625,1411600
2017-10-20,16.8084,16.8314,16.555,16.6625,16.6625,3271100
2017-10-23,16.77,16.77,16.509,16.532,16.532,790300
2017-10-24,16.5704,16.6472,16.2863,16.4168,16.4168,1569200
2017-10-25,16.4783,16.5474,16.1941,16.317,16.317,1501800
2017-10-26,16.3553,16.4091,15.8793,15.9023,15.9023,2494800
2017-10-27,16.0021,16.1787,15.8101,15.8946,15.8946,1863900
2017-10-30,15.8947,15.9331,15.6566,15.7411,15.7411,1366700
2017-10-31,15.8179,15.8947,15.6797,15.7411,15.7411,2095600
2017-11-01,15.8179,15.9484,15.6182,15.6259,15.6259,1516200
2017-11-03,15.6643,15.9868,15.6643,15.8716,15.8716,2394300
2017-11-06,15.9484,16.0943,15.5107,15.9177,15.9177,2106500
2017-11-07,15.8409,15.9484,15.48,15.5798,15.5798,1358700
2017-11-08,15.5875,15.7487,15.5184,15.5414,15.5414,1955900
2017-11-09,15.4032,15.864,15.3265,15.5645,15.5645,2401700
2017-11-10,15.6182,15.8025,15.3264,15.6643,15.6643,1598400
2017-11-13,15.5568,15.9176,15.4723,15.6105,15.6105,2654000
2017-11-14,15.6105,15.8025,15.0807,15.1959,15.1959,2099900
2017-11-16,15.4529,16.0287,15.3907,15.8731,15.8731,2015000
2017-11-17,15.7564,16.0754,15.6397,15.8731,15.8731,2115400
2017-11-21,15.9432,16.34,15.912,16.0054,16.0054,1537400
2017-11-22,16.0365,16.2699,15.842,16.0676,16.0676,1740200
2017-11-23,15.9275,16.4255,15.8886,16.1065,16.1065,2193900
2017-11-24,16.1065,16.6122,16.0131,16.4566,16.4566,40190600
2017-11-27,16.4644,16.8068,16.3944,16.7912,16.7912,2778900
2017-11-28,16.799,17.118,16.7601,17.0402,17.0402,2319300
2017-11-29,17.0402,17.0869,16.7912,16.8846,16.8846,2297600
2017-11-30,16.8846,16.9391,16.3088,16.5578,16.5578,4628300
2017-12-01,16.4411,16.5656,16.2388,16.3555,16.3555,911600
2017-12-04,16.3633,16.6901,16.3633,16.4411,16.4411,993100
2017-12-05,16.6123,16.6745,16.3555,16.4411,16.4411,1256300
2017-12-06,16.3477,16.4567,15.9587,16.1921,16.1921,2653700
2017-12-07,16.1843,16.1843,15.8264,15.9509,15.9509,1918500
2017-12-08,16.1687,16.2854,15.9975,16.1765,16.1765,1986200
2017-12-11,16.1844,16.3322,15.9509,16.0443,16.0443,1554100
2017-12-12,15.9509,16.5967,15.9509,16.5967,16.5967,2363800
2017-12-13,16.5733,16.729,16.1376,16.2621,16.2621,2086300
2017-12-14,16.2855,16.4177,16.1143,16.3088,16.3088,2383800
2017-12-15,16.5534,16.7189,16.3326,16.3957,16.3957,1778800
2017-12-18,16.6007,16.6243,16.1829,16.3642,16.3642,1352600
2017-12-19,16.1987,16.2618,15.7809,15.844,15.844,1519100
2017-12-20,15.9859,16.2066,15.978,16.1593,16.1593,1489100
2017-12-21,16.2775,16.317,16.0884,16.2066,16.2066,609700
2017-12-22,16.3879,16.4352,16.1751,16.3879,16.3879,776100
2017-12-26,16.4903,16.6637,16.4194,16.6322,16.6322,898100
2017-12-27,16.648,16.7505,16.4746,16.6007,16.6007,794300
2017-12-28,16.6322,16.8214,16.5455,16.8214,16.8214,1498900
2018-01-02,16.8135,16.9712,16.648,16.916,16.916,638700
2018-01-03,16.7189,16.979,16.6952,16.9396,16.9396,1001900
2018-01-04,16.9633,16.9711,16.6558,16.6716,16.6716,1604100
2018-01-05,16.6717,16.8057,16.6401,16.7505,16.7505,647000
2018-01-08,16.7898,16.7898,16.5455,16.6716,16.6716,1939800
2018-01-09,16.6716,16.6716,16.3484,16.3642,16.3642,2093200
2018-01-10,16.3563,16.3563,16.1199,16.1435,16.1435,1476300
2018-01-11,16.1751,16.2066,15.9701,16.0253,16.0253,1150200
2018-01-12,15.978,16.1435,15.9228,16.0253,16.0253,1025800
2018-01-15,16.1751,16.3012,16.0883,16.1987,16.1987,580200
2018-01-16,16.1593,16.2775,16.041,16.1041,16.1041,773700
2018-01-17,16.1987,16.246,16.0726,16.1593,16.1593,1254700
2018-01-18,16.1592,16.1908,15.8518,16.041,16.041,1096100
2018-01-19,16.1041,16.1041,15.8913,16.0253,16.0253,3835300
2018-01-22,16.0568,16.1278,15.9701,16.112,16.112,641400
2018-01-23,16.112,16.1357,15.9386,16.0253,16.0253,890800
2018-01-24,16.0804,16.2223,15.9306,16.2223,16.2223,1146600
2018-01-26,16.3484,16.3642,16.0173,16.1277,16.1277,1935800
2018-01-29,16.1119,16.2538,16.0489,16.1277,16.1277,814200
2018-01-30,16.1277,16.1514,15.8597,16.041,16.041,961500
2018-01-31,16.0883,16.1199,15.8834,15.8834,15.8834,2316100
2018-02-01,15.9228,16.0489,15.8833,15.9937,15.9937,839500
2018-02-02,15.9228,15.9701,15.773,15.9701,15.9701,917000
2018-02-05,15.8598,15.9701,15.7967,15.7967,15.7967,814100
2018-02-06,15.773,15.9149,15.6469,15.8755,15.8755,1165200
2018-02-07,15.8677,15.9228,15.7967,15.8913,15.8913,769800
2018-02-08,15.8991,16.0331,15.4735,15.5917,15.5917,2381500
2018-02-09,15.6074,15.7099,15.371,15.4892,15.4892,1690800
2018-02-14,15.6469,16.1199,15.6469,16.0726,16.0726,2337700
2018-02-15,16.1199,16.2381,16.0253,16.2381,16.2381,1517100
2018-02-16,16.1593,16.2775,16.0331,16.2775,16.2775,1027000
2018-02-19,16.2618,16.2775,16.0805,16.1041,16.1041,483500
2018-02-20,16.0805,16.5455,16.0647,16.38,16.38,1277800
2018-02-21,16.4509,16.5534,16.3327,16.5534,16.5534,1978400
2018-02-22,16.4746,16.6244,16.4115,16.514,16.514,870900
2018-02-23,16.5455,16.5928,16.3564,16.5613,16.5613,2427800
2018-02-26,16.5928,17.05,16.5692,16.8687,16.8687,2042000
2018-02-27,16.8766,16.9554,16.6165,16.6953,16.6953,1560300
2018-02-28,16.719,16.8293,16.0805,16.1593,16.1593,6490200
2018-03-01,16.0568,16.4194,16.0095,16.1199,16.1199,2088900
2018-03-02,16.0804,16.3957,16.0173,16.3957,16.3957,1204300
2018-03-05,16.4193,16.4982,16.1356,16.2144,16.2144,834700
2018-03-06,16.2381,16.3248,16.1199,16.1199,16.1199,731700
2018-03-07,16.112,16.2697,16.0253,16.1199,16.1199,1247100
2018-03-08,16.1593,16.2145,16.049,16.1199,16.1199,933100
2018-03-09,16.2065,16.4194,16.1277,16.3169,16.3169,919800
2018-03-12,16.246,16.5928,16.246,16.4667,16.4667,1345500
