Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,6.9092,7.1775,6.9092,7.1775,7.1775,88101
2009-02-17,6.9954,7.1871,6.8996,7.005,7.005,76012
2009-02-18,6.8229,7.1871,6.8229,6.9475,6.9475,276417
2009-02-19,7.0433,7.235,6.9954,7.235,7.235,46252
2009-02-20,6.9475,7.1775,6.8996,7.1392,7.1392,71600
2009-02-25,7.0912,7.0912,6.8517,6.9954,6.9954,85919
2009-02-26,6.9188,7.1392,6.7175,6.7942,6.7942,222856
2009-02-27,6.8996,6.8996,6.6121,6.7079,6.7079,152950
2009-03-02,6.6025,6.6121,6.4109,6.5067,6.5067,1677335
2009-03-03,6.5066,6.5641,6.3725,6.4204,6.4204,252826
2009-03-04,6.7079,6.7558,6.5259,6.6121,6.6121,351600
2009-03-05,6.6984,6.6984,6.1617,6.4109,6.4109,100013
2009-03-06,6.5641,6.6025,6.2671,6.4204,6.4204,228600
2009-03-09,6.5162,6.5162,6.2,6.3725,6.3725,46461
2009-03-10,6.4492,7.0529,6.315,6.9379,6.9379,413207
2009-03-11,6.9954,6.9954,6.6121,6.7079,6.7079,77811
2009-03-12,6.7079,6.7079,6.66,6.66,6.66,335100
2009-03-13,6.7558,6.8516,6.2958,6.4204,6.4204,173386
2009-03-16,6.5354,6.5546,6.1425,6.3725,6.3725,865204
2009-03-17,6.3246,6.4204,6.1425,6.4204,6.4204,437964
2009-03-18,6.2958,6.6504,6.2958,6.6504,6.6504,664000
2009-03-19,6.8996,7.0337,6.5642,6.7079,6.7079,920928
2009-03-20,6.7271,6.8038,6.5642,6.5642,6.5642,415000
2009-03-23,6.7079,6.9475,6.6409,6.8996,6.8996,371442
2009-03-24,6.9475,6.9475,6.5642,6.6025,6.6025,619121
2009-03-25,6.6983,6.7558,6.6121,6.7558,6.7558,117802
2009-03-26,6.7558,6.9954,6.7558,6.9954,6.9954,406718
2009-03-27,6.8996,6.9283,6.8133,6.89,6.89,49222
2009-03-30,6.7175,6.9858,6.4205,6.8996,6.8996,497623
2009-03-31,6.8996,7.35,6.7175,7.35,7.35,694717
2009-04-01,7.1774,7.187,6.8037,6.9187,6.9187,527868
2009-04-02,6.9858,7.2829,6.9475,7.0433,7.0433,713220
2009-04-03,7.1871,7.6662,6.9954,7.6662,7.6662,568787
2009-04-06,7.6183,7.6183,7.235,7.4937,7.4937,336708
2009-04-07,7.4266,7.9537,7.3787,7.6662,7.6662,198931
2009-04-08,7.9537,8.6245,7.7812,8.6245,8.6245,545597
2009-04-09,8.7586,9.5827,8.7203,9.1994,9.1994,486211
2009-04-13,9.0078,9.1323,8.6053,8.7682,8.7682,852494
2009-04-14,8.7587,9.1037,8.7203,8.912,8.912,362735
2009-04-15,8.912,9.5828,8.7682,9.2953,9.2953,145077
2009-04-16,9.5828,10.3781,9.5636,10.0715,10.0715,528811
2009-04-17,10.0618,11.0105,9.9181,10.2535,10.2535,466110
2009-04-20,10.3685,10.3685,9.899,10.3206,10.3206,310432
2009-04-22,10.3973,11.3459,10.3398,10.541,10.541,1112550
2009-04-23,10.6656,11.2118,10.656,10.9243,10.9243,333451
2009-04-24,11.1639,11.2118,10.3206,10.541,10.541,381145
2009-04-27,10.0619,10.4356,9.9661,10.0619,10.0619,152604
2009-04-28,9.7744,10.9148,9.7744,10.7998,10.7998,168684
2009-04-29,10.7327,11.164,10.5794,10.6944,10.6944,82716
2009-04-30,10.4452,10.6848,10.3015,10.6369,10.6369,397412
2009-05-04,10.6369,10.8285,10.2535,10.4452,10.4452,428233
2009-05-05,10.541,10.6656,10.2056,10.3877,10.3877,257806
2009-05-06,10.6369,10.6944,10.3781,10.4452,10.4452,365458
2009-05-07,10.7135,10.7135,10.1577,10.1577,10.1577,208037
2009-05-08,10.4452,10.4452,9.8894,9.8894,9.8894,192031
2009-05-11,10.0619,10.6848,10.0236,10.6848,10.6848,118046
2009-05-12,10.6369,10.8285,10.2535,10.4452,10.4452,427970
2009-05-13,10.3973,10.4452,9.9469,10.1673,10.1673,54341
2009-05-14,10.6944,11.7389,10.6944,11.7389,11.7389,1605706
2009-05-15,11.9305,12.0743,11.231,11.4993,11.4993,665253
2009-05-18,11.5472,11.8826,11.3076,11.8826,11.8826,589782
2009-05-19,11.8826,13.3201,11.691,12.7451,12.7451,1297378
2009-05-20,13.1092,13.7896,12.8984,13.0421,13.0421,608969
2009-05-21,12.7929,14.0387,12.7929,13.0325,13.0325,507940
2009-05-22,13.2722,14.2784,13.2722,13.7513,13.7513,957699
2009-05-25,13.8854,14.8341,13.8375,14.6616,14.6616,691368
2009-05-26,14.5562,14.949,14.1824,14.422,14.422,850576
2009-05-27,14.5658,14.6137,13.2242,13.6554,13.6554,839973
2009-05-28,13.6554,14.0866,12.9367,13.7033,13.7033,1408302
2009-05-29,13.895,15.6678,13.895,13.9429,13.9429,9577635
2009-06-01,14.2878,15.5144,13.6266,15.2557,15.2557,2095379
2009-06-02,15.3324,17.249,15.3324,16.0032,16.0032,2032454
2009-06-03,16.1948,16.4823,15.3324,15.5911,15.5911,824640
2009-06-04,15.984,16.2715,15.5336,16.0032,16.0032,1067863
2009-06-05,16.2811,16.3098,14.7191,14.8341,14.8341,685456
2009-06-08,14.9012,15.0833,14.1825,14.9491,14.9491,715272
2009-06-09,14.8533,14.9491,14.4508,14.7191,14.7191,281517
2009-06-10,14.7574,14.7574,14.1345,14.2687,14.2687,425626
2009-06-12,14.3645,14.9012,13.895,14.6137,14.6137,326808
2009-06-15,14.3741,14.3741,13.7033,13.7608,13.7608,203619
2009-06-16,13.8471,14.1729,13.0422,13.3009,13.3009,239297
2009-06-17,13.368,13.6075,12.9463,12.9655,12.9655,405991
2009-06-18,13.3104,14.652,13.2721,14.3741,14.3741,558218
2009-06-19,14.6616,15.045,14.3933,14.8533,14.8533,420804
2009-06-22,14.5179,14.5179,13.2722,13.4159,13.4159,736102
2009-06-23,13.9908,14.0579,13.1858,13.7129,13.7129,453917
2009-06-24,13.9429,14.9012,13.7512,14.6616,14.6616,860209
2009-06-25,14.4892,14.8342,14.3071,14.585,14.585,360848
2009-06-26,14.6616,15.8115,14.6041,14.6137,14.6137,353510
2009-06-29,15.1408,15.2174,14.5179,14.5179,14.5179,214027
2009-06-30,14.7574,15.1216,13.6554,13.895,13.895,306879
2009-07-01,14.2495,14.7478,14.2208,14.537,14.537,562257
2009-07-02,14.6712,15.3995,14.0866,15.3324,15.3324,562342
2009-07-03,15.3037,15.7157,15.2366,15.3324,15.3324,392316
2009-07-06,15.0449,15.7636,14.9491,15.4378,15.4378,261019
2009-07-07,15.6678,15.7061,14.6233,14.7095,14.7095,447253
2009-07-08,15.0545,15.1408,14.0963,14.2975,14.2975,550753
2009-07-10,14.8533,14.8533,13.435,13.7896,13.7896,322569
2009-07-13,13.8184,14.1538,13.3872,13.6938,13.6938,370411
2009-07-14,13.9908,14.2687,13.4829,13.6075,13.6075,195896
2009-07-15,13.7417,14.7575,13.7033,14.2304,14.2304,146034
2009-07-16,14.47,14.997,14.47,14.9491,14.9491,228559
2009-07-17,14.9491,15.1312,14.6808,14.8437,14.8437,64823
2009-07-20,14.9491,15.3324,14.422,15.2078,15.2078,160581
2009-07-21,15.1887,15.6199,14.8916,15.227,15.227,124410
2009-07-22,15.1407,15.3228,14.4795,15.0449,15.0449,110743
2009-07-23,15.3324,15.3324,14.5754,14.5754,14.5754,590141
2009-07-24,14.93,14.9875,14.6137,14.8054,14.8054,59700
2009-07-27,15.1312,15.3228,14.6137,15.2366,15.2366,270576
2009-07-28,14.8629,16.099,14.8629,15.6199,15.6199,390727
2009-07-29,15.687,15.687,15.1408,15.5049,15.5049,247214
2009-07-30,15.572,15.8116,15.1887,15.2845,15.2845,435972
2009-07-31,15.3228,15.7732,15.1503,15.1503,15.1503,239461
2009-08-03,15.2461,16.1948,15.2461,15.984,15.984,212428
2009-08-04,16.0703,16.5399,15.457,15.457,15.457,167306
2009-08-05,15.5816,15.7061,15.2462,15.3324,15.3324,167140
2009-08-06,15.457,15.6103,14.5754,14.9491,14.9491,261060
2009-08-07,15.1024,15.3515,14.8628,15.3228,15.3228,201525
2009-08-10,15.3803,15.4091,14.9587,15.342,15.342,225937
2009-08-11,15.342,15.8019,14.9107,15.3707,15.3707,439348
2009-08-12,15.7923,15.8594,15.2078,15.2078,15.2078,297554
2009-08-13,15.2941,15.6774,15.2941,15.3324,15.3324,809468
2009-08-14,15.3803,15.4378,15.0449,15.2557,15.2557,307374
2009-08-17,15.1407,15.1407,14.5945,14.9778,14.9778,455733
2009-08-18,15.0929,15.3899,14.9012,15.1216,15.1216,265424
2009-08-19,15.045,15.2174,14.9491,15.1887,15.1887,56700
2009-08-20,15.3132,15.3803,15.2366,15.3803,15.3803,176789
2009-08-21,15.2845,15.3803,15.1887,15.2845,15.2845,511946
2009-08-24,15.3899,15.7349,15.1312,15.1695,15.1695,297801
2009-08-25,15.2941,15.7062,15.1408,15.4666,15.4666,882459
2009-08-26,15.3516,15.572,15.1599,15.3803,15.3803,691507
2009-08-27,15.4762,15.4953,15.0449,15.2366,15.2366,532078
2009-08-28,15.3612,15.4953,15.0545,15.2845,15.2845,489029
2009-08-31,15.1599,15.2844,14.7574,15.1407,15.1407,339998
2009-09-01,15.0162,15.5432,15.0162,15.3324,15.3324,620385
2009-09-02,15.3324,15.7828,15.2366,15.572,15.572,602451
2009-09-03,15.7636,15.7924,15.4474,15.7157,15.7157,322141
2009-09-04,15.5815,15.8115,15.3324,15.8115,15.8115,241622
2009-09-08,15.6774,16.8177,15.6774,16.8177,16.8177,348993
2009-09-09,16.5782,17.7281,16.5782,17.7281,17.7281,1337081
2009-09-10,17.5843,17.776,16.5877,17.201,17.201,683174
2009-09-11,17.249,17.249,16.3769,16.4536,16.4536,471577
2009-09-14,16.5398,16.7507,16.3674,16.674,16.674,379576
2009-09-15,17.2202,17.249,16.789,17.0094,17.0094,1084048
2009-09-16,17.249,17.8144,17.0094,17.6802,17.6802,1424027
2009-09-17,17.4886,17.7281,16.7603,17.0765,17.0765,793173
2009-09-18,17.0573,17.0573,16.6261,16.674,16.674,785343
2009-09-21,16.6069,16.904,16.3386,16.8369,16.8369,425736
2009-09-22,16.9232,17.3448,16.9232,17.1915,17.1915,1219165
2009-09-23,17.3256,17.3256,16.4153,16.674,16.674,1043104
2009-09-24,16.8561,17.1436,16.6261,16.904,16.904,612789
2009-09-25,16.9615,16.9615,16.7411,16.7986,16.7986,167832
2009-09-28,17.0094,17.0094,16.674,16.8561,16.8561,345197
2009-09-29,16.9519,17.0957,16.5303,16.6836,16.6836,463992
2009-09-30,16.8464,16.9135,15.9648,16.1469,16.1469,997161
2009-10-01,16.2619,16.2619,15.5719,15.5911,15.5911,713244
2009-10-02,15.6678,16.1469,15.1695,16.099,16.099,626418
2009-10-05,16.1469,16.8752,16.0223,16.8752,16.8752,605370
2009-10-06,16.8657,17.2011,16.8657,17.134,17.134,936265
2009-10-07,16.9519,17.2968,16.9423,17.2681,17.2681,526333
2009-10-08,17.316,17.3448,16.6931,17.1052,17.1052,752645
2009-10-09,17.0094,18.1785,17.0094,18.1114,18.1114,722613
2009-10-13,17.9198,18.5906,17.7281,17.9677,17.9677,720902
2009-10-14,17.939,18.6002,17.8144,18.3031,18.3031,1114832
2009-10-15,18.2072,19.8363,18.2072,19.6446,19.6446,1032542
2009-10-16,19.4434,21.082,18.8301,20.6029,20.6029,1011061
2009-10-19,20.6317,21.5612,20.3634,21.5612,21.5612,391765
2009-10-20,21.082,21.082,20.1142,20.3154,20.3154,628139
2009-10-21,20.4113,21.1779,20.3155,21.1779,21.1779,456933
2009-10-22,21.4079,22.2128,20.2004,20.3346,20.3346,1040326
2009-10-23,20.8329,21.5612,20.1238,20.1238,20.1238,1036532
2009-10-26,20.0854,20.5071,19.1655,19.5009,19.5009,578357
2009-10-27,20.1142,21.13,19.6638,19.6734,19.6734,1610723
2009-10-28,20.1333,20.1333,18.7343,19.2709,19.2709,1645595
2009-10-29,19.3667,20.4496,18.7439,19.6063,19.6063,1611244
2009-10-30,19.9225,20.2867,19.0793,19.3859,19.3859,847372
2009-11-03,19.6447,21.0821,19.1655,20.4113,20.4113,1031185
2009-11-04,20.5454,21.082,20.0471,20.6987,20.6987,939443
2009-11-05,20.7467,21.9541,20.718,21.0246,21.0246,736934
2009-11-06,21.4462,21.4462,20.3155,20.4113,20.4113,656835
2009-11-09,20.7179,20.7754,19.5104,19.6446,19.6446,1129718
2009-11-10,19.5392,20.21,18.8397,19.453,19.453,1698555
2009-11-11,19.5392,19.8171,18.5043,18.7822,18.7822,3907678
2009-11-12,18.2072,18.3509,18.2072,18.2072,18.2072,3672709
2009-11-13,18.2552,18.5906,18.2169,18.4181,18.4181,3046343
2009-11-16,18.6002,18.8014,18.5235,18.6385,18.6385,3051283
2009-11-17,18.6289,18.7343,18.3031,18.6193,18.6193,1049415
2009-11-18,18.5905,18.8013,18.3989,18.5426,18.5426,1646252
2009-11-19,18.3989,18.4851,17.8048,18.2264,18.2264,1953730
2009-11-23,18.3797,18.6289,18.1976,18.4372,18.4372,1265981
2009-11-24,18.2839,18.5235,18.0156,18.3989,18.3989,1018208
2009-11-25,18.5331,18.581,18.3989,18.581,18.581,896125
2009-11-26,18.4564,18.4564,18.236,18.3989,18.3989,774886
2009-11-27,18.3031,19.0601,18.0252,18.8493,18.8493,1038689
2009-11-30,18.878,19.6446,18.3701,19.6446,19.6446,1774494
2009-12-01,19.4051,19.6926,19.1751,19.2422,19.2422,1361561
2009-12-02,19.4051,19.453,18.763,19.1655,19.1655,681958
2009-12-03,19.2135,19.453,19.0697,19.2997,19.2997,706932
2009-12-04,19.3092,19.8267,19.2134,19.2134,19.2134,694062
2009-12-07,19.2613,19.8171,19.2613,19.8171,19.8171,280617
2009-12-08,19.6351,20.1621,19.3188,20.1142,20.1142,718586
2009-12-09,20.0088,20.1046,19.1847,19.4626,19.4626,1224805
2009-12-10,19.6351,19.6351,18.9068,19.1655,19.1655,480581
2009-12-11,19.2901,19.4051,18.6864,18.8301,18.8301,1721331
2009-12-14,18.9451,19.1943,18.3989,18.4564,18.4564,708587
2009-12-15,18.4947,18.4947,17.9102,18.1306,18.1306,1005130
2009-12-16,18.418,18.466,17.7185,17.8335,17.8335,1655351
2009-12-17,17.8431,18.0731,17.4886,17.9677,17.9677,974288
2009-12-18,18.2072,18.3414,17.6898,17.7281,17.7281,1414244
2009-12-21,17.8431,17.9677,17.6802,17.9677,17.9677,573886
2009-12-22,17.8527,18.3414,17.6035,18.3414,18.3414,552636
2009-12-23,18.1114,18.3606,17.7473,18.0731,18.0731,1165373
2009-12-28,18.0156,18.2935,17.9198,18.2935,18.2935,513527
2009-12-29,18.2839,18.6768,18.2169,18.6385,18.6385,894783
2009-12-30,18.87,18.87,18.2139,18.7231,18.7231,738076
2010-01-04,18.7231,19.1442,18.5175,18.9973,18.9973,679701
2010-01-05,19.291,20.4661,19.291,20.3682,20.3682,1781941
2010-01-06,20.4466,21.3964,20.4466,20.9068,20.9068,2903502
2010-01-07,20.8578,22.0329,20.8578,21.935,21.935,2702285
2010-01-08,22.3267,22.7772,21.5531,22.3757,22.3757,2032413
2010-01-11,22.3071,22.5226,21.5433,21.6902,21.6902,1165777
2010-01-12,21.6216,21.6216,20.9851,21.5433,21.5433,2075338
2010-01-13,21.2496,21.7392,20.8089,21.7392,21.7392,1732582
2010-01-14,21.6413,22.1309,21.4062,21.984,21.984,1357787
2010-01-15,22.1505,22.3659,21.2104,22.3659,22.3659,1154174
2010-01-18,22.033,22.5813,21.5923,22.4932,22.4932,682301
2010-01-19,22.0329,23.6487,21.7881,23.3549,23.3549,1429319
2010-01-20,23.3941,23.4039,22.033,22.5226,22.5226,1032600
2010-01-21,22.4834,22.6694,21.6412,21.935,21.935,828022
2010-01-22,22.0329,22.5127,21.3866,21.7783,21.7783,804839
2010-01-26,21.6021,21.6021,20.3683,21.3475,21.3475,865040
2010-01-27,21.3377,21.6217,21.0537,21.6217,21.6217,596438
2010-01-28,21.6707,21.798,20.9167,21.6413,21.6413,716867
2010-01-29,21.8371,22.0329,21.5824,22.0329,22.0329,445816
2010-02-01,22.8065,22.8946,21.4454,22.4246,22.4246,1149249
2010-02-02,22.4638,23.5018,22.4638,22.8163,22.8163,2038640
2010-02-03,22.9241,23.3354,22.6499,22.7674,22.7674,1000333
2010-02-04,22.8163,22.9338,20.6424,21.9448,21.9448,815824
2010-02-05,21.514,22.1799,20.3977,20.8579,20.8579,1027425
2010-02-08,21.1419,21.5336,20.5837,20.8579,20.8579,871668
2010-02-09,21.1517,21.4846,20.9166,21.4846,21.4846,1269951
2010-02-10,21.4846,22.5226,21.2104,21.7196,21.7196,804886
2010-02-11,21.7392,22.0721,21.3475,22.0721,22.0721,759583
2010-02-12,21.5531,22.0329,21.0732,22.0329,22.0329,935243
2010-02-17,22.2778,22.5226,21.4062,22.2288,22.2288,1067775
2010-02-18,22.2778,22.2778,21.4748,21.4944,21.4944,1021883
2010-02-19,21.4161,21.4161,20.8579,21.2496,21.2496,1519950
2010-02-22,21.2888,21.6707,21.0048,21.2496,21.2496,957744
2010-02-23,21.1125,21.3671,20.4662,20.662,20.662,865062
2010-02-24,20.711,21.1516,20.711,20.8089,20.8089,883522
2010-02-25,20.7795,20.7795,20.1724,20.4074,20.4074,757543
2010-02-26,20.4661,20.7697,20.2213,20.6228,20.6228,636951
2010-03-01,20.613,21.3964,20.3192,21.3964,21.3964,610330
2010-03-02,21.3964,21.9154,21.1614,21.5727,21.5727,638324
2010-03-03,21.4258,22.0231,21.3964,21.8273,21.8273,627730
2010-03-04,21.6706,22.1994,21.2985,21.8371,21.8371,419020
2010-03-05,21.8371,21.9252,20.5837,20.946,20.946,1574250
2010-03-08,21.0537,21.2495,20.5641,20.7697,20.7697,553324
2010-03-09,20.8579,20.8579,20.1822,20.3193,20.3193,1825568
2010-03-10,20.4368,20.9362,20.3683,20.7012,20.7012,948357
2010-03-11,20.7208,20.9558,20.3193,20.8579,20.8579,414506
2010-03-12,20.9362,21.0243,20.0157,20.2703,20.2703,647298
2010-03-15,20.3682,20.7501,20.3682,20.5053,20.5053,930904
2010-03-16,20.6522,20.9264,20.6522,20.8187,20.8187,350834
2010-03-17,20.8872,21.5237,20.7207,20.8774,20.8774,1489109
2010-03-18,21.0145,21.5433,20.7207,21.2985,21.2985,1757383
2010-03-19,21.5531,21.5531,20.4662,20.711,20.711,1109530
2010-03-22,20.5739,20.613,20.1234,20.2899,20.2899,743349
2010-03-23,20.2703,20.4172,19.3988,19.3988,19.3988,1896729
2010-03-24,19.4477,19.575,18.5664,19.0854,19.0854,1405662
2010-03-25,19.0953,19.3793,18.87,19.0561,19.0561,1246089
2010-03-26,19.0854,19.3498,18.5077,19.1442,19.1442,905205
2010-03-29,19.2422,19.722,19.1932,19.5751,19.5751,483611
2010-03-30,19.5751,19.9962,19.2422,19.8297,19.8297,1219417
2010-03-31,19.8982,19.9766,19.1932,19.9178,19.9178,873550
2010-04-01,20.0255,20.2606,19.4968,19.8297,19.8297,2147071
2010-04-05,19.9766,20.1528,19.2421,19.5359,19.5359,702779
2010-04-06,19.4869,19.8786,19.3988,19.8786,19.8786,764160
2010-04-07,19.8591,20.0843,19.7905,20.0745,20.0745,980347
2010-04-08,19.7905,20.0745,19.5946,20.0255,20.0255,1042794
2010-04-09,20.0646,20.0646,19.2519,19.34,19.34,2153832
2010-04-12,19.5163,19.5163,18.9679,19.105,19.105,1002606
2010-04-13,19.2323,19.2323,18.9091,19.0952,19.0952,867815
2010-04-14,19.3204,19.389,18.9581,19.3302,19.3302,802227
2010-04-15,19.3694,19.5947,19.1344,19.5457,19.5457,566225
2010-04-16,19.5554,19.5554,18.7818,19.1931,19.1931,1055467
2010-04-19,19.2519,19.2519,18.6251,18.8014,18.8014,636369
2010-04-20,18.8602,19.3106,18.7231,18.821,18.821,825762
2010-04-22,18.7525,18.7525,18.2629,18.4,18.4,1420799
2010-04-23,18.5469,18.5567,18.0279,18.2629,18.2629,11487853
2010-04-26,18.4195,18.5958,18.1355,18.3118,18.3118,628307
2010-04-27,18.2237,18.351,17.7047,18.0474,18.0474,1013107
2010-04-28,18.0866,18.116,17.6753,17.8222,17.8222,1095397
2010-04-29,17.9299,18.067,17.6263,17.9299,17.9299,1207199
2010-04-30,18.0866,18.0964,17.8026,17.8614,17.8614,1039397
2010-05-03,17.8161,18.3364,17.6689,18.1106,18.1106,752375
2010-05-04,18.1401,18.4346,17.8162,18.1499,18.1499,1427978
2010-05-05,18.1008,18.4051,17.6984,18.0125,18.0125,1010323
2010-05-06,18.0027,18.0518,16.7266,17.7671,17.7671,1465037
2010-05-07,17.4431,17.6591,16.491,17.3155,17.3155,2141330
2010-05-10,18.0616,18.1107,17.6689,18.0125,18.0125,1053731
2010-05-11,17.9437,17.9437,17.5217,17.6689,17.6689,1381781
2010-05-12,17.826,17.8554,17.4824,17.8554,17.8554,1283798
2010-05-13,17.9536,18.0518,17.7671,17.9536,17.9536,966078
2010-05-14,18.1106,18.1106,17.2861,17.8554,17.8554,1151728
2010-05-17,17.5708,17.8162,17.0603,17.7671,17.7671,1259869
2010-05-18,18.0911,18.0911,17.0506,17.3843,17.3843,1375541
2010-05-19,17.08,17.4334,16.1082,16.5401,16.5401,3859623
2010-05-20,15.8726,16.4321,15.4211,16.2358,16.2358,1727938
2010-05-21,15.9119,16.4812,15.8923,16.3438,16.3438,1118877
2010-05-24,16.4714,16.491,15.9806,16.3438,16.3438,881944
2010-05-25,15.4112,15.6468,15.0186,15.3327,15.3327,2750902
2010-05-26,15.5879,15.9315,15.3131,15.4996,15.4996,5863216
2010-05-27,15.9021,16.7855,15.7156,16.6481,16.6481,1530658
2010-05-28,16.491,16.6873,16.0394,16.6873,16.6873,2936361
2010-05-31,16.6971,16.8738,16.5695,16.7658,16.7658,1309619
2010-06-01,16.5793,16.8542,16.3241,16.7364,16.7364,1372739
2010-06-02,16.7364,17.1389,16.6775,17.1389,17.1389,1431560
2010-06-04,16.9327,17.129,16.6284,16.9818,16.9818,1510373
2010-06-07,16.8247,17.0701,16.5891,16.8836,16.8836,892886
2010-06-08,17.0604,17.08,16.7561,16.7855,16.7855,590875
2010-06-09,16.8934,16.8934,16.2456,16.3928,16.3928,1228160
2010-06-10,16.5695,16.8738,16.1082,16.6873,16.6873,2013413
2010-06-11,16.4812,16.6481,16.2162,16.491,16.491,2052927
2010-06-14,16.6383,16.7364,16.491,16.5401,16.5401,1857956
2010-06-15,16.491,16.491,15.9511,16.0689,16.0689,3999864
2010-06-16,16.0002,16.1867,15.8038,15.902,15.902,4330381
2010-06-17,15.9609,16.0689,15.8529,15.902,15.902,2915641
2010-06-18,16.0886,16.491,15.9511,16.2947,16.2947,6437849
2010-06-21,16.7855,16.9622,16.6186,16.7953,16.7953,3456203
2010-06-22,16.8836,17.2762,16.648,17.129,17.129,3094115
2010-06-23,17.1781,17.2665,17.1291,17.1585,17.1585,1517097
2010-06-24,17.1094,17.3843,16.9328,17.3254,17.3254,2685331
2010-06-25,17.3254,17.4039,17.1782,17.3254,17.3254,1044395
2010-06-28,17.2959,17.2959,17.1781,17.1781,17.1781,1139138
2010-06-29,17.0995,17.129,16.0983,16.1572,16.1572,1892410
2010-06-30,16.2259,16.6677,16.1376,16.5695,16.5695,1482233
2010-07-01,16.491,17.0112,16.01,16.6873,16.6873,1623493
2010-07-02,16.7757,17.1683,16.7757,17.1683,17.1683,1004772
2010-07-05,17.2763,17.4726,16.7855,16.9818,16.9818,823669
2010-07-06,17.08,17.3745,16.9033,17.08,17.08,1592493
2010-07-07,17.129,17.6198,17.0799,17.4235,17.4235,2099207
2010-07-08,17.4236,17.718,16.9426,17.3254,17.3254,1035373
2010-07-12,17.3745,17.6101,17.1487,17.2076,17.2076,697641
2010-07-13,17.2665,18.0125,17.2665,18.0125,18.0125,1405885
2010-07-14,17.9045,18.2775,17.6198,17.9634,17.9634,1526949
2010-07-15,18.0517,18.1008,17.4824,17.6198,17.6198,822969
2010-07-16,17.6689,17.8357,16.9327,17.2566,17.2566,1133025
2010-07-19,17.3253,17.7474,17.1977,17.6689,17.6689,561198
2010-07-20,17.61,17.718,17.2566,17.6591,17.6591,1277050
2010-07-21,17.6689,17.7671,17.3352,17.3548,17.3548,1051487
2010-07-22,17.4726,17.7474,17.3744,17.6591,17.6591,1807256
2010-07-23,17.6689,17.6689,17.2959,17.4235,17.4235,1751074
2010-07-26,17.6886,17.718,17.4137,17.4726,17.4726,1230683
2010-07-27,17.6002,17.6493,17.2861,17.345,17.345,2589000
2010-07-28,17.4039,17.4039,17.1192,17.2763,17.2763,1265385
2010-07-29,17.345,17.4236,16.8346,16.9622,16.9622,1399962
2010-07-30,16.9719,17.3842,16.8149,17.3744,17.3744,1256015
2010-08-02,17.4432,17.6002,17.2469,17.453,17.453,2192743
2010-08-03,17.5021,17.5021,16.9818,17.08,17.08,1962442
2010-08-04,17.0898,17.1978,16.9229,17.1978,17.1978,1188127
2010-08-05,17.1781,17.2762,17.129,17.1879,17.1879,1133124
2010-08-06,17.021,17.1585,16.9327,16.9327,16.9327,1543046
2010-08-09,17.08,17.188,16.8346,16.8444,16.8444,1471815
2010-08-10,16.7658,16.9622,16.383,16.491,16.491,1660659
2010-08-11,16.3928,16.6579,16.1474,16.3634,16.3634,1546361
2010-08-12,16.2162,16.7659,16.2162,16.5499,16.5499,982082
2010-08-13,16.5989,17.0112,16.0983,16.1474,16.1474,1519922
2010-08-16,16.1965,16.5597,15.902,16.1376,16.1376,1113099
2010-08-17,15.7058,16.1377,15.4604,16.0984,16.0984,4676125
2010-08-18,16.2456,16.4321,15.9413,16.3241,16.3241,2354391
2010-08-19,16.3438,16.5303,16.0493,16.0591,16.0591,1273914
2010-08-20,16.0984,16.2849,15.9806,16.0984,16.0984,730086
2010-08-23,16.1965,16.2849,15.745,15.745,15.745,940454
2010-08-24,15.7547,15.7547,15.421,15.6075,15.6075,1704975
2010-08-25,15.421,15.7057,15.421,15.4603,15.4603,1018148
2010-08-26,15.6664,15.9511,15.5584,15.9118,15.9118,1219233
2010-08-27,15.9413,16.756,15.8137,16.756,16.756,2479764
2010-08-30,16.7364,16.7364,16.3536,16.5499,16.5499,940568
2010-08-31,16.9916,17.2664,16.6873,16.6873,16.6873,9774767
2010-09-01,16.8739,17.0113,16.4125,16.8346,16.8346,3556649
2010-09-02,16.8836,17.0014,16.6873,16.9327,16.9327,891647
2010-09-03,16.9916,17.08,16.491,16.6088,16.6088,1932040
2010-09-06,16.6873,16.7069,16.4419,16.7069,16.7069,475002
2010-09-08,16.3928,16.6873,16.1965,16.6775,16.6775,742144
2010-09-09,16.6088,16.7658,16.4222,16.6382,16.6382,764043
2010-09-10,16.7266,16.7757,16.4518,16.5892,16.5892,1510394
2010-09-13,16.7561,16.9524,16.6481,16.9524,16.9524,1259371
2010-09-14,16.8934,16.8934,16.6284,16.8738,16.8738,1273515
