Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,9.3351,9.8905,9.2813,9.8547,9.8547,7386300
2016-01-22,9.989,10.0248,9.4246,9.5321,9.5321,6643000
2016-01-26,9.4068,9.5322,8.475,8.8334,8.8334,19663300
2016-01-27,8.69,9.0573,7.4178,7.5343,7.5343,48829100
2016-01-28,7.7225,8.3765,7.3104,8.3765,8.3765,32088400
2016-01-29,8.3765,9.6755,8.1525,9.6755,9.6755,27900800
2016-02-01,9.559,9.6665,8.8065,9.6486,9.6486,16368000
2016-02-02,9.3619,9.5321,8.914,9.0125,9.0125,16456600
2016-02-03,9.0842,9.3977,8.8423,9.2723,9.2723,17435600
2016-02-04,9.4247,10.1414,9.4247,9.7472,9.7472,11655500
2016-02-05,9.7472,9.8278,9.4157,9.4784,9.4784,7963900
2016-02-10,9.362,9.362,8.8872,9.2903,9.2903,7408700
2016-02-11,8.9946,9.129,8.6094,9.0125,9.0125,10451000
2016-02-12,9.0753,9.3082,8.8155,9.0036,9.0036,5827500
2016-02-15,9.2276,9.2545,8.914,9.0305,9.0305,5588300
2016-02-16,9.0126,9.7203,8.914,9.5949,9.5949,4905000
2016-02-17,9.6665,10.2578,9.6128,10.1682,10.1682,10257100
2016-02-18,10.0876,10.3385,9.6307,9.8099,9.8099,8724200
2016-02-19,9.792,10.3116,9.6486,9.9622,9.9622,5332200
2016-02-22,10.3743,10.885,10.1862,10.6162,10.6162,10887800
2016-02-23,10.6699,10.7326,9.8725,9.989,9.989,6680800
2016-02-24,9.7023,10.9297,9.6755,10.7326,10.7326,6884100
2016-02-25,10.652,10.6968,10.0786,10.3832,10.3832,6711700
2016-02-26,10.4818,10.5713,9.8009,10.0159,10.0159,6056100
2016-02-29,9.6844,10.3832,9.5321,10.213,10.213,11033400
2016-03-01,10.437,10.4818,10.1055,10.437,10.437,5336800
2016-03-02,10.446,10.8133,10.3474,10.661,10.661,6507900
2016-03-03,10.8401,11.512,10.652,11.2612,11.2612,8589200
2016-03-04,11.4583,11.4583,9.3261,9.7472,9.7472,14230000
2016-03-07,9.8546,10.2936,9.765,9.8367,9.8367,6671100
2016-03-08,9.8367,10.5713,9.8098,10.0159,10.0159,10461500
2016-03-09,10.2757,10.6968,10.1324,10.6341,10.6341,8588400
2016-03-10,10.8491,11.1985,10.5714,10.9745,10.9745,10761000
2016-03-11,10.876,11.1358,10.3116,10.5624,10.5624,7105500
2016-03-14,10.7505,10.8311,10.3742,10.5355,10.5355,5335100
2016-03-15,10.4908,10.6968,9.6755,9.7024,9.7024,7863100
2016-03-16,9.6038,10.6072,9.5769,10.1503,10.1503,8813300
2016-03-17,9.8636,11.1088,9.8636,10.7505,10.7505,11110500
2016-03-18,10.9834,11.0103,10.6161,10.7057,10.7057,4801600
2016-03-21,10.7505,10.8401,10.3832,10.3832,10.3832,4481500
2016-03-22,10.3026,10.4638,9.989,9.989,9.989,5719200
2016-03-23,10.007,10.2041,9.9174,9.998,9.998,4402100
2016-03-24,9.9621,9.9621,9.6127,9.774,9.774,5092100
2016-03-28,9.9801,10.0339,9.4784,9.6576,9.6576,5118500
2016-03-29,9.7561,10.1235,9.4963,9.5053,9.5053,6050800
2016-03-30,9.6934,9.8636,9.4425,9.5142,9.5142,5914300
2016-03-31,9.4963,9.8189,9.4068,9.8099,9.8099,9781500
2016-04-01,9.6128,9.7561,9.5053,9.6307,9.6307,5417500
2016-04-04,9.6217,9.6844,8.8961,8.9319,8.9319,11525000
2016-04-05,8.914,9.0663,8.7886,8.8513,8.8513,4071200
2016-04-06,8.7617,9.0125,8.6989,8.8602,8.8602,3983300
2016-04-07,9.0126,9.138,8.6632,9.138,9.138,6212900
2016-04-08,9.3082,9.3082,8.5288,8.6184,8.6184,9362500
2016-04-11,8.6541,8.7348,8.2062,8.2062,8.2062,6731900
2016-04-12,8.242,8.4302,7.9195,8.1435,8.1435,9511600
2016-04-13,8.3765,8.3944,8.0271,8.2242,8.2242,9601900
2016-04-14,8.2062,8.8692,8.1256,8.7348,8.7348,6567200
2016-04-15,8.7796,8.8333,8.4571,8.6452,8.6452,7232300
2016-04-18,8.708,8.7438,8.3407,8.4661,8.4661,6334900
2016-04-19,8.5287,8.7616,8.4839,8.6631,8.6631,6320200
2016-04-20,8.5646,8.6453,8.3765,8.4213,8.4213,4618100
2016-04-22,8.3317,8.4213,7.8389,8.0002,8.0002,8434000
2016-04-25,8.0629,8.3944,8.0629,8.2869,8.2869,5144800
2016-04-26,8.4034,8.4392,8.2063,8.4213,8.4213,4074600
2016-04-27,8.4392,8.5109,8.1436,8.2421,8.2421,6651300
2016-04-28,8.3317,8.5467,8.1525,8.2152,8.2152,9783500
2016-04-29,8.2868,8.3316,8.0987,8.0987,8.0987,7841100
2016-05-02,8.329,8.5916,8.1038,8.2633,8.2633,4903900
2016-05-03,8.2351,8.3664,7.9631,8.0194,8.0194,7157000
2016-05-04,8.0663,8.5447,7.9725,8.4884,8.4884,7359300
2016-05-05,8.5353,8.6009,8.0663,8.3008,8.3008,5936900
2016-05-06,8.1695,8.4415,8.1038,8.3008,8.3008,5774000
2016-05-09,8.0194,8.1039,7.6912,7.9444,7.9444,11866300
2016-05-10,8.0195,8.4134,7.8788,8.3759,8.3759,7547300
2016-05-11,8.479,8.5634,8.0851,8.1695,8.1695,6575800
2016-05-12,8.7229,10.4206,8.676,9.886,9.886,41098600
2016-05-13,9.9422,9.961,9.3419,9.8484,9.8484,13224100
2016-05-16,9.8578,11.4711,9.7734,11.4617,11.4617,22134500
2016-05-17,11.7806,12.0995,10.777,10.9271,10.9271,22836200
2016-05-18,10.777,11.4336,10.627,10.9271,10.9271,17090300
2016-05-19,10.8801,11.0208,10.2611,10.5331,10.5331,11544700
2016-05-20,10.8802,10.9271,10.0642,10.3174,10.3174,9364800
2016-05-23,10.1298,10.308,9.764,9.8953,9.8953,12531200
2016-05-24,9.9891,10.1767,9.7546,9.7734,9.7734,7666200
2016-05-25,9.9423,10.1017,9.8297,9.9798,9.9798,6575300
2016-05-27,10.0361,10.2237,9.539,9.614,9.614,7454900
2016-05-30,9.6797,9.7828,9.3983,9.5671,9.5671,2407400
2016-05-31,9.614,9.6796,9.2669,9.3795,9.3795,11030400
2016-06-01,9.3419,9.9235,9.3326,9.6796,9.6796,9248900
2016-06-02,9.7265,9.7547,9.4357,9.5952,9.5952,9511500
2016-06-03,9.6233,10.1204,9.6233,10.1204,10.1204,4905700
2016-06-06,10.0266,10.111,9.764,9.764,9.764,8266000
2016-06-07,9.6514,9.839,9.567,9.7546,9.7546,3990600
2016-06-08,9.8484,10.036,9.6796,10.036,10.036,7324200
2016-06-09,9.9423,10.0924,9.6234,9.7078,9.7078,5387200
2016-06-10,9.7077,9.8109,9.5014,9.5858,9.5858,5056300
2016-06-13,9.4263,9.8203,9.2856,9.764,9.764,8038100
2016-06-14,9.7171,9.8391,9.3982,9.4545,9.4545,10669500
2016-06-15,9.5108,9.5952,8.9105,9.1544,9.1544,11954900
2016-06-16,9.1262,9.1262,8.676,8.9105,8.9105,6408700
2016-06-17,9.0137,9.4077,9.0137,9.0231,9.0231,10603700
2016-06-20,9.2669,9.2763,8.7792,8.8073,8.8073,7080900
2016-06-21,8.8354,8.9761,8.7041,8.9011,8.9011,5138900
2016-06-22,8.8448,8.9668,8.4978,8.4978,8.4978,8518000
2016-06-23,8.5823,9.0888,8.4978,9.0231,9.0231,9725200
2016-06-24,8.6197,8.7604,8.5822,8.7041,8.7041,5122000
2016-06-27,8.7041,8.826,8.5447,8.751,8.751,5161900
2016-06-28,8.9105,8.9105,8.4884,8.6291,8.6291,6453700
2016-06-29,8.6854,9.4545,8.6291,9.3326,9.3326,13379800
2016-06-30,9.2763,9.5483,9.22,9.3795,9.3795,9377900
2016-07-01,8.676,9.0043,8.6385,8.9105,8.9105,13833100
2016-07-04,8.9668,9.3795,8.9668,9.2951,9.2951,5328000
2016-07-05,9.1918,9.4263,8.8729,8.9386,8.9386,7001200
2016-07-06,8.948,9.1356,8.8261,9.0887,9.0887,6255400
2016-07-07,9.145,9.145,8.873,8.9668,8.9668,4765800
2016-07-08,8.9761,9.3232,8.9386,9.2669,9.2669,4530200
2016-07-11,9.3232,9.3232,9.0137,9.0512,9.0512,4616700
2016-07-12,9.0981,9.1919,8.9387,8.9668,8.9668,5364500
2016-07-13,8.9949,9.539,8.9949,9.3795,9.3795,9063300
2016-07-14,9.5576,9.5952,9.1074,9.2106,9.2106,8017500
2016-07-15,9.2106,9.4826,9.1825,9.4826,9.4826,5355000
2016-07-18,9.4452,9.4452,9.2482,9.4264,9.4264,8945400
2016-07-19,9.3701,10.0642,9.2951,10.0642,10.0642,8915300
2016-07-20,10.0548,10.2142,9.764,9.764,9.764,7459700
2016-07-21,9.7921,10.0079,9.3419,9.8953,9.8953,7535300
2016-07-22,9.8954,10.1298,9.6515,9.7828,9.7828,6181800
2016-07-25,9.764,10.0641,9.6608,9.8578,9.8578,4421500
2016-07-26,9.8579,9.9423,9.6234,9.7078,9.7078,5101900
2016-07-27,9.7546,9.8578,9.6327,9.7546,9.7546,5989000
2016-07-28,9.8672,9.8953,9.6514,9.8109,9.8109,3697000
2016-07-29,9.8297,10.2424,9.7265,10.2236,10.2236,6849000
2016-08-01,10.355,10.4019,10.0173,10.3362,10.3362,7038400
2016-08-02,10.4206,10.4487,10.0642,10.1955,10.1955,6645400
2016-08-03,10.1486,10.4581,10.0829,10.4112,10.4112,4952200
2016-08-04,10.4112,10.6645,10.4018,10.5988,10.5988,5857500
2016-08-05,10.5519,10.6363,10.2423,10.3549,10.3549,4899300
2016-08-08,10.4206,10.974,10.4206,10.6082,10.6082,8268100
2016-08-09,10.505,10.6832,10.3456,10.43,10.43,4457700
2016-08-10,10.4487,10.6082,10.1767,10.4581,10.4581,5452200
2016-08-11,10.6832,10.6925,10.1392,10.4862,10.4862,10400200
2016-08-12,10.4863,10.5895,10.1955,10.3456,10.3456,6690300
2016-08-15,10.3456,10.6551,10.2705,10.4675,10.4675,8875300
2016-08-16,10.3174,10.383,10.0923,10.1673,10.1673,9276900
2016-08-17,10.3174,10.3174,9.9516,10.3174,10.3174,9449300
2016-08-18,10.3174,10.4487,10.1767,10.3737,10.3737,4486100
2016-08-19,10.2518,11.1428,10.2424,10.9646,10.9646,8614200
2016-08-22,10.8802,11.096,10.6645,10.9365,10.9365,9674600
2016-08-23,10.9646,11.3398,10.9459,11.2085,11.2085,10846200
2016-08-24,11.2085,11.3117,11.0022,11.2554,11.2554,9547600
2016-08-25,11.3022,11.4242,11.1897,11.321,11.321,9218800
2016-08-26,11.3492,11.6775,11.2835,11.5743,11.5743,8930200
2016-08-29,11.5649,11.9025,11.4898,11.8181,11.8181,6061800
2016-08-30,11.7712,11.9025,11.5836,11.8744,11.8744,7824000
2016-08-31,11.8931,12.0057,11.5367,11.7243,11.7243,10017100
2016-09-01,11.6774,11.8556,11.6399,11.7243,11.7243,8840500
2016-09-02,11.7149,11.7993,11.5086,11.6774,11.6774,8825000
2016-09-05,11.0209,11.246,10.505,10.505,10.505,14852600
2016-09-06,9.7171,10.3831,9.6327,10.3268,10.3268,24621100
2016-09-08,10.3174,11.0865,10.2424,11.0865,11.0865,14955800
2016-09-09,10.8332,11.0584,10.7301,10.9458,10.9458,16557800
2016-09-13,10.7395,11.1897,10.5894,11.0584,11.0584,8916300
2016-09-14,11.2553,11.2835,10.9927,11.0396,11.0396,10266700
2016-09-15,11.1334,11.2178,10.9927,11.2178,11.2178,8329900
2016-09-16,11.1616,11.3961,11.0959,11.2554,11.2554,12879600
2016-09-19,11.3304,11.3586,11.1428,11.2554,11.2554,6542900
2016-09-20,11.2272,11.5555,11.2272,11.3867,11.3867,4714500
2016-09-21,11.3398,11.518,11.3023,11.443,11.443,6594700
2016-09-22,11.5368,11.64,11.3398,11.443,11.443,4139000
2016-09-23,11.5649,11.6024,11.3679,11.4711,11.4711,3967800
2016-09-26,11.4336,11.4336,11.0115,11.1147,11.1147,5307500
2016-09-27,11.1147,11.3773,11.0396,11.1897,11.1897,6997600
2016-09-28,11.171,11.4524,11.171,11.3398,11.3398,4260000
2016-09-29,11.3304,11.3491,11.0021,11.049,11.049,5372800
2016-09-30,11.0865,11.1428,10.9927,11.0865,11.0865,5081400
2016-10-03,11.096,11.3492,11.096,11.3492,11.3492,5170300
2016-10-04,11.2553,11.4429,11.2459,11.3585,11.3585,11765200
2016-10-05,11.3867,12.1464,11.3023,12.062,12.062,12106400
2016-10-06,12.0151,12.0433,11.7244,11.7525,11.7525,9560200
2016-10-07,11.8181,11.8368,11.5742,11.5836,11.5836,16162400
2016-10-10,11.6775,11.8182,11.6493,11.7619,11.7619,3910400
2016-10-11,11.7806,11.8088,11.6681,11.79,11.79,8686500
2016-10-13,11.6868,11.7618,11.6211,11.7243,11.7243,9632200
2016-10-14,11.7149,11.9494,11.6774,11.9025,11.9025,10947100
2016-10-17,11.8744,12.0151,11.7243,11.9119,11.9119,4498700
2016-10-18,11.9589,12.0245,11.7807,11.8088,11.8088,9061300
2016-10-19,11.8181,11.8181,11.3866,11.7243,11.7243,7246400
2016-10-20,11.6399,11.7524,11.2647,11.3116,11.3116,9143500
2016-10-21,11.4054,11.5086,11.0865,11.2366,11.2366,4271300
2016-10-24,11.321,11.4336,11.2366,11.2929,11.2929,3844900
2016-10-25,11.3116,11.3679,11.0303,11.0584,11.0584,3031900
2016-10-26,11.0584,11.0772,8.7323,9.7922,9.7922,68096600
2016-10-27,9.7359,9.7922,9.3326,9.3795,9.3795,25571600
2016-10-28,9.4264,9.5577,9.145,9.145,9.145,11822600
2016-10-31,9.2857,9.3045,9.0981,9.1075,9.1075,8721200
2016-11-01,9.2013,9.2951,9.0981,9.1356,9.1356,17193400
2016-11-03,9.1825,9.2294,8.8636,8.8636,8.8636,11270100
2016-11-04,8.8636,8.9574,8.5447,8.5447,8.5447,10344300
2016-11-07,8.7042,9.1356,8.676,9.0981,9.0981,17725000
2016-11-08,9.2294,9.4451,8.7979,8.8448,8.8448,16545500
2016-11-09,8.6291,8.7136,8.5541,8.5541,8.5541,18961200
2016-11-10,8.6572,9.0887,8.6291,8.676,8.676,19158200
2016-11-11,8.8167,8.9855,8.3477,8.5353,8.5353,13277500
2016-11-14,8.5916,8.7979,8.5353,8.7135,8.7135,12369900
2016-11-16,8.8636,9.1356,8.8636,8.9574,8.9574,11458800
2016-11-17,9.1169,9.5765,9.1169,9.5671,9.5671,17604800
2016-11-18,9.6421,9.7828,9.4733,9.5202,9.5202,10781600
2016-11-21,9.5108,9.6515,9.2107,9.2388,9.2388,14656700
2016-11-22,9.2857,9.3138,9.1169,9.145,9.145,14411600
2016-11-23,9.1543,9.2669,8.948,9.2106,9.2106,14594500
2016-11-24,9.2763,9.3138,9.1731,9.22,9.22,2885700
2016-11-25,9.1919,9.3701,9.1262,9.22,9.22,3880800
2016-11-28,9.2763,9.3607,9.1356,9.2763,9.2763,4968100
2016-11-29,9.2388,9.4639,9.1262,9.1262,9.1262,6433900
2016-11-30,9.2763,9.3326,9.0231,9.1544,9.1544,7215700
2016-12-01,9.0981,9.1731,8.3946,8.5072,8.5072,10820200
2016-12-02,8.4415,9.0981,8.1133,9.0512,9.0512,12318600
2016-12-05,9.098,9.098,8.6478,8.7041,8.7041,7248400
2016-12-06,9.5952,10.3643,9.3795,10.3643,10.3643,36421300
2016-12-07,10.6457,10.974,10.4394,10.7395,10.7395,19061000
2016-12-08,10.8708,10.8708,10.2424,10.4675,10.4675,8746900
2016-12-09,10.5801,10.5894,10.0923,10.3362,10.3362,9606600
2016-12-12,10.036,10.3174,9.8578,10.1486,10.1486,5895700
2016-12-13,10.0923,10.505,9.9985,10.4581,10.4581,7841000
2016-12-14,10.3549,10.5519,10.2049,10.2799,10.2799,8864300
2016-12-15,10.3081,10.4019,10.1111,10.2424,10.2424,5686900
2016-12-16,10.2799,10.5988,10.1768,10.4769,10.4769,9864400
2016-12-19,10.4581,10.5613,10.2893,10.3831,10.3831,7012800
2016-12-20,10.4299,10.5894,10.3174,10.5894,10.5894,8108400
2016-12-21,10.627,10.8427,10.5894,10.7489,10.7489,8994500
2016-12-22,10.7113,10.8239,10.5331,10.7676,10.7676,7447600
2016-12-23,10.7489,10.8333,10.6269,10.6926,10.6926,3497400
2016-12-26,10.7395,10.8239,10.6926,10.7676,10.7676,1820300
2016-12-27,10.7864,10.8145,10.5801,10.6082,10.6082,3188300
2016-12-28,10.6644,10.9271,10.5894,10.7676,10.7676,7147200
2016-12-29,10.7676,10.8145,10.6363,10.6926,10.6926,6503800
2017-01-02,10.6457,10.7489,10.4862,10.5988,10.5988,1541000
2017-01-03,10.6926,10.9646,10.6738,10.7395,10.7395,8974600
2017-01-04,10.7395,10.8802,10.6551,10.7395,10.7395,7219100
2017-01-05,10.7395,10.8333,10.7114,10.7114,10.7114,8548600
2017-01-06,10.7395,10.7958,10.6926,10.7864,10.7864,3404400
2017-01-09,10.7676,10.9271,10.6739,10.8802,10.8802,12994500
2017-01-10,10.8802,11.3211,10.8615,11.3023,11.3023,10086800
2017-01-11,11.3867,11.4429,10.974,11.2366,11.2366,7194900
2017-01-12,11.443,11.5274,11.1616,11.2929,11.2929,13054800
2017-01-13,11.2554,11.2554,10.9083,11.0584,11.0584,8842200
2017-01-16,11.0397,11.049,10.5426,10.7489,10.7489,4843200
2017-01-17,10.9927,11.1053,10.9271,11.0021,11.0021,15319900
2017-01-18,11.0584,11.2647,11.049,11.1428,11.1428,7752200
2017-01-19,11.1804,11.2554,11.0303,11.2554,11.2554,8053600
2017-01-20,11.246,11.4148,11.1709,11.3304,11.3304,16695700
2017-01-23,11.3304,11.3867,11.0865,11.1991,11.1991,7035300
2017-01-24,11.2272,11.2835,11.0396,11.2835,11.2835,6555600
2017-01-26,11.3022,11.3679,11.1709,11.2272,11.2272,7904100
2017-01-27,11.2272,11.2272,11.0115,11.1991,11.1991,7479900
2017-01-30,11.1428,11.2085,10.974,11.2085,11.2085,5063600
2017-01-31,11.246,11.3023,11.1335,11.1616,11.1616,5600800
2017-02-01,11.2179,11.6399,11.1991,11.5649,11.5649,9253300
2017-02-02,11.396,11.7431,11.3773,11.7243,11.7243,7643800
2017-02-03,11.6962,11.79,11.5836,11.6868,11.6868,5840900
2017-02-06,11.6868,11.7244,11.1241,11.2929,11.2929,8689500
2017-02-07,10.8052,11.2929,10.5894,11.1522,11.1522,9273900
2017-02-08,11.2366,11.2835,11.0772,11.2085,11.2085,5898300
2017-02-09,11.2553,11.3491,11.124,11.1709,11.1709,4580100
2017-02-10,11.1615,11.3304,11.0959,11.3116,11.3116,4789900
2017-02-13,11.368,11.4805,11.3023,11.3961,11.3961,5357500
2017-02-14,11.3491,11.3866,11.124,11.2647,11.2647,8065700
2017-02-15,11.2648,11.5087,11.2648,11.443,11.443,10895300
2017-02-16,11.4336,11.6212,11.321,11.4242,11.4242,5695500
2017-02-17,11.4149,11.4524,11.2366,11.3023,11.3023,3530700
2017-02-20,11.2929,11.3398,11.1616,11.1897,11.1897,3945900
2017-02-21,11.2273,11.3023,11.1616,11.1616,11.1616,6314100
2017-02-22,11.2085,11.2179,10.8802,11.0678,11.0678,8091000
2017-02-23,11.171,11.3961,11.0959,11.1616,11.1616,5716400
2017-02-24,11.0772,11.1522,10.974,10.974,10.974,4831000
2017-03-01,11.0022,11.1804,10.899,11.0303,11.0303,8451100
2017-03-02,10.9458,11.0677,10.8332,10.9927,10.9927,4981100
2017-03-03,10.9552,11.0959,10.8708,10.8708,10.8708,5169100
2017-03-06,10.9459,10.9834,10.4112,10.43,10.43,6364600
2017-03-07,10.4675,10.5144,10.1017,10.4206,10.4206,7159500
2017-03-08,10.4769,10.6082,10.2236,10.5519,10.5519,7514700
2017-03-09,10.5519,10.7676,10.4675,10.5519,10.5519,7706400
2017-03-10,10.6176,10.7489,10.4675,10.6645,10.6645,3209200
2017-03-13,10.5519,10.9364,10.5519,10.8989,10.8989,3431000
2017-03-14,10.974,11.2554,10.8802,10.9271,10.9271,6354900
2017-03-15,11.0021,11.2554,10.8333,11.1616,11.1616,4820200
2017-03-16,11.2085,11.3867,11.0678,11.246,11.246,4461400
2017-03-17,10.7676,10.8521,9.9798,10.0548,10.0548,20696800
2017-03-20,9.3794,10.308,9.0418,10.1298,10.1298,27554900
2017-03-21,10.2142,10.3643,9.9328,10.0923,10.0923,8633200
2017-03-22,9.9704,10.2986,9.6327,10.2705,10.2705,11105100
2017-03-23,9.9798,10.3643,9.9423,10.158,10.158,6386400
2017-03-24,9.9985,10.2705,9.9141,10.2705,10.2705,4835100
2017-03-27,10.5988,10.7489,9.961,10.0923,10.0923,9350900
2017-03-28,10.1392,10.2892,9.8296,9.8953,9.8953,12003500
2017-03-29,9.8954,9.9704,9.7078,9.8297,9.8297,9119600
2017-03-30,9.9048,9.9048,9.614,9.6609,9.6609,7573800
2017-03-31,9.689,9.7827,9.5764,9.5764,9.5764,5805000
2017-04-03,9.567,9.5952,9.3326,9.5389,9.5389,14013200
2017-04-04,9.5764,9.6139,9.3513,9.4076,9.4076,6751300
2017-04-05,9.4733,9.4733,9.0512,9.1544,9.1544,10249000
2017-04-06,9.1544,9.22,8.873,8.9105,8.9105,6840600
2017-04-07,8.9574,9.3795,8.7792,9.2857,9.2857,12503000
2017-04-10,9.3044,9.492,9.1637,9.4451,9.4451,6637600
2017-04-11,9.4732,9.9516,9.2856,9.8015,9.8015,11591400
2017-04-12,9.7265,9.7453,9.4264,9.5202,9.5202,17224400
2017-04-13,9.4733,9.689,9.4358,9.5671,9.5671,4951800
2017-04-17,9.5577,9.8016,9.4921,9.6984,9.6984,6496300
2017-04-18,9.614,9.7453,9.5296,9.5671,9.5671,5091900
2017-04-19,9.5577,9.6046,9.4452,9.5202,9.5202,5077200
2017-04-20,9.5202,9.6609,9.3701,9.417,9.417,17373900
2017-04-24,9.5671,9.8016,9.3983,9.614,9.614,20072300
2017-04-25,9.614,9.8203,9.5577,9.8203,9.8203,16695400
2017-04-26,9.7265,9.8485,9.5952,9.7922,9.7922,15174100
2017-04-27,9.7359,9.8484,9.6515,9.8203,9.8203,10291100
2017-04-28,9.8015,9.8484,9.5952,9.6327,9.6327,18064300
2017-05-02,9.6991,10.4047,9.6709,10.3953,10.3953,7590400
2017-05-03,10.2542,10.3577,10.1696,10.3483,10.3483,6178300
2017-05-04,10.3106,10.3106,9.8967,10.0096,10.0096,7032200
2017-05-05,10.0285,10.1414,9.9438,10.0661,10.0661,7014000
2017-05-08,10.0943,10.179,9.9908,10.0567,10.0567,5007000
2017-05-09,10.1319,10.4894,10.1037,10.3953,10.3953,4659400
2017-05-10,10.3765,10.7716,10.3577,10.7716,10.7716,5445100
2017-05-11,10.7528,10.7998,10.5364,10.6305,10.6305,4979300
2017-05-12,10.1131,10.4424,10.0379,10.3201,10.3201,12682200
2017-05-15,10.1883,10.3953,10.1225,10.1507,10.1507,8289800
2017-05-16,9.9249,10.0002,9.2758,9.2758,9.2758,24227500
2017-05-17,9.1724,9.2006,8.9372,8.9372,8.9372,19265200
2017-05-18,7.6201,8.1846,7.178,8.0717,8.0717,32832400
2017-05-19,8.0717,8.3163,7.9118,8.194,8.194,24443900
2017-05-22,7.5731,7.5731,5.5598,5.6257,5.6257,69743500
2017-05-23,5.5975,6.1901,4.9389,6.1619,6.1619,80598300
2017-05-24,6.209,6.463,5.9926,6.3031,6.3031,38845800
2017-05-25,6.1431,7.7989,6.1431,7.7236,7.7236,57575100
2017-05-26,7.3379,7.7142,6.9239,7.2532,7.2532,57461200
2017-05-29,7.526,7.6671,7.2438,7.2438,7.2438,26014300
2017-05-30,7.2626,7.479,6.9146,6.9616,6.9616,19931100
2017-05-31,7.432,7.6201,7.1874,7.5919,7.5919,48586100
2017-06-01,7.6483,8.1281,7.3191,7.3755,7.3755,42058200
2017-06-02,7.526,7.6671,6.9898,7.1497,7.1497,23533100
2017-06-05,7.1215,7.1968,6.8299,6.8581,6.8581,12728100
2017-06-06,7.1121,7.5543,6.9616,7.432,7.432,34614800
2017-06-07,7.432,7.6765,7.1874,7.2438,7.2438,21876400
2017-06-08,7.0838,7.1685,6.7828,7.0368,7.0368,20551600
2017-06-09,6.9992,7.0557,6.6323,6.8487,6.8487,23277000
2017-06-12,6.5853,7.1215,6.5477,6.5759,6.5759,35884800
2017-06-13,6.7546,6.764,6.3595,6.3971,6.3971,17072100
2017-06-14,6.4159,6.5382,6.3407,6.3595,6.3595,17719600
2017-06-16,6.3407,6.7358,6.1902,6.2278,6.2278,29649000
2017-06-19,6.2654,6.3125,5.9268,5.9738,5.9738,21111200
2017-06-20,6.1149,6.1149,5.5316,5.6539,5.6539,36568100
2017-06-21,5.6445,5.955,5.5881,5.955,5.955,27462200
2017-06-22,6.0303,6.0303,5.7857,5.9644,5.9644,17776100
2017-06-23,5.8421,5.9644,5.8138,5.8891,5.8891,18540500
2017-06-26,5.9456,5.9738,5.748,5.8139,5.8139,8377300
2017-06-27,5.8326,5.8609,5.7574,5.795,5.795,10554400
2017-06-28,5.8232,5.8326,5.7292,5.7856,5.7856,9177000
2017-06-29,5.8139,5.9927,5.7669,5.9268,5.9268,13515400
2017-06-30,5.9455,6.2936,5.9455,6.1431,6.1431,17818500
2017-07-03,6.1808,6.5195,6.0679,6.3313,6.3313,18899200
2017-07-04,6.3313,6.4912,6.2184,6.2184,6.2184,8253300
2017-07-05,6.256,6.3595,6.0303,6.0773,6.0773,11436900
2017-07-06,6.0585,6.0867,5.8798,5.9268,5.9268,10709500
2017-07-07,5.9268,6.0585,5.8985,5.9644,5.9644,8273100
2017-07-10,6.0209,6.1149,5.9832,6.0773,6.0773,11379400
2017-07-11,6.1055,6.2372,6.0867,6.1808,6.1808,9346700
2017-07-12,6.2749,6.2937,6.0867,6.209,6.209,10367200
2017-07-13,6.4535,6.811,6.3971,6.7922,6.7922,29036500
2017-07-14,6.9146,6.9428,6.6229,6.7264,6.7264,27102100
2017-07-17,6.7546,6.8581,6.6887,6.7828,6.7828,10852600
2017-07-18,6.8393,6.8487,6.6794,6.6794,6.6794,7592300
2017-07-19,6.7076,6.717,6.4818,6.6794,6.6794,9295600
2017-07-20,6.7076,6.7734,6.6229,6.6417,6.6417,5387500
2017-07-21,6.6793,6.6981,6.5006,6.5382,6.5382,5062100
2017-07-24,6.5288,6.5382,6.463,6.5194,6.5194,7501800
2017-07-25,6.5477,6.6323,6.5194,6.5853,6.5853,6670800
2017-07-26,6.6793,7.0838,6.6699,7.0274,7.0274,23059100
2017-07-27,7.0557,7.4979,7.0463,7.432,7.432,20345700
2017-07-28,7.4508,7.4508,7.0839,7.2156,7.2156,19100300
2017-07-31,7.2908,7.3097,7.1591,7.2438,7.2438,10466800
2017-08-01,7.479,7.5166,7.225,7.2438,7.2438,12952400
2017-08-02,7.3002,7.3567,7.1497,7.2532,7.2532,7548800
2017-08-03,7.3003,7.3944,7.2156,7.3097,7.3097,7300400
2017-08-04,7.3661,7.3661,7.3661,7.3661,7.3661,6304300
2017-08-07,7.3661,7.5072,7.3379,7.479,7.479,11856300
2017-08-08,7.5167,8.0529,7.4885,8.0435,8.0435,20090200
2017-08-09,7.9964,8.0152,7.7518,7.7518,7.7518,9656800
2017-08-10,7.7424,7.9023,7.4696,7.479,7.479,7169400
2017-08-11,7.6013,7.9682,7.5636,7.9023,7.9023,7715200
2017-08-14,8.1375,8.2316,7.9494,8.0905,8.0905,10723500
2017-08-15,8.0435,8.4386,7.9118,8.1752,8.1752,11561800
2017-08-16,8.2881,8.4198,8.1282,8.1846,8.1846,10327800
2017-08-17,8.2034,8.2222,7.7895,7.8459,7.8459,7240600
2017-08-18,7.94,8.0435,7.5355,7.686,7.686,12357500
2017-08-21,7.7424,7.827,7.4601,7.526,7.526,10383700
