Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,24.324,24.3998,23.9701,23.9701,23.9701,3958228
2010-05-03,23.8859,24.1134,23.372,23.5489,23.5489,4360468
2010-05-04,23.2456,23.3383,22.3356,22.6221,22.6221,6376541
2010-05-05,22.3356,23.2455,21.9649,22.8411,22.8411,6649992
2010-05-06,22.9001,23.3635,20.8106,22.6221,22.6221,9120279
2010-05-07,22.6642,22.8075,21.5015,21.9902,21.9902,8604327
2010-05-10,23.3382,23.3719,22.5125,22.6979,22.6979,6033264
2010-05-11,22.3357,22.9002,22.184,22.184,22.184,4658142
2010-05-12,22.521,22.6389,22.1755,22.5631,22.5631,5756561
2010-05-13,22.7569,23.0855,22.3272,22.3272,22.3272,5621695
2010-05-14,22.066,22.1165,21.4594,21.7374,21.7374,4759417
2010-05-17,21.5689,21.6447,20.7685,21.1476,21.1476,5797414
2010-05-18,21.5032,21.6217,20.2164,20.2926,20.2926,7736346
2010-05-19,19.9285,20.2926,19.6407,20.0132,20.0132,6550881
2010-05-20,19.4714,19.7254,19.0904,19.2513,19.2513,6925697
2010-05-21,19.2174,20.2333,19.1328,20.1402,20.1402,4540358
2010-05-24,20.0979,20.6059,19.7932,20.1064,20.1064,3759481
2010-05-25,19.2682,19.8947,19.0566,19.8693,19.8693,5013292
2010-05-26,20.318,20.5127,19.4714,19.4714,19.4714,7265654
2010-05-27,20.0217,20.5296,19.9963,20.5296,20.5296,5121927
2010-05-28,20.4874,20.8852,20.3604,20.6736,20.6736,5810904
2010-05-31,20.7244,21.19,20.7074,21.1646,21.1646,3306211
2010-06-01,20.9021,21.2323,20.428,20.5296,20.5296,4098346
2010-06-02,20.4788,21.2492,20.4704,21.0545,21.0545,4053283
2010-06-04,20.6567,20.8852,20.1656,20.3265,20.3265,4763028
2010-06-07,20.4027,20.6143,19.6238,19.7254,19.7254,4357870
2010-06-08,19.9793,20.1402,19.7084,19.9878,19.9878,4256758
2010-06-09,20.318,20.445,19.8693,19.8947,19.8947,3717692
2010-06-10,20.1233,20.8259,20.1233,20.7582,20.7582,4239490
2010-06-11,20.6397,21.2577,20.5211,21.173,21.173,3402243
2010-06-14,21.5878,21.7995,21.2746,21.2746,21.2746,4192286
2010-06-15,21.4271,21.7657,21.3593,21.6641,21.6641,2558321
2010-06-16,21.5032,22.0704,21.4524,21.8164,21.8164,6022270
2010-06-17,21.8757,22.0789,21.173,21.4778,21.4778,4024219
2010-06-18,21.5032,21.6048,21.1307,21.3762,21.3762,3000506
2010-06-21,21.8418,21.8926,21.4355,21.6217,21.6217,3873580
2010-06-22,21.5032,21.9265,21.3931,21.5455,21.5455,4554814
2010-06-23,21.6217,21.7487,21.2661,21.6979,21.6979,3853737
2010-06-24,21.5032,21.808,21.0799,21.0799,21.0799,4648651
2010-06-25,20.9952,21.3169,20.7328,21.2746,21.2746,4216054
2010-06-28,21.2069,21.2238,20.8767,20.9529,20.9529,4213223
2010-06-29,20.5043,20.5127,19.9201,20.1233,20.1233,4886143
2010-06-30,20.064,20.5804,19.9709,19.9709,19.9709,5054512
2010-07-01,19.8862,20.1825,19.5645,19.9963,19.9963,4484588
2010-07-02,19.937,20.191,19.5645,19.8608,19.8608,4482252
2010-07-05,19.9201,20.2757,19.4121,19.4714,19.4714,3103635
2010-07-06,19.8439,20.1656,19.573,19.9709,19.9709,5041874
2010-07-07,19.9793,20.445,19.8524,20.3603,20.3603,3221151
2010-07-08,20.572,20.7413,20.4196,20.7413,20.7413,3183052
2010-07-12,20.7836,20.9784,20.2757,20.4704,20.4704,3448333
2010-07-13,20.6482,20.8259,20.5042,20.5889,20.5889,4137374
2010-07-14,20.3603,20.4619,20.0047,20.2333,20.2333,5445127
2010-07-15,20.1487,20.2079,19.7338,20.1402,20.1402,3805344
2010-07-16,20.1063,20.1063,19.4799,19.5222,19.5222,3845478
2010-07-19,19.6407,19.8608,19.5814,19.8608,19.8608,2985771
2010-07-20,19.6661,20.6651,19.6069,20.6397,20.6397,7128751
2010-07-21,20.8429,21.1222,20.7413,20.936,20.936,5747346
2010-07-22,21.19,21.7064,21.19,21.554,21.554,5469916
2010-07-23,21.6979,22.0112,21.2662,22.0027,22.0027,4999192
2010-07-26,21.9265,22.1635,21.8164,21.8418,21.8418,3343019
2010-07-27,21.9858,22.0874,21.4355,21.7657,21.7657,4571365
2010-07-28,21.5879,21.918,21.4355,21.8503,21.8503,2729154
2010-07-29,21.9689,22.1128,21.571,21.9096,21.9096,4269352
2010-07-30,21.5455,21.9011,21.3,21.5032,21.5032,4254894
2010-08-02,21.9265,22.1382,21.7996,22.0112,22.0112,4895840
2010-08-03,21.8419,22.6038,21.7742,22.4345,22.4345,8383186
2010-08-04,22.6461,22.9255,22.4091,22.7223,22.7223,4814424
2010-08-05,22.8578,22.8832,22.4514,22.807,22.807,3989399
2010-08-06,22.6038,22.8239,22.2482,22.4768,22.4768,4597826
2010-08-09,22.6038,22.807,22.4175,22.4768,22.4768,2309616
2010-08-10,22.2059,22.2228,21.8588,22.0112,22.0112,6191882
2010-08-11,21.7149,21.7149,21.0461,21.0461,21.0461,7176617
2010-08-12,20.8682,21.2492,20.7497,21.173,21.173,3778503
2010-08-13,21.1477,21.4186,20.9106,20.9445,20.9445,3615131
2010-08-16,20.9445,21.08,20.7498,20.9699,20.9699,2349915
2010-08-17,21.336,21.4211,21.1402,21.2253,21.2253,4061932
2010-08-18,21.3445,21.353,20.8677,21.0039,21.0039,5285704
2010-08-19,20.9869,21.1146,20.3569,20.5016,20.5016,7132790
2010-08-20,20.3569,20.5442,20.1611,20.5442,20.5442,4054851
2010-08-23,20.7911,20.8166,20.2547,20.2717,20.2717,3626438
2010-08-24,19.8971,20.2632,19.795,20.0078,20.0078,5162921
2010-08-25,19.8801,20.1525,19.7098,19.9652,19.9652,4896649
2010-08-26,20.2632,20.3057,19.5565,19.5565,19.5565,4783854
2010-08-27,19.8119,20.4249,19.5906,20.3483,20.3483,4714408
2010-08-30,20.2461,20.3738,19.846,19.9226,19.9226,2500984
2010-08-31,19.8801,20.2462,19.7609,19.8886,19.8886,4546946
2010-09-01,20.1525,20.8591,20.0929,20.6463,20.6463,6263872
2010-09-02,20.6464,20.6464,20.3313,20.4931,20.4931,4462145
2010-09-03,20.8507,20.9869,20.2718,20.4846,20.4846,4516944
2010-09-06,20.6037,20.791,20.4335,20.7059,20.7059,1808395
2010-09-08,20.6038,21.1657,20.5357,21.1487,21.1487,6289017
2010-09-09,21.1998,21.2679,20.8847,21.0465,21.0465,2885741
2010-09-10,21.0294,21.2252,20.9358,21.0124,21.0124,2233098
2010-09-13,21.1486,21.2848,21.0379,21.1997,21.1997,4181122
2010-09-14,21.1146,21.1231,20.6804,20.8251,20.8251,4432444
2010-09-15,20.7145,21.0295,20.6464,21.0295,21.0295,3901392
2010-09-16,21.021,21.1231,20.9273,20.9273,20.9273,2663938
2010-09-17,20.9018,21.038,20.4675,20.5612,20.5612,4238187
2010-09-20,20.6037,20.7655,20.4845,20.6463,20.6463,4002804
2010-09-21,20.7571,20.8592,20.5612,20.5953,20.5953,3871008
2010-09-22,20.6037,20.8592,20.4335,20.5186,20.5186,6049751
2010-09-23,20.4165,20.5186,20.1866,20.1866,20.1866,10378506
2010-09-24,20.3228,20.3483,19.1819,19.25,19.25,19431156
2010-09-27,19.497,19.6588,19.3182,19.497,19.497,7017823
2010-09-28,19.5991,20.0333,19.514,19.9056,19.9056,7635344
2010-09-29,19.8716,20.0163,19.4459,19.4459,19.4459,7956806
2010-09-30,19.6077,19.6843,19.2586,19.3267,19.3267,6262758
2010-10-01,19.5651,19.5651,19.0032,19.3948,19.3948,6480852
2010-10-04,19.4203,19.4799,19.1138,19.2415,19.2415,4435834
2010-10-05,19.3947,19.4799,19.0542,19.1904,19.1904,10556237
2010-10-06,19.216,19.3947,18.7136,18.8158,18.8158,9626194
2010-10-07,18.8839,18.9521,18.4072,18.5519,18.5519,8398249
2010-10-08,18.5434,18.8073,18.4157,18.8073,18.8073,6031342
2010-10-11,18.8584,18.9606,18.7732,18.8669,18.8669,2903206
2010-10-13,18.9861,19.1138,18.4752,18.6285,18.6285,10952461
2010-10-14,18.5689,18.5859,18.3135,18.4582,18.4582,6789935
2010-10-15,18.5519,18.6796,18.2624,18.5178,18.5178,6062470
2010-10-18,18.4668,18.5349,18.1943,18.4242,18.4242,5502883
2010-10-19,18.1518,18.2624,17.7516,17.7516,17.7516,7930400
2010-10-20,17.8452,17.9389,17.4621,17.7005,17.7005,8029309
2010-10-21,17.709,17.9644,17.1641,17.4536,17.4536,6997721
2010-10-22,17.9219,18.1944,17.4877,17.5473,17.5473,10068765
2010-10-25,17.7261,17.8197,17.5047,17.6239,17.6239,6377162
2010-10-26,17.4366,17.7431,17.1727,17.6069,17.6069,7459324
2010-10-27,17.5558,18.1688,17.5473,17.8623,17.8623,7955819
2010-10-28,18.3475,18.5348,18.1432,18.5178,18.5178,12506468
2010-10-29,18.586,18.7307,18.2199,18.7307,18.7307,9208625
2010-11-01,18.7477,19.1393,18.6285,18.9435,18.9435,4632120
2010-11-03,19.0287,19.1734,18.7051,19.0542,19.0542,5454815
2010-11-04,19.1904,19.5565,19.1308,19.4288,19.4288,8039322
2010-11-05,19.0713,19.0713,18.6881,18.7307,18.7307,13296462
2010-11-08,18.7307,19.3437,18.7307,19.3267,19.3267,5891764
2010-11-09,19.4629,19.497,19.1309,19.2075,19.2075,5319796
2010-11-10,19.0287,19.6757,18.8414,19.6587,19.6587,5665160
2010-11-11,19.4629,19.4629,19.2074,19.2415,19.2415,3410771
2010-11-12,18.9776,19.1819,18.7988,19.0372,19.0372,3666583
2010-11-16,18.7392,18.7562,18.0921,18.1858,18.1858,5889633
2010-11-17,18.2372,18.5625,18.0231,18.3656,18.3656,3497912
2010-11-18,18.6995,18.8108,18.5283,18.7081,18.7081,4041295
2010-11-19,18.494,18.5967,18.4084,18.494,18.494,2661605
2010-11-22,18.4855,18.4941,17.9375,18.0574,18.0574,4226867
2010-11-23,17.6378,17.869,17.5522,17.5522,17.5522,4879586
2010-11-24,17.7234,18.1173,17.6635,18.0659,18.0659,4445654
2010-11-25,17.9546,18.0145,17.6121,17.6121,17.6121,2887076
2010-11-26,17.4665,17.6035,17.0641,17.184,17.184,5932462
2010-11-29,17.0984,17.2525,16.6104,16.7816,16.7816,5578360
2010-11-30,16.7731,17.244,16.6532,16.696,16.696,8999581
2010-12-01,17.1241,17.5779,17.0813,17.5522,17.5522,7951360
2010-12-02,17.5522,18.3314,17.5522,18.1858,18.1858,8351666
2010-12-03,18.1516,18.3999,17.595,18.0574,18.0574,6569342
2010-12-06,18.0745,18.4084,18.0745,18.2543,18.2543,3457176
2010-12-07,18.6652,19.0249,18.631,18.631,18.631,8308598
2010-12-08,18.554,18.7509,18.2885,18.3399,18.3399,5321046
2010-12-09,18.4683,18.9221,18.4512,18.7423,18.7423,6991689
2010-12-10,18.9221,19.53,18.9221,19.53,19.53,7622334
2010-12-13,19.7526,20.2321,19.6328,20.1208,20.1208,8820478
2010-12-14,19.9667,20.0694,19.5643,19.6499,19.6499,6949403
2010-12-15,19.5215,19.5643,19.1961,19.3759,19.3759,6516559
2010-12-16,19.4444,19.7526,18.905,18.9906,18.9906,7138423
2010-12-17,19.0591,19.6499,18.6995,19.6071,19.6071,9740495
2010-12-20,19.6927,19.6927,19.0848,19.0848,19.0848,5644621
2010-12-21,19.1961,19.9496,19.1961,19.9496,19.9496,5122096
2010-12-22,19.8212,19.9496,19.5472,19.9496,19.9496,3250623
2010-12-23,19.8982,19.9068,19.667,19.7612,19.7612,1856890
2010-12-27,19.5215,19.6414,19.3417,19.3417,19.3417,2218182
2010-12-28,19.3503,19.4702,18.8708,18.8965,18.8965,3329944
2010-12-29,19.1105,19.4958,18.9136,19.2732,19.2732,3602878
2010-12-30,19.2732,19.4616,19.1961,19.4102,19.4102,3589051
2011-01-03,19.7441,19.9838,19.5728,19.804,19.804,4042618
2011-01-04,19.8298,20.3863,19.7955,20.3863,20.3863,6786714
2011-01-05,20.1979,20.7116,20.1465,20.5061,20.5061,6187535
2011-01-06,20.4633,20.8572,20.3349,20.5832,20.5832,7425582
2011-01-07,20.5061,20.8828,20.4376,20.6174,20.6174,5771921
2011-01-10,20.352,20.6089,20.1979,20.3349,20.3349,4305383
2011-01-11,20.5318,20.6688,20.3349,20.4976,20.4976,4810281
2011-01-12,20.6603,21.174,20.6603,21.174,21.174,6042603
2011-01-13,21.1568,21.2168,20.8229,20.8229,20.8229,4343703
2011-01-14,20.7202,20.8058,20.5233,20.7202,20.7202,4308593
2011-01-17,20.5746,20.5918,19.9667,20.4719,20.4719,3490534
2011-01-18,20.6089,20.8315,20.4976,20.4976,20.4976,5225599
2011-01-19,20.5832,20.6003,19.804,19.8811,19.8811,5730276
2011-01-20,19.7184,19.864,19.2475,19.4787,19.4787,8744306
2011-01-21,19.6499,19.8383,19.316,19.3331,19.3331,5817810
2011-01-24,19.4358,19.5471,19.179,19.2646,19.2646,3955546
2011-01-26,19.3674,19.453,18.768,18.905,18.905,8107899
2011-01-27,19.0421,19.0849,18.5797,18.5797,18.5797,6926405
2011-01-28,18.6738,18.7423,17.869,17.9803,17.9803,8434345
2011-01-31,18.1516,18.4341,17.9889,18.28,18.28,5852057
2011-02-01,18.5369,19.1705,18.4769,19.0934,19.0934,5478153
2011-02-02,19.1362,19.6671,19.0164,19.0506,19.0506,7661727
2011-02-03,19.0848,19.6499,18.8451,19.6071,19.6071,6168442
2011-02-04,19.4872,19.9068,19.0934,19.179,19.179,5954458
2011-02-07,19.393,19.53,19.1105,19.2646,19.2646,3006665
2011-02-08,19.1362,19.8383,19.0249,19.4273,19.4273,5427464
2011-02-09,19.3502,19.6927,18.6653,18.7937,18.7937,7130267
2011-02-10,18.8879,19.3931,18.7167,19.3931,19.3931,5884512
2011-02-11,19.393,19.6071,19.1019,19.6071,19.6071,6689629
2011-02-14,19.5301,19.8554,19.3588,19.7527,19.7527,5201960
2011-02-15,19.6071,19.9324,19.5043,19.6499,19.6499,4164720
2011-02-16,19.7355,19.9752,19.5129,19.941,19.941,5784015
2011-02-17,20.0352,20.3263,19.6585,20.2578,20.2578,5764036
2011-02-18,20.0694,20.6859,20.0694,20.5746,20.5746,6030987
2011-02-21,20.4804,20.5061,19.9581,20.0352,20.0352,2723282
2011-02-22,19.7612,20.292,19.4615,19.4615,19.4615,8624519
2011-02-23,19.5215,19.6071,18.9907,19.2304,19.2304,7818651
2011-02-24,19.179,19.2475,18.7423,18.905,18.905,6899830
2011-02-25,19.1362,19.1619,18.4684,18.7081,18.7081,5944012
2011-02-28,18.8366,19.0164,18.691,18.828,18.828,4511002
2011-03-01,18.9307,19.1277,18.4684,18.5112,18.5112,6023786
2011-03-02,18.5883,18.8537,18.4684,18.6225,18.6225,4712366
2011-03-03,18.7081,19.6243,18.6653,19.4787,19.4787,11744108
2011-03-04,19.5215,19.7784,18.9992,19.0506,19.0506,11040061
2011-03-09,18.7937,19.3245,18.7509,18.8365,18.8365,5600277
2011-03-10,18.6396,18.8108,18.4084,18.4084,18.4084,5467189
2011-03-11,18.3485,18.4085,17.9975,18.0146,18.0146,13207856
2011-03-14,18.0574,18.7166,18.0146,18.6824,18.6824,9291273
2011-03-15,18.2016,19.0516,18.1501,19.0001,19.0001,9342510
2011-03-16,19.0602,19.3092,18.2274,18.3905,18.3905,8109556
2011-03-17,18.7511,18.7511,18.2273,18.3132,18.3132,5455626
2011-03-18,18.5365,18.588,18.1759,18.2875,18.2875,9558532
2011-03-21,18.3905,18.5193,17.3259,17.386,17.386,18390930
2011-03-22,17.4031,17.5319,17.0511,17.2915,17.2915,9759545
2011-03-23,17.3258,17.6178,17.3173,17.4117,17.4117,9586128
2011-03-24,17.489,17.5491,17.2571,17.343,17.343,6027371
2011-03-25,17.3002,17.489,17.1714,17.2143,17.2143,5664192
2011-03-28,17.2571,17.3859,17.1112,17.1627,17.1627,4334330
2011-03-29,17.2142,17.3516,17.0854,17.2228,17.2228,3832442
2011-03-30,17.3258,17.3602,17.0854,17.1713,17.1713,4531043
2011-03-31,17.1971,17.4118,17.18,17.3345,17.3345,5015451
2011-04-01,17.4289,17.5148,17.1885,17.2143,17.2143,4389223
2011-04-04,17.3087,17.3345,17.1971,17.2057,17.2057,2920626
2011-04-05,17.2314,17.2572,17.0254,17.0683,17.0683,5847004
2011-04-06,17.0854,17.1541,16.6819,16.742,16.742,8341327
2011-04-07,16.7849,17.1198,16.6304,17.1026,17.1026,8711814
2011-04-08,17.1713,17.3602,17.1026,17.1713,17.1713,8690290
2011-04-11,17.2143,17.4031,16.8966,17.2486,17.2486,8247526
2011-04-12,17.1284,17.24,16.6304,16.6304,16.6304,15492526
2011-04-13,16.5703,16.5703,16.0981,16.2355,16.2355,22577980
2011-04-14,16.184,16.5188,16.038,16.2956,16.2956,16054895
2011-04-15,16.3643,16.4845,16.1411,16.4845,16.4845,19754346
2011-04-18,16.3557,16.3557,15.8835,15.935,15.935,11778667
2011-04-19,16.0552,16.081,15.6173,15.935,15.935,10870696
2011-04-20,16.0981,16.2698,15.9436,16.2183,16.2183,8172170
2011-04-25,16.2269,16.3042,16.0552,16.1153,16.1153,3762711
2011-04-26,16.1411,16.4072,15.9693,16.3557,16.3557,6105357
2011-04-27,16.3557,16.5103,15.9865,16.1239,16.1239,6945150
2011-04-28,15.9779,16.0208,15.7203,15.7976,15.7976,8738635
2011-04-29,15.7976,16.2269,15.7289,16.2269,16.2269,8089337
2011-05-02,16.1496,16.39,15.8749,15.8749,15.8749,8915914
2011-05-03,15.789,15.8834,15.2223,15.3683,15.3683,7713369
2011-05-04,15.4027,15.5229,15.0678,15.2138,15.2138,9904935
2011-05-05,15.1022,15.2481,14.5098,14.5527,14.5527,13561475
2011-05-06,14.8103,14.9305,14.6558,14.6987,14.6987,7653364
2011-05-09,14.7244,14.9219,14.5356,14.6901,14.6901,5438098
2011-05-10,14.7674,15.0765,14.527,14.6987,14.6987,6679918
2011-05-11,14.6042,14.6987,14.3123,14.5012,14.5012,8793754
2011-05-12,14.3381,14.6386,14.2522,14.5527,14.5527,5397765
2011-05-13,14.6043,14.6386,14.2437,14.3381,14.3381,6209359
2011-05-16,14.2007,14.4325,14.0633,14.1234,14.1234,6311752
2011-05-17,14.1664,14.3724,14.0032,14.3209,14.3209,6304555
2011-05-18,14.4411,14.6815,14.2178,14.235,14.235,9577942
2011-05-19,14.3724,14.4754,14.0203,14.2264,14.2264,5531304
2011-05-20,14.2782,14.3385,14.011,14.0886,14.0886,6374767
2011-05-23,13.8301,14.2523,13.7439,14.1489,14.1489,5232061
2011-05-24,14.2265,14.4764,14.2265,14.3902,14.3902,6654981
2011-05-25,14.3988,14.8124,14.3213,14.7004,14.7004,7555489
2011-05-26,14.7952,14.8555,14.4936,14.7176,14.7176,5847892
2011-05-27,14.7865,14.9072,14.5883,14.7779,14.7779,5125090
2011-05-30,14.8641,14.8641,14.64,14.6745,14.6745,1862853
2011-05-31,14.8296,14.9158,14.5884,14.9158,14.9158,4881961
2011-06-01,14.8468,14.9071,14.3729,14.4849,14.4849,6061124
2011-06-02,14.5107,14.5366,14.2953,14.5366,14.5366,5763390
2011-06-03,14.3987,14.752,14.347,14.4763,14.4763,6962606
2011-06-06,14.4677,14.5108,13.9851,14.0713,14.0713,5878567
2011-06-07,14.1317,14.3902,14.0627,14.2523,14.2523,6371534
2011-06-08,14.1317,14.2609,13.9852,14.1058,14.1058,4595221
2011-06-09,14.0368,14.3987,14.0024,14.3298,14.3298,7323829
2011-06-10,14.304,14.304,14.0283,14.0886,14.0886,3714593
2011-06-13,14.1575,14.1575,13.8732,13.9335,13.9335,3742204
2011-06-14,14.0886,14.1748,13.9421,14.0455,14.0455,5290132
2011-06-15,13.8559,14.0886,13.8387,13.9593,13.9593,6927862
2011-06-16,13.9852,14.1403,13.6664,13.7353,13.7353,5478731
2011-06-17,13.8732,13.9163,13.3992,13.5285,13.5285,7171274
2011-06-20,13.3734,13.6319,13.3647,13.4423,13.4423,4364962
2011-06-21,13.4854,13.5629,13.3389,13.4595,13.4595,4475048
2011-06-22,13.3993,13.6061,13.382,13.4165,13.4165,3815467
2011-06-24,13.3992,13.4854,13.201,13.2872,13.2872,4168431
2011-06-27,13.2958,13.3562,13.1666,13.2786,13.2786,3980860
2011-06-28,13.3045,13.6405,13.2786,13.5199,13.5199,4522913
2011-06-29,13.563,14.08,13.4509,13.9421,13.9421,6412408
2011-06-30,14.0627,14.1231,13.8128,14.0455,14.0455,4491614
2011-07-01,14.0024,14.528,13.8042,14.3815,14.3815,7744303
2011-07-04,14.373,14.7521,14.373,14.7521,14.7521,3726380
2011-07-05,14.6831,14.7865,14.3557,14.416,14.416,5648499
2011-07-06,14.2696,14.3385,14.0714,14.3385,14.3385,6604088
2011-07-07,14.4763,14.5625,14.2264,14.304,14.304,5925262
2011-07-08,14.1317,14.2006,13.9938,14.08,14.08,4009171
2011-07-11,13.9162,13.9162,13.6577,13.718,13.718,5237625
2011-07-12,13.5715,13.718,13.2355,13.2527,13.2527,8117538
2011-07-13,13.3562,13.4682,13.1752,13.27,13.27,5258475
2011-07-14,13.27,13.3389,12.8822,13.0115,13.0115,6011445
2011-07-15,13.0115,13.0977,12.5807,12.5979,12.5979,6192899
2011-07-18,12.4514,12.5806,12.3394,12.4083,12.4083,5317788
2011-07-19,12.4859,12.5634,12.124,12.3997,12.3997,7384864
2011-07-20,12.4945,12.6496,12.3652,12.3652,12.3652,5658749
2011-07-21,12.4428,12.9512,12.3911,12.865,12.865,5317181
2011-07-22,12.8478,13.046,12.5462,12.6496,12.6496,5105399
2011-07-25,12.5376,12.5807,12.3911,12.4514,12.4514,4427327
2011-07-26,12.4944,12.5375,12.0205,12.0636,12.0636,7520161
2011-07-27,11.9344,12.3135,11.9085,12.1412,12.1412,8275073
2011-07-28,12.2618,12.3911,12.1498,12.2618,12.2618,3860020
2011-07-29,12.0636,12.3221,11.8654,12.0808,12.0808,7621703
2011-08-01,12.279,12.279,11.8999,12.055,12.055,4727884
2011-08-02,11.9774,12.3135,11.5466,11.5466,11.5466,6039619
2011-08-03,11.5552,11.5983,10.9262,11.3484,11.3484,9856402
2011-08-04,10.9521,11.0985,10.3747,10.5126,10.5126,12719195
2011-08-05,10.5126,10.7625,9.9956,10.6074,10.6074,14029291
2011-08-08,10.0472,10.1076,9.3924,9.4613,9.4613,14213677
2011-08-09,9.6164,9.8663,9.22,9.7629,9.7629,13426341
2011-08-10,9.6681,10.03,9.4354,9.8232,9.8232,12972645
2011-08-11,10.0386,10.952,9.8921,10.84,10.84,16889668
2011-08-12,10.8831,11.6155,10.6763,11.357,11.357,17522672
2011-08-15,11.5466,11.9257,11.2708,11.5035,11.5035,13284399
2011-08-16,11.1912,11.3561,10.983,11.0611,11.0611,9858115
2011-08-17,11.1391,11.3213,10.9136,11.3213,11.3213,12174800
2011-08-18,11.0177,11.035,10.5405,10.9309,10.9309,8605399
2011-08-19,10.7574,11.2953,10.6793,10.9049,10.9049,11521753
2011-08-22,11.1999,11.3127,10.957,11.0177,11.0177,7735305
2011-08-23,11.0958,11.7117,11.0177,11.677,11.677,10245878
2011-08-24,11.7898,11.9546,11.3734,11.5816,11.5816,10536845
2011-08-25,11.5903,11.6857,11.1131,11.2259,11.2259,8165415
2011-08-26,11.1305,11.4515,10.8442,11.4081,11.4081,8582609
2011-08-29,11.5382,11.7551,11.3994,11.7551,11.7551,7826303
2011-08-30,11.6249,11.9112,11.5035,11.7724,11.7724,6744372
2011-08-31,11.9547,12.0067,11.5035,11.7985,11.7985,12996300
2011-09-01,11.946,12.1889,11.8071,11.8592,11.8592,11015437
2011-09-02,11.6163,11.7638,11.3734,11.625,11.625,10942034
2011-09-05,11.3126,11.4948,11.2432,11.3647,11.3647,4686703
2011-09-06,11.1304,11.7551,11.1044,11.703,11.703,9100710
2011-09-08,11.8852,12.3624,11.8418,12.2409,12.2409,13531345
2011-09-09,12.1108,12.4665,11.9373,12.1021,12.1021,10547601
2011-09-12,11.8158,12.1715,11.6337,11.972,11.972,9515824
2011-09-13,12.0934,12.2322,11.9025,11.9893,11.9893,4624884
2011-09-14,12.1455,12.6226,12.0761,12.4578,12.4578,15314235
2011-09-15,12.6227,12.7528,12.3537,12.5446,12.5446,6773983
2011-09-16,12.5358,12.8308,12.4838,12.7961,12.7961,8065276
2011-09-19,12.4925,13.1518,12.4925,13.0564,13.0564,7295879
2011-09-20,13.1431,13.1431,12.5098,12.5966,12.5966,8783417
2011-09-21,12.7267,13.0911,12.5012,12.5966,12.5966,8015360
2011-09-22,12.0153,12.3884,11.972,12.1021,12.1021,10698494
2011-09-23,12.1108,12.267,11.8505,12.0067,12.0067,7402106
2011-09-26,12.2322,12.4491,11.9286,12.4491,12.4491,6472145
2011-09-27,12.666,12.7528,12.3537,12.3624,12.3624,7794387
2011-09-28,12.319,12.6574,12.0067,12.0414,12.0414,8889401
2011-09-29,12.1455,12.4057,11.7377,11.8592,11.8592,8488569
2011-09-30,11.7378,11.9113,11.4168,11.5816,11.5816,9692226
2011-10-03,11.4601,11.6944,11.1565,11.1565,11.1565,10701647
2011-10-04,10.9743,11.1044,10.74,11.1044,11.1044,8998752
2011-10-05,11.1652,11.2346,10.7574,11.0437,11.0437,9214033
2011-10-06,11.2866,11.5556,11.1565,11.3994,11.3994,6877292
2011-10-07,11.5902,11.6249,10.9396,11.1478,11.1478,7550632
2011-10-10,11.304,11.7465,11.2346,11.6944,11.6944,7964438
2011-10-11,11.6337,12.1542,11.5296,12.0154,12.0154,7759354
2011-10-13,12.1542,12.2149,11.6857,12.1108,12.1108,8591563
2011-10-14,12.1454,12.2843,12.05,12.2322,12.2322,5403643
2011-10-17,12.1455,12.1715,11.651,11.6857,11.6857,6099096
2011-10-18,11.625,12.0848,11.3821,12.0501,12.0501,7510850
2011-10-19,11.972,12.0067,11.6076,11.8245,11.8245,7287660
2011-10-20,11.7377,11.7984,11.33,11.4948,11.4948,7321537
2011-10-21,11.5642,11.9633,11.5642,11.9286,11.9286,5176300
2011-10-24,12.0153,12.5098,12.0153,12.4144,12.4144,11726438
2011-10-25,12.319,12.5619,11.9894,12.1542,12.1542,7690835
2011-10-26,12.3884,12.5706,12.1889,12.4058,12.4058,6797712
2011-10-27,12.8569,13.629,12.8569,13.3514,13.3514,14752869
2011-10-28,13.2646,13.8285,13.2126,13.6203,13.6203,11454276
2011-10-31,13.36,13.5075,13.1692,13.4034,13.4034,8409544
2011-11-01,12.7267,13.2125,12.7094,13.1171,13.1171,9868058
2011-11-03,13.4901,13.6723,13.2993,13.36,13.36,8956675
