Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,10.208,10.5707,10.1992,10.438,10.438,462700
2012-10-05,10.4381,10.5884,10.3938,10.4646,10.4646,370200
2012-10-08,10.5441,10.8714,10.4999,10.7476,10.7476,706900
2012-10-09,10.7035,10.8538,10.6415,10.8273,10.8273,483400
2012-10-10,10.783,10.7919,10.3053,10.3938,10.3938,1011400
2012-10-11,10.3938,10.5353,10.1461,10.3407,10.3407,698300
2012-10-15,10.3496,10.6857,10.3496,10.6592,10.6592,530300
2012-10-16,10.6946,10.9953,10.6946,10.9688,10.9688,581100
2012-10-17,11.0484,11.2696,10.845,10.9865,10.9865,528700
2012-10-18,11.0395,11.0572,10.5265,10.7476,10.7476,1585200
2012-10-19,10.7653,10.7919,10.2611,10.4292,10.4292,1843500
2012-10-22,9.9073,9.9603,9.5534,9.7215,9.7215,3082100
2012-10-23,9.7392,9.8189,9.3589,9.7304,9.7304,438600
2012-10-24,9.7304,9.8188,9.4827,9.7127,9.7127,405800
2012-10-25,9.7126,9.8188,9.6684,9.6861,9.6861,207100
2012-10-26,9.6862,9.7304,9.465,9.6331,9.6331,178600
2012-10-29,9.6861,9.6861,9.35,9.3765,9.3765,469300
2012-10-30,9.3942,9.5976,9.3942,9.5888,9.5888,442200
2012-10-31,9.6773,9.8631,9.5181,9.7304,9.7304,420900
2012-11-01,9.8542,9.9073,9.4827,9.9073,9.9073,202800
2012-11-05,9.8631,9.9515,9.6773,9.8454,9.8454,475700
2012-11-06,9.9427,10.2346,9.8277,10.1638,10.1638,577800
2012-11-07,10.1816,10.3054,10.0843,10.3054,10.3054,637700
2012-11-08,10.1992,10.385,9.9869,9.9869,9.9869,171400
2012-11-09,9.9958,10.2258,9.9869,10.1727,10.1727,363100
2012-11-12,10.2788,10.3142,10.04,10.1638,10.1638,441000
2012-11-13,10.1727,10.2169,10.0842,10.1727,10.1727,546300
2012-11-14,10.1638,10.1815,9.8719,9.9073,9.9073,390800
2012-11-16,9.8896,10.1992,9.8896,10.1727,10.1727,275100
2012-11-19,10.2788,10.2877,10.1284,10.2169,10.2169,293800
2012-11-21,10.3407,10.5618,10.208,10.3407,10.3407,698300
2012-11-22,10.438,10.5176,10.2788,10.438,10.438,199900
2012-11-23,10.4115,10.615,10.3584,10.5619,10.5619,536900
2012-11-26,10.615,10.615,10.0754,10.0754,10.0754,398000
2012-11-27,10.0753,10.3761,9.978,10.2611,10.2611,420800
2012-11-28,10.3054,10.4381,10.0135,10.1727,10.1727,556200
2012-11-29,9.9958,10.0577,9.6331,9.7304,9.7304,4215800
2012-11-30,9.6862,9.7304,9.4119,9.5004,9.5004,3928300
2012-12-03,9.6242,9.6242,9.0669,9.0669,9.0669,3270100
2012-12-04,9.1024,9.6862,8.952,9.5535,9.5535,3173300
2012-12-05,9.518,9.8188,9.4119,9.8188,9.8188,1224100
2012-12-06,9.8011,9.8011,9.5977,9.7215,9.7215,842000
2012-12-07,9.6773,9.6861,9.2969,9.58,9.58,1705200
2012-12-10,9.5976,9.5976,9.0492,9.2792,9.2792,2373300
2012-12-11,9.1023,9.1023,8.3416,8.8635,8.8635,9655500
2012-12-12,8.8281,8.8989,8.5274,8.6689,8.6689,2404300
2012-12-13,8.6954,9.4296,8.5893,8.7662,8.7662,3885300
2012-12-14,8.8281,9.1112,8.6954,9.0227,9.0227,1556800
2012-12-17,9.1111,9.1996,8.7219,8.89,8.89,991700
2012-12-18,8.8724,9.0139,8.7574,8.9343,8.9343,743600
2012-12-19,9.0139,9.1554,8.8016,9.1554,9.1554,924000
2012-12-20,9.1465,9.3854,9.0315,9.1996,9.1996,705900
2012-12-21,9.1907,9.4738,9.0404,9.4738,9.4738,725300
2012-12-26,9.465,9.6065,9.4473,9.4827,9.4827,501900
2012-12-27,9.6331,9.7835,9.4916,9.7304,9.7304,866400
2012-12-28,9.8012,9.9427,9.695,9.9427,9.9427,998900
2013-01-02,9.9516,9.9958,9.8631,9.9604,9.9604,454400
2013-01-03,9.8631,9.9958,9.8454,9.925,9.925,718700
2013-01-04,9.9692,10.0046,9.6862,9.9073,9.9073,878500
2013-01-07,9.9073,9.9958,9.8365,9.9073,9.9073,560400
2013-01-08,9.9072,9.9692,9.7746,9.8984,9.8984,709200
2013-01-09,9.9161,9.9958,9.8454,9.9073,9.9073,527400
2013-01-10,9.9957,10.1638,9.8365,10.1638,10.1638,984900
2013-01-11,10.1373,10.2169,9.9603,10.1638,10.1638,618000
2013-01-14,10.2522,10.3584,10.1372,10.208,10.208,764000
2013-01-15,10.2523,10.3407,10.1108,10.2169,10.2169,489000
2013-01-16,10.3408,10.3408,10.1196,10.3054,10.3054,659400
2013-01-17,10.3319,10.8184,10.2435,10.7919,10.7919,1123000
2013-01-18,10.7919,11.2519,10.73,10.9246,10.9246,2864700
2013-01-21,10.9245,11.1899,10.8626,11.0926,11.0926,251300
2013-01-22,11.1634,11.1634,10.7919,10.9688,10.9688,876500
2013-01-23,11.0395,11.5791,10.9688,11.4553,11.4553,1289000
2013-01-24,11.4111,11.6234,10.9777,11.2342,11.2342,935600
2013-01-28,11.2961,11.5438,11.2519,11.4111,11.4111,983700
2013-01-29,11.3756,11.5791,11.3403,11.5791,11.5791,628800
2013-01-30,11.6588,11.6588,11.3669,11.4111,11.4111,600900
2013-01-31,11.4907,11.5791,11.3757,11.4995,11.4995,645000
2013-02-01,11.411,11.5614,11.2518,11.4995,11.4995,1088200
2013-02-04,11.5261,11.5349,11.358,11.4553,11.4553,278600
2013-02-05,11.4818,11.641,11.411,11.5791,11.5791,1121600
2013-02-06,11.473,11.8446,11.3934,11.5615,11.5615,875000
2013-02-07,11.5614,11.5791,11.1899,11.1899,11.1899,711200
2013-02-08,11.1899,11.2784,11.013,11.1457,11.1457,372100
2013-02-13,11.2784,11.4111,11.2253,11.3226,11.3226,133800
2013-02-14,11.3846,11.4995,11.2076,11.4907,11.4907,368600
2013-02-15,11.6764,11.8445,11.6057,11.8445,11.8445,1520600
2013-02-18,11.9241,11.9329,11.3314,11.7914,11.7914,654600
2013-02-19,11.7649,11.9507,11.5349,11.703,11.703,1055400
2013-02-20,11.7295,11.7295,11.2873,11.4111,11.4111,1074800
2013-02-21,11.3138,11.6234,11.2253,11.4288,11.4288,870500
2013-02-22,11.4819,11.588,11.2077,11.5615,11.5615,748000
2013-02-25,11.5615,11.5703,11.2961,11.4288,11.4288,704800
2013-02-26,11.3049,11.4022,11.0749,11.4022,11.4022,833100
2013-02-27,11.3845,11.6145,11.2253,11.5791,11.5791,538000
2013-02-28,11.4907,11.4996,11.2961,11.4111,11.4111,809200
2013-03-01,11.2784,11.358,11.1546,11.2784,11.2784,431800
2013-03-04,11.2696,11.2696,10.5796,10.615,10.615,1630700
2013-03-05,10.6504,10.6769,10.1992,10.27,10.27,2576000
2013-03-06,10.27,10.9599,10.2257,10.8361,10.8361,1544900
2013-03-07,10.7034,10.9157,10.1372,10.438,10.438,2540400
2013-03-08,10.4115,10.5,10.0931,10.3319,10.3319,717400
2013-03-11,10.4381,10.8627,10.4381,10.6592,10.6592,2585600
2013-03-12,10.668,10.9511,10.6149,10.7034,10.7034,1167500
2013-03-13,10.8803,11.4907,10.8715,11.3934,11.3934,2307500
2013-03-14,11.4111,11.6411,11.1192,11.4288,11.4288,1981600
2013-03-15,11.5968,12.1099,11.2784,11.3226,11.3226,3880200
2013-03-18,11.2784,11.5526,11.1457,11.2784,11.2784,1495900
2013-03-19,11.2518,11.4818,11.0219,11.1457,11.1457,1098000
2013-03-20,11.1633,11.358,10.9599,11.1545,11.1545,322400
2013-03-21,11.4111,11.6322,11.0396,11.2784,11.2784,3372800
2013-03-22,11.1811,11.42,11.0573,11.2342,11.2342,856600
2013-03-25,11.3846,11.3846,10.898,11.2961,11.2961,515800
2013-03-26,11.19,11.4819,11.19,11.3315,11.3315,507900
2013-03-27,11.5703,11.5703,11.2518,11.4553,11.4553,668800
2013-03-28,11.4995,11.6765,11.2784,11.588,11.588,803100
2013-04-01,11.6676,11.8091,11.3315,11.588,11.588,1440900
2013-04-02,11.6057,11.7119,11.3934,11.5438,11.5438,1926100
2013-04-03,11.5437,11.5968,11.0749,11.4022,11.4022,1024200
2013-04-04,11.3049,11.3314,10.8803,10.8803,10.8803,1199900
2013-04-05,10.7918,11.1545,10.5707,11.1545,11.1545,1150400
2013-04-08,11.3226,11.3226,10.8803,11.3049,11.3049,488900
2013-04-09,11.3669,11.3669,10.8981,10.9246,10.9246,1184900
2013-04-10,11.0219,11.2077,10.6504,10.7919,10.7919,1766400
2013-04-11,10.8892,10.8892,10.5177,10.7919,10.7919,1435800
2013-04-12,10.7476,11.1457,10.6326,11.013,11.013,1297500
2013-04-15,11.1457,11.1457,10.4557,10.5265,10.5265,1041100
2013-04-16,10.5972,10.7211,10.2788,10.6503,10.6503,1014100
2013-04-17,10.5707,10.5707,10.27,10.3761,10.3761,913100
2013-04-18,10.4823,10.7388,10.2789,10.615,10.615,816700
2013-04-19,10.7034,10.7299,10.4557,10.4911,10.4911,801300
2013-04-22,10.5885,10.73,10.4381,10.5,10.5,761400
2013-04-23,10.5795,10.5795,10.3495,10.438,10.438,1071000
2013-04-24,10.438,10.6769,10.3761,10.3761,10.3761,530400
2013-04-25,10.3761,10.6149,10.2876,10.5707,10.5707,670200
2013-04-26,10.438,10.5088,9.9781,9.9869,9.9869,1572900
2013-04-29,9.9692,9.9958,9.695,9.81,9.81,1747400
2013-04-30,9.81,10.1461,9.7746,10.0842,10.0842,1101000
2013-05-02,10.1815,10.6061,10.1727,10.6061,10.6061,1328300
2013-05-03,10.6149,10.8803,10.5,10.6061,10.6061,1050600
2013-05-06,10.5973,10.7654,10.5354,10.615,10.615,788500
2013-05-07,10.7388,10.9246,10.6238,10.8361,10.8361,802600
2013-05-08,10.9334,10.9688,10.7211,10.7919,10.7919,528500
2013-05-09,10.615,10.6769,10.4557,10.5265,10.5265,1403000
2013-05-10,9.9073,10.1461,9.8277,10.1461,10.1461,3435300
2013-05-13,10.2435,10.2788,10.0135,10.0577,10.0577,910100
2013-05-14,9.9958,10.1815,9.7039,9.7304,9.7304,1039800
2013-05-15,9.6862,9.9073,9.6066,9.7127,9.7127,1249600
2013-05-16,9.6065,9.7569,9.4473,9.5977,9.5977,1769700
2013-05-17,9.5888,9.7834,9.2527,9.465,9.465,1395700
2013-05-20,9.4296,9.6153,9.3057,9.3942,9.3942,716200
2013-05-21,9.3411,9.5977,9.1731,9.235,9.235,1241300
2013-05-22,9.0669,9.1111,8.8634,9.0669,9.0669,3784000
2013-05-23,8.9342,9.3235,8.8723,9.235,9.235,1444500
2013-05-24,9.1819,9.3412,9.0669,9.1554,9.1554,780200
2013-05-27,9.2173,9.235,8.9696,9.0227,9.0227,950000
2013-05-28,9.0138,9.3588,9.005,9.1819,9.1819,1339100
2013-05-29,9.2174,9.412,8.9874,9.3412,9.3412,1783000
2013-05-31,9.2792,9.4738,9.1377,9.3323,9.3323,1960400
2013-06-03,9.4473,9.4473,9.0758,9.1112,9.1112,1040900
2013-06-04,9.1023,9.4207,9.1023,9.3942,9.3942,1183600
2013-06-05,9.4207,9.4207,9.1023,9.2792,9.2792,775300
2013-06-06,9.3146,9.5004,9.2085,9.3854,9.3854,1066500
2013-06-07,9.4031,9.4562,9.0935,9.1554,9.1554,873500
2013-06-10,9.067,9.3589,8.8989,9.2439,9.2439,1222900
2013-06-11,9.2173,9.2173,8.8015,8.9519,8.9519,929000
2013-06-12,9.0404,9.1908,8.6512,8.89,8.89,2012900
2013-06-13,8.9431,9.235,8.7043,9.1554,9.1554,1816100
2013-06-14,9.2704,9.2793,8.8724,9.1289,9.1289,1361800
2013-06-17,9.1377,9.4207,9.0669,9.3765,9.3765,1290500
2013-06-18,9.3765,9.3765,9.1111,9.2615,9.2615,1143700
2013-06-19,9.3412,9.3412,9.0758,9.1112,9.1112,632800
2013-06-20,9.067,9.3942,8.7574,9.2881,9.2881,946600
2013-06-21,9.1997,9.1997,8.952,9.0316,9.0316,467600
2013-06-24,8.9874,9.1466,8.7397,8.9962,8.9962,664900
2013-06-25,9.0758,9.1731,8.8193,8.9343,8.9343,582600
2013-06-26,9.005,9.0669,8.8369,8.89,8.89,987500
2013-06-27,8.9254,9.3057,8.9254,9.1996,9.1996,592300
2013-06-28,9.2084,9.2615,9.0581,9.1819,9.1819,657200
2013-07-01,9.0493,9.2528,8.8281,8.9343,8.9343,740800
2013-07-02,8.8281,8.9962,8.5893,8.7485,8.7485,1098400
2013-07-03,8.775,8.8192,8.3946,8.5273,8.5273,871900
2013-07-04,8.607,8.89,8.3858,8.5362,8.5362,503200
2013-07-05,8.492,8.5893,8.1116,8.1824,8.1824,1019600
2013-07-08,8.2619,8.2619,7.7489,7.8904,7.8904,1069100
2013-07-10,8.0497,8.1028,7.8197,7.9524,7.9524,656700
2013-07-11,7.9878,8.0674,7.7932,7.917,7.917,837700
2013-07-12,7.8904,7.9789,7.6073,7.6958,7.6958,455600
2013-07-15,7.7754,7.917,7.5985,7.8462,7.8462,891900
2013-07-16,8.0055,8.1824,7.8816,8.0674,8.0674,1365400
2013-07-17,8.147,8.4035,8.0408,8.2266,8.2266,1096900
2013-07-18,8.1823,8.4919,8.1293,8.4477,8.4477,489800
2013-07-19,8.4477,8.4477,8.2531,8.3327,8.3327,749000
2013-07-22,8.3858,8.4566,8.1647,8.2708,8.2708,3002900
2013-07-23,8.262,8.315,8.0674,8.3062,8.3062,801500
2013-07-24,8.3062,8.315,8.1293,8.2354,8.2354,769700
2013-07-25,8.1646,8.315,8.085,8.1558,8.1558,681600
2013-07-26,8.1912,8.2266,7.9258,7.9612,7.9612,841200
2013-07-29,7.9878,8.1824,7.9258,8.0939,8.0939,532200
2013-07-30,8.0939,8.1823,7.9347,7.9612,7.9612,557400
2013-07-31,7.9789,8.0674,7.802,8.0497,8.0497,483600
2013-08-01,7.9966,8.3151,7.9612,8.2797,8.2797,760100
2013-08-02,8.2886,8.6601,8.2443,8.5097,8.5097,744900
2013-08-05,8.5362,8.5893,8.3947,8.5097,8.5097,287900
2013-08-06,8.4654,8.4831,8.2885,8.3593,8.3593,289800
2013-08-07,8.4477,8.4477,8.1912,8.2089,8.2089,337400
2013-08-08,8.2531,8.3504,7.9169,8.315,8.315,651200
2013-08-09,8.2973,8.89,8.262,8.89,8.89,665900
2013-08-12,8.9785,9.0935,8.8193,8.9343,8.9343,573100
2013-08-13,8.9166,9.1997,8.8458,8.9343,8.9343,586200
2013-08-14,8.9254,9.182,8.9254,9.1112,9.1112,581000
2013-08-15,9.2792,9.2792,9.0315,9.1996,9.1996,1152800
2013-08-16,9.235,9.518,9.0758,9.5092,9.5092,1822300
2013-08-19,9.5004,10.1638,9.4827,9.7127,9.7127,2084300
2013-08-20,9.7923,9.925,9.6154,9.8631,9.8631,1634000
2013-08-21,9.8542,9.8542,9.5977,9.7215,9.7215,1089700
2013-08-22,9.8807,9.8807,9.5534,9.8188,9.8188,805600
2013-08-23,9.7304,9.7569,9.4296,9.5977,9.5977,845800
2013-08-26,9.5977,9.7215,9.3765,9.6065,9.6065,1233600
2013-08-27,9.5799,9.633,9.3676,9.5711,9.5711,1132800
2013-08-28,9.7038,9.7038,9.235,9.2969,9.2969,860300
2013-08-29,9.3412,9.4827,9.2881,9.465,9.465,327700
2013-08-30,9.5004,9.58,9.3412,9.5535,9.5535,662000
2013-09-02,9.6773,9.7127,9.5623,9.6773,9.6773,514800
2013-09-03,9.5712,9.8542,9.5712,9.8277,9.8277,1463700
2013-09-04,9.8542,9.9515,9.6508,9.9073,9.9073,653300
2013-09-05,9.8542,9.9338,9.695,9.9073,9.9073,731900
2013-09-06,9.8985,9.9958,9.7127,9.7304,9.7304,632700
2013-09-09,9.7746,9.8542,9.6243,9.7304,9.7304,1200700
2013-09-10,9.6419,9.7835,9.58,9.7304,9.7304,5676800
2013-09-11,9.7658,9.9073,9.6066,9.7304,9.7304,890800
2013-09-12,9.7304,9.9604,9.5889,9.9427,9.9427,974500
2013-09-13,9.9515,10.0665,9.695,9.9515,9.9515,959200
2013-09-16,9.9692,9.9692,9.7215,9.7569,9.7569,439400
2013-09-17,9.81,9.81,9.6154,9.7304,9.7304,331700
2013-09-18,9.7392,9.7658,9.412,9.4208,9.4208,925600
2013-09-19,9.4827,9.4827,9.1554,9.2881,9.2881,736400
2013-09-20,9.2792,9.4119,9.1642,9.1996,9.1996,480300
2013-09-23,9.2439,9.2439,8.7839,8.8458,8.8458,791700
2013-09-24,8.8723,9.0758,8.6777,8.7308,8.7308,969200
2013-09-25,8.7485,8.7839,8.4919,8.5804,8.5804,1574400
2013-09-26,8.6689,8.9962,8.66,8.9608,8.9608,1203300
2013-09-27,8.9962,8.9962,8.7131,8.8281,8.8281,537700
2013-09-30,8.6689,8.9343,8.5982,8.9343,8.9343,690500
2013-10-01,8.8723,8.9254,8.8281,8.8458,8.8458,805400
2013-10-02,8.8458,8.9784,8.7308,8.9696,8.9696,689000
2013-10-03,8.9962,9.0669,8.7308,8.8458,8.8458,1350000
2013-10-04,8.8546,8.8634,8.5538,8.8369,8.8369,1069800
2013-10-07,8.8193,8.8193,8.6424,8.6689,8.6689,755900
2013-10-08,8.6865,8.7219,8.4654,8.5273,8.5273,1026600
2013-10-09,8.5804,8.6423,8.4389,8.5804,8.5804,573800
2013-10-10,8.607,8.6423,8.3681,8.4035,8.4035,890300
2013-10-11,8.3858,8.4831,8.2885,8.4035,8.4035,931700
2013-10-14,8.3416,8.8193,8.3416,8.6866,8.6866,1059200
2013-10-15,8.7396,8.7485,8.5716,8.7131,8.7131,409300
2013-10-16,8.7574,8.8016,8.6335,8.8016,8.8016,571100
2013-10-17,8.7308,8.8281,8.6247,8.6689,8.6689,439700
2013-10-18,8.6247,8.6955,8.3239,8.492,8.492,1204900
2013-10-21,8.545,8.545,8.3504,8.4035,8.4035,558400
2013-10-22,8.4035,8.4742,8.3681,8.4477,8.4477,716000
2013-10-23,8.4478,8.4655,8.3328,8.377,8.377,471300
2013-10-24,8.4035,8.4212,8.3327,8.4212,8.4212,244000
2013-10-25,8.3858,8.5273,8.2177,8.43,8.43,843400
2013-10-28,8.5716,8.5716,8.3328,8.3947,8.3947,354500
2013-10-29,8.4035,8.4654,8.2974,8.3593,8.3593,313000
2013-10-30,8.3681,8.4477,8.2266,8.4035,8.4035,555000
2013-10-31,8.3947,8.4743,8.262,8.4035,8.4035,976700
2013-11-01,8.4654,8.9696,8.1735,8.7573,8.7573,2423600
2013-11-04,9.2085,9.3677,8.8724,8.9343,8.9343,3225900
2013-11-05,8.9343,9.0493,8.7839,8.9166,8.9166,1139300
2013-11-06,8.9165,8.9607,8.8458,8.8546,8.8546,888500
2013-11-07,8.8458,9.12,8.8458,8.9785,8.9785,807200
2013-11-08,9.0139,9.12,8.8812,9.0227,9.0227,1690800
2013-11-11,9.0227,9.1908,9.0051,9.1112,9.1112,204600
2013-11-12,9.1112,9.1112,8.7839,9.0227,9.0227,548700
2013-11-13,9.0228,9.0228,8.9166,8.9343,8.9343,550300
2013-11-14,9.0492,9.1111,8.9165,9.0669,9.0669,712800
2013-11-18,9.1023,9.1023,8.9077,8.9431,8.9431,935400
2013-11-19,8.952,8.9785,8.6512,8.8193,8.8193,1443400
2013-11-21,8.7839,8.8015,8.5981,8.6954,8.6954,748800
2013-11-22,8.7485,8.952,8.5185,8.8989,8.8989,846700
2013-11-25,8.837,8.9962,8.7485,8.8193,8.8193,1690900
2013-11-26,8.8458,8.9342,8.6158,8.8281,8.8281,639600
2013-11-27,8.7661,9.005,8.6865,8.9696,8.9696,592000
2013-11-28,9.0846,9.1111,8.9431,9.0846,9.0846,1028700
2013-11-29,9.1111,9.1996,8.9342,9.1996,9.1996,996900
2013-12-02,9.1554,9.3412,9.0316,9.0581,9.0581,764100
2013-12-03,9.0669,9.0669,8.8546,9.0227,9.0227,290000
2013-12-04,9.1023,9.1023,8.7485,8.8635,8.8635,849300
2013-12-05,8.8723,9.005,8.775,9.005,9.005,646000
2013-12-06,9.0847,9.0935,8.9343,8.9962,8.9962,448000
2013-12-09,8.9077,9.0935,8.837,9.0758,9.0758,1280100
2013-12-10,9.1112,9.1908,8.9962,9.1112,9.1112,383600
2013-12-11,9.12,9.1997,8.8989,8.8989,8.8989,521400
2013-12-12,8.9254,8.9519,8.775,8.8458,8.8458,713700
2013-12-13,8.89,8.9785,8.7927,8.89,8.89,676200
2013-12-16,8.9343,8.9343,8.8016,8.9343,8.9343,1213200
2013-12-17,9.1642,9.1642,8.9342,9.0227,9.0227,420900
2013-12-18,9.1111,9.1111,8.8546,8.9873,8.9873,361100
2013-12-19,8.9873,9.1996,8.9697,9.1908,9.1908,1136400
2013-12-20,9.1111,9.633,9.1111,9.5711,9.5711,1086100
2013-12-23,9.5888,9.8807,9.5888,9.8188,9.8188,1568800
2013-12-26,9.8188,9.9073,9.7215,9.8542,9.8542,577600
2013-12-27,9.81,9.8985,9.7658,9.8631,9.8631,423200
2013-12-30,9.8631,10.1727,9.8454,10.1727,10.1727,1433500
2014-01-02,10.1638,10.1638,9.8277,9.9515,9.9515,748700
2014-01-03,9.9957,10.1815,9.8454,10.0842,10.0842,992700
2014-01-06,10.0843,10.0843,9.8189,9.8808,9.8808,725500
2014-01-07,9.8542,10.1373,9.8542,9.925,9.925,1048200
2014-01-08,10.04,10.04,9.8188,9.9073,9.9073,499400
2014-01-09,9.8985,9.9427,9.7658,9.8631,9.8631,498800
2014-01-10,9.9427,10.1196,9.8454,9.9515,9.9515,1245800
2014-01-13,10.1195,10.1195,9.8719,9.9957,9.9957,1178000
2014-01-14,10.1019,10.27,9.9073,10.1196,10.1196,1401300
2014-01-15,10.2169,10.3496,10.0843,10.3054,10.3054,1467800
2014-01-16,10.385,10.4204,10.1727,10.2523,10.2523,1606300
2014-01-17,10.3053,10.3053,10.0488,10.208,10.208,1054300
2014-01-20,10.2523,10.2523,10.0666,10.1727,10.1727,946800
2014-01-21,10.1108,10.3319,10.1108,10.1727,10.1727,1403200
2014-01-22,10.2788,10.4115,10.1815,10.3584,10.3584,1374600
2014-01-23,10.3142,10.385,10.0931,10.1019,10.1019,1133600
2014-01-24,10.0665,10.1638,9.8984,10.1461,10.1461,1042200
2014-01-27,10.155,10.2258,9.8366,9.8631,9.8631,528900
2014-01-28,9.8896,9.9869,9.465,9.6596,9.6596,1736900
2014-01-29,9.6507,9.9161,9.6507,9.8984,9.8984,779500
2014-01-30,9.9603,9.9603,9.748,9.7834,9.7834,393500
2014-01-31,9.6331,9.7215,9.4385,9.7127,9.7127,784700
2014-02-03,9.7038,9.7038,9.2969,9.465,9.465,872100
2014-02-04,9.58,9.58,9.1377,9.465,9.465,1306900
2014-02-05,9.3854,9.5092,9.1554,9.2881,9.2881,828200
2014-02-06,9.1996,9.5092,9.1642,9.5092,9.5092,665800
2014-02-07,9.5358,9.695,9.3323,9.5181,9.5181,638000
2014-02-10,9.4916,9.5535,9.2174,9.2262,9.2262,654100
2014-02-11,9.2084,9.35,8.9873,9.1996,9.1996,812800
2014-02-12,9.1731,9.2969,9.0846,9.1554,9.1554,837500
2014-02-13,9.1554,9.5181,9.0316,9.5181,9.5181,633500
2014-02-14,9.5004,9.5004,9.1642,9.465,9.465,629900
2014-02-17,9.4031,9.4738,9.2704,9.4119,9.4119,530100
2014-02-18,9.4473,9.4473,9.0846,9.1023,9.1023,995500
2014-02-19,8.9962,9.1023,8.7839,9.1023,9.1023,876700
2014-02-20,9.0758,9.1996,8.8635,9.1908,9.1908,1285600
2014-02-21,9.2351,9.2881,9.1466,9.2439,9.2439,519500
2014-02-24,9.1731,9.3058,9.1731,9.2881,9.2881,1986700
2014-02-25,9.2881,9.2881,9.1024,9.1112,9.1112,584900
2014-02-26,9.1996,9.2881,9.0847,9.1908,9.1908,1002000
2014-02-27,9.2616,9.4031,9.1466,9.2881,9.2881,924100
2014-02-28,9.2173,9.3588,9.1908,9.3323,9.3323,1082600
2014-03-05,9.3677,9.3677,9.1908,9.2262,9.2262,396800
2014-03-06,9.0139,9.1289,8.6158,8.6689,8.6689,2412300
2014-03-07,8.6601,9.0227,8.5804,8.6689,8.6689,2040300
2014-03-10,8.6866,8.8104,8.4389,8.6689,8.6689,1148700
2014-03-11,8.7397,8.9166,8.607,8.9166,8.9166,1152800
2014-03-12,8.9077,8.9873,8.545,8.8723,8.8723,1608800
2014-03-13,9.0227,9.1289,8.7131,8.7308,8.7308,926200
2014-03-14,8.6601,8.8635,8.492,8.6689,8.6689,1012500
2014-03-17,8.7662,8.9078,8.3682,8.492,8.492,1158100
2014-03-18,8.5362,8.6866,8.3328,8.6866,8.6866,2056200
2014-03-20,8.7573,9.1112,8.7573,9.0227,9.0227,2320600
2014-03-21,9.0669,9.0669,8.8546,9.0227,9.0227,704400
2014-03-24,9.0492,9.0492,8.8104,8.9696,8.9696,858100
2014-03-25,8.9254,9.005,8.7927,8.8635,8.8635,1484800
2014-03-26,8.8989,8.9166,8.6778,8.7839,8.7839,1299600
2014-03-27,8.8016,9.0847,8.7132,8.9343,8.9343,1506100
2014-03-28,8.837,8.9431,8.7839,8.9431,8.9431,608300
2014-03-31,9.0051,9.0051,8.8016,8.9343,8.9343,1297000
2014-04-01,8.9342,8.9431,8.4654,8.7131,8.7131,1262300
2014-04-02,8.7131,8.9696,8.5981,8.9696,8.9696,1498800
2014-04-03,8.9608,9.1996,8.8812,9.1996,9.1996,1024900
2014-04-04,9.288,9.3411,9.0846,9.2792,9.2792,1622500
2014-04-07,9.2793,9.4296,9.2616,9.4031,9.4031,1402100
2014-04-08,9.4119,9.5092,9.0846,9.2881,9.2881,1347900
2014-04-09,9.2615,9.2704,9.1288,9.1819,9.1819,1244300
2014-04-10,9.1908,9.2881,8.8458,8.8458,8.8458,1930200
2014-04-11,8.7839,9.0227,8.6689,9.0139,9.0139,1155000
2014-04-14,9.0228,9.067,8.8901,8.9343,8.9343,747800
2014-04-15,8.8901,8.9874,8.8547,8.9343,8.9343,667600
2014-04-16,9.0051,9.182,8.9431,9.1112,9.1112,603100
2014-04-17,9.1112,9.3677,9.1023,9.2881,9.2881,681600
2014-04-22,9.2439,9.3412,9.2262,9.2704,9.2704,321900
2014-04-23,9.2704,9.2704,9.0492,9.0669,9.0669,966600
2014-04-24,9.12,9.12,8.7396,8.8723,8.8723,993500
2014-04-25,8.8634,8.8634,8.7308,8.7573,8.7573,671300
2014-04-28,8.7839,8.8016,8.6247,8.8016,8.8016,1444800
2014-04-29,8.8104,8.9254,8.6689,8.6689,8.6689,672600
2014-04-30,8.6335,8.8635,8.5627,8.8635,8.8635,877800
2014-05-02,8.8812,8.9785,8.8104,8.9608,8.9608,801800
2014-05-05,9.005,9.005,8.7662,8.9608,8.9608,585500
2014-05-06,8.8989,9.0581,8.89,9.0227,9.0227,797400
2014-05-07,9.0138,9.0404,8.89,8.89,8.89,725000
2014-05-08,8.9696,8.9696,8.7397,8.8458,8.8458,1200300
2014-05-09,8.89,8.89,8.6954,8.7308,8.7308,922600
2014-05-12,8.7485,8.8812,8.722,8.8458,8.8458,1285300
2014-05-13,8.7927,8.8546,8.7131,8.7131,8.7131,541800
2014-05-14,8.7131,8.7573,8.6777,8.7485,8.7485,531300
2014-05-15,8.7131,8.8546,8.6777,8.8546,8.8546,1210900
2014-05-16,8.8193,8.9166,8.7839,8.8193,8.8193,809600
2014-05-19,8.8193,8.8193,8.6424,8.7043,8.7043,453900
2014-05-20,8.7573,8.8458,8.5539,8.6335,8.6335,1274200
2014-05-21,8.6335,8.6866,8.5451,8.5716,8.5716,677500
2014-05-22,8.5981,8.89,8.4654,8.89,8.89,587900
2014-05-23,8.8458,8.8811,8.7131,8.7573,8.7573,445200
