Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,12.8148,12.9618,12.6923,12.9422,12.9422,287500
2012-10-31,12.9422,13.1529,12.9324,13.0843,13.0843,775400
2012-11-01,13.1824,13.251,13.1138,13.2216,13.2216,315100
2012-11-05,13.2068,13.442,13.1137,13.3048,13.3048,636800
2012-11-06,13.4274,13.5744,13.1922,13.5254,13.5254,938500
2012-11-07,13.5695,13.6675,13.3294,13.5303,13.5303,385900
2012-11-08,13.5793,13.6234,13.2559,13.398,13.398,575200
2012-11-09,13.4323,13.496,13.2265,13.3343,13.3343,326200
2012-11-12,13.6086,13.6086,13.0892,13.1725,13.1725,352100
2012-11-13,13.1088,13.3587,12.7952,13.1823,13.1823,462600
2012-11-14,13.0941,13.2313,12.8638,13.0696,13.0696,378800
2012-11-16,12.9226,13.1039,12.7511,13.0157,13.0157,174800
2012-11-19,13.0255,13.2068,12.8491,12.9471,12.9471,270500
2012-11-21,12.9813,13.0107,12.5011,12.6432,12.6432,737800
2012-11-22,12.6923,12.7266,12.4571,12.5943,12.5943,328100
2012-11-23,12.6188,12.7952,12.5453,12.6874,12.6874,210200
2012-11-26,12.7609,12.9667,12.707,12.7903,12.7903,246400
2012-11-27,12.7903,13.0696,12.7903,12.8295,12.8295,249100
2012-11-28,12.7952,12.8834,12.6188,12.7609,12.7609,196200
2012-11-29,12.8883,12.8883,12.6874,12.7903,12.7903,508900
2012-11-30,12.7902,12.8147,12.4668,12.653,12.653,696000
2012-12-03,12.5942,12.8637,12.4962,12.5991,12.5991,442900
2012-12-04,12.6188,12.9765,12.5747,12.8148,12.8148,579400
2012-12-05,12.8295,12.9471,12.6139,12.6727,12.6727,489800
2012-12-06,12.6776,12.7903,12.3052,12.4081,12.4081,571900
2012-12-07,12.31,12.5109,12.3051,12.4129,12.4129,390200
2012-12-10,12.4277,12.4669,12.2072,12.3983,12.3983,387700
2012-12-11,12.5208,12.5257,12.3101,12.4424,12.4424,176600
2012-12-12,12.4815,12.4962,12.2512,12.4913,12.4913,407500
2012-12-13,12.3786,12.5991,12.3247,12.5109,12.5109,317400
2012-12-14,12.5452,12.5795,12.2806,12.4913,12.4913,448200
2012-12-17,12.506,12.7314,12.4276,12.4472,12.4472,452100
2012-12-18,12.3002,12.5844,12.3002,12.5452,12.5452,385200
2012-12-19,12.5452,12.5452,12.3737,12.4472,12.4472,272900
2012-12-20,12.4032,12.4571,12.2954,12.364,12.364,180100
2012-12-21,12.2855,12.457,12.2855,12.4472,12.4472,207700
2012-12-26,12.4668,12.5501,12.3884,12.5452,12.5452,188700
2012-12-27,12.5942,12.5942,12.1091,12.1728,12.1728,378400
2012-12-28,12.1533,12.5943,12.0062,12.5943,12.5943,422200
2013-01-02,12.7903,12.9814,12.756,12.9814,12.9814,491800
2013-01-03,12.9226,13.0353,12.8638,13.0353,13.0353,285900
2013-01-04,13.0304,13.3293,12.9128,13.1284,13.1284,581600
2013-01-07,13.0843,13.1088,12.6531,12.8393,12.8393,513900
2013-01-08,12.9471,12.9471,12.756,12.9373,12.9373,376900
2013-01-09,12.9814,12.9814,12.6678,12.7413,12.7413,377100
2013-01-10,12.7413,12.8001,12.6531,12.6923,12.6923,275500
2013-01-11,12.7217,12.9716,12.6482,12.8393,12.8393,284800
2013-01-14,12.8638,12.9324,12.8295,12.8491,12.8491,229600
2013-01-15,12.8491,12.9422,12.7658,12.8981,12.8981,322100
2013-01-16,13.4175,13.4175,13.1578,13.197,13.197,832800
2013-01-17,13.1431,13.2705,13.0941,13.2313,13.2313,640100
2013-01-18,13.202,13.2608,13.0305,13.2363,13.2363,372500
2013-01-21,13.2559,13.398,13.1677,13.398,13.398,227200
2013-01-22,13.2313,13.3097,12.8883,12.9863,12.9863,494600
2013-01-23,13.0353,13.1529,12.9863,13.0647,13.0647,268800
2013-01-24,13.0843,13.2117,13.0206,13.1676,13.1676,339100
2013-01-28,13.1382,13.1823,12.8883,12.9863,12.9863,330500
2013-01-29,12.8883,13.1137,12.6825,12.7413,12.7413,450800
2013-01-30,12.7413,12.756,12.5257,12.6678,12.6678,178300
2013-01-31,12.5453,12.8932,12.4375,12.6923,12.6923,401300
2013-02-01,12.6923,12.8932,12.6237,12.8638,12.8638,519600
2013-02-04,12.756,13.0206,12.756,12.9618,12.9618,455800
2013-02-05,12.9618,13.2019,12.9618,13.1284,13.1284,335800
2013-02-06,13.1677,13.2559,13.104,13.2559,13.2559,393800
2013-02-07,13.246,13.2803,12.9079,12.9765,12.9765,301500
2013-02-08,12.9373,13.1186,12.8491,13.1186,13.1186,198500
2013-02-13,13.2705,13.3636,13.1529,13.3146,13.3146,192700
2013-02-14,13.3147,13.3931,13.1138,13.3931,13.3931,180400
2013-02-15,13.4028,13.4028,13.2264,13.2264,13.2264,274000
2013-02-18,13.2313,13.3146,13.0206,13.2313,13.2313,174100
2013-02-19,13.2754,13.2754,13.0206,13.1823,13.1823,269500
2013-02-20,13.2166,13.2313,13.0892,13.2313,13.2313,265300
2013-02-21,13.1382,13.2313,12.9765,13.1774,13.1774,408800
2013-02-22,13.0794,13.4665,13.0157,13.3734,13.3734,416900
2013-02-25,13.3784,13.7018,13.3049,13.5009,13.5009,306400
2013-02-26,13.5254,13.7459,13.4372,13.7459,13.7459,342500
2013-02-27,13.7557,13.7557,13.3784,13.6087,13.6087,346900
2013-02-28,13.6087,13.6773,13.3441,13.4519,13.4519,433200
2013-03-01,13.4519,13.6087,13.398,13.5009,13.5009,403300
2013-03-04,13.5009,13.5695,13.2167,13.5695,13.5695,255600
2013-03-05,13.7066,13.7066,13.4077,13.5057,13.5057,206000
2013-03-06,13.5499,13.5989,13.3833,13.5989,13.5989,219500
2013-03-07,13.6283,13.7067,13.3441,13.4274,13.4274,239600
2013-03-08,13.4568,13.7165,13.4568,13.6528,13.6528,382100
2013-03-11,13.5303,14.0203,13.5303,13.9223,13.9223,408500
2013-03-12,13.9419,13.9615,13.692,13.7312,13.7312,457700
2013-03-13,13.8194,13.8635,13.5009,13.5401,13.5401,459700
2013-03-14,13.6822,13.6822,12.7658,12.9324,12.9324,889000
2013-03-15,12.9372,13.0156,12.3443,12.7069,12.7069,971600
2013-03-18,12.7364,12.9765,12.6384,12.6825,12.6825,322300
2013-03-19,12.8736,12.9814,12.6678,12.7364,12.7364,538000
2013-03-20,12.9324,13.1431,12.4962,13.0157,13.0157,516700
2013-03-21,12.9863,13.1039,12.5453,12.7462,12.7462,921300
2013-03-22,12.8491,13.0549,12.7707,12.9471,12.9471,412000
2013-03-25,12.7903,12.9863,12.756,12.8785,12.8785,427700
2013-03-26,12.8099,13.1921,12.8099,13.0745,13.0745,398000
2013-03-27,13.1186,13.2019,13.0157,13.1823,13.1823,377100
2013-03-28,13.2068,13.3048,13.0402,13.295,13.295,238900
2013-04-01,13.3392,13.3833,13.1873,13.2559,13.2559,282100
2013-04-02,13.2215,13.3195,12.9912,13.0353,13.0353,252700
2013-04-03,13.0647,13.4714,13.0451,13.3293,13.3293,316700
2013-04-04,13.2069,13.4029,13.1138,13.2461,13.2461,215100
2013-04-05,13.2314,13.2559,12.8884,13.2559,13.2559,521700
2013-04-08,13.2314,13.6479,13.1579,13.5499,13.5499,301500
2013-04-09,13.5499,13.937,13.5499,13.7459,13.7459,317100
2013-04-10,13.7214,13.8537,13.7214,13.7949,13.7949,251600
2013-04-11,13.8292,13.8292,13.6136,13.7802,13.7802,412800
2013-04-12,13.7361,13.8586,13.5891,13.8096,13.8096,354800
2013-04-15,13.7312,13.7655,13.4813,13.594,13.594,379700
2013-04-16,13.6479,13.9419,13.5254,13.9223,13.9223,436600
2013-04-17,13.8488,13.9076,13.5303,13.5499,13.5499,405200
2013-04-18,13.5792,13.6429,13.2313,13.4224,13.4224,502500
2013-04-19,13.4519,13.6479,13.4519,13.6234,13.6234,259200
2013-04-22,13.692,13.8096,13.6087,13.7018,13.7018,265800
2013-04-23,13.7018,13.8831,13.6283,13.6724,13.6724,202700
2013-04-24,13.7214,13.8096,13.545,13.5499,13.5499,178200
2013-04-25,13.6528,13.7704,13.5401,13.6332,13.6332,313000
2013-04-26,13.7606,13.79,13.4813,13.4813,13.4813,178900
2013-04-29,13.6726,13.6726,13.3726,13.4926,13.4926,185500
2013-04-30,13.4925,13.7875,13.4376,13.7475,13.7475,182900
2013-05-02,13.5377,13.9126,13.5377,13.8976,13.8976,402300
2013-05-03,13.8725,14.4674,13.8725,14.3474,14.3474,612200
2013-05-06,14.3474,14.6174,14.3474,14.4974,14.4974,366500
2013-05-07,14.4674,14.7324,14.4074,14.6624,14.6624,318400
2013-05-08,14.6974,14.8624,14.4975,14.7974,14.7974,267700
2013-05-09,14.7174,14.8524,14.6824,14.8224,14.8224,212400
2013-05-10,14.8473,14.9973,14.5824,14.9023,14.9023,394700
2013-05-13,14.7375,15.1474,14.7075,15.0824,15.0824,320300
2013-05-14,15.2473,15.2473,14.9573,15.0173,15.0173,598900
2013-05-15,14.9923,15.4223,14.9923,15.2573,15.2573,462400
2013-05-16,15.1173,15.3973,15.1073,15.3723,15.3723,228300
2013-05-17,15.3822,15.6172,15.2372,15.4022,15.4022,283100
2013-05-20,15.3973,15.4473,15.1823,15.2723,15.2723,208400
2013-05-21,15.2873,15.4773,15.1973,15.4773,15.4773,252700
2013-05-22,15.5173,15.7173,15.4123,15.6173,15.6173,352300
2013-05-23,15.5722,15.5722,15.3972,15.4472,15.4472,336100
2013-05-24,15.4572,15.6972,15.3722,15.5472,15.5472,222900
2013-05-27,15.7123,15.7123,15.4773,15.4973,15.4973,198300
2013-05-28,15.5672,15.6072,15.3622,15.5522,15.5522,339300
2013-05-29,15.5072,15.7472,15.4372,15.5472,15.5472,351600
2013-05-31,15.4423,15.6122,14.6474,14.7524,14.7524,491200
2013-06-03,14.8923,15.0973,14.5824,14.9023,14.9023,279200
2013-06-04,14.8774,15.1074,14.7474,14.9174,14.9174,186300
2013-06-05,14.9773,14.9923,14.7723,14.8073,14.8073,190700
2013-06-06,14.8824,14.9524,14.6374,14.8424,14.8424,225500
2013-06-07,14.7673,14.8573,14.2524,14.3574,14.3574,590100
2013-06-10,14.4974,14.4974,14.0574,14.2474,14.2474,401200
2013-06-11,14.0474,14.4873,14.0324,14.1824,14.1824,694800
2013-06-12,14.1674,14.4274,14.1324,14.3824,14.3824,334400
2013-06-13,14.3426,14.7425,14.2626,14.7125,14.7125,330900
2013-06-14,14.7774,14.8374,14.5225,14.8124,14.8124,272000
2013-06-17,14.8424,15.0223,14.5524,14.7224,14.7224,350600
2013-06-18,14.7173,14.7173,14.1074,14.2174,14.2174,562100
2013-06-19,14.3175,14.3175,13.4926,13.5876,13.5876,933800
2013-06-20,13.5476,13.7326,12.9027,13.5976,13.5976,944300
2013-06-21,13.6975,13.7025,13.2676,13.3926,13.3926,436400
2013-06-24,13.1876,13.2326,12.9676,13.1526,13.1526,345000
2013-06-25,12.9726,13.2976,12.9126,13.0826,13.0826,397000
2013-06-26,13.0777,13.6926,13.0727,13.6226,13.6226,248500
2013-06-27,13.5726,14.2425,13.5726,14.1075,14.1075,376700
2013-06-28,14.0475,14.1975,13.5976,13.6876,13.6876,614500
2013-07-01,13.5076,13.8626,13.3576,13.6226,13.6226,526000
2013-07-02,13.4976,13.5526,12.9027,13.0727,13.0727,357300
2013-07-03,13.0726,13.0826,12.2728,12.7427,12.7427,419100
2013-07-04,12.8977,13.1177,12.7477,12.9477,12.9477,294400
2013-07-05,12.8477,12.8927,12.3528,12.4128,12.4128,569500
2013-07-08,12.4528,12.7028,12.3178,12.4628,12.4628,231200
2013-07-10,12.4727,12.5877,12.0428,12.1378,12.1378,531200
2013-07-11,12.3479,13.0078,12.1979,12.8478,12.8478,407100
2013-07-12,12.7927,12.8027,12.4528,12.4978,12.4978,317200
2013-07-15,12.6328,12.7128,12.3778,12.6228,12.6228,510400
2013-07-16,12.9277,13.2327,12.7228,13.1477,13.1477,1120700
2013-07-17,13.1627,13.2827,12.9277,13.0977,13.0977,596700
2013-07-18,13.1128,13.6477,12.9878,13.4127,13.4127,500400
2013-07-19,13.4126,13.5826,13.1327,13.4776,13.4776,318300
2013-07-22,13.4826,14.0625,13.3626,13.8675,13.8675,390200
2013-07-23,13.8725,14.0725,13.5826,14.0175,14.0175,510200
2013-07-24,14.0325,14.0325,13.7026,13.7226,13.7226,380700
2013-07-25,13.7276,13.9276,13.5576,13.7026,13.7026,456500
2013-07-26,13.7426,13.7726,13.6476,13.7226,13.7226,180300
2013-07-29,13.7475,14.0225,13.7226,14.0175,14.0175,304000
2013-07-30,14.0176,14.0176,13.6476,13.7976,13.7976,474600
2013-07-31,13.8076,13.8076,13.1627,13.7426,13.7426,993600
2013-08-01,13.6976,14.1375,13.6176,14.0475,14.0475,560700
2013-08-02,14.0075,14.1925,13.9225,14.0975,14.0975,330100
2013-08-05,14.0724,14.2974,14.0124,14.1474,14.1474,134700
2013-08-06,14.2875,14.2875,13.7526,13.7826,13.7826,410800
2013-08-07,13.7925,13.8675,13.3676,13.4976,13.4976,349000
2013-08-08,13.5376,13.8176,13.4976,13.6426,13.6426,424300
2013-08-09,13.7476,14.1925,13.6526,14.1575,14.1575,343300
2013-08-12,14.1675,14.5374,13.8925,13.9725,13.9725,365000
2013-08-13,14.2475,14.4724,14.0775,14.0975,14.0975,555400
2013-08-14,14.0975,14.2624,13.8475,13.9225,13.9225,311500
2013-08-15,13.8425,14.2225,13.6526,14.0825,14.0825,366100
2013-08-16,14.1975,14.2425,13.9975,14.2425,14.2425,214900
2013-08-19,14.2425,14.2475,13.9725,14.0725,14.0725,193200
2013-08-20,13.9976,14.0275,13.5526,13.7226,13.7226,360000
2013-08-21,13.6426,13.8076,13.4426,13.5476,13.5476,298400
2013-08-22,13.7575,13.7575,13.3576,13.4476,13.4476,348200
2013-08-23,13.5076,13.6726,13.3626,13.4976,13.4976,515100
2013-08-26,13.5226,13.6676,13.3626,13.4976,13.4976,361100
2013-08-27,13.2677,13.3177,13.0527,13.1727,13.1727,357100
2013-08-28,13.0627,13.2777,13.0327,13.1577,13.1577,289100
2013-08-29,13.0927,13.2177,13.0077,13.1227,13.1227,308100
2013-08-30,13.2976,13.6475,13.0926,13.3476,13.3476,956900
2013-09-02,13.3477,13.7026,13.3477,13.7026,13.7026,363300
2013-09-03,13.6725,13.9475,13.6675,13.8675,13.8675,263000
2013-09-04,13.7975,13.8875,13.5575,13.6725,13.6725,361100
2013-09-05,13.6725,13.9975,13.6675,13.9175,13.9175,200600
2013-09-06,13.9475,13.9975,13.6826,13.9975,13.9975,350700
2013-09-09,14.0475,14.1225,13.9125,14.1225,14.1225,242600
2013-09-10,14.2424,14.6574,14.1825,14.4974,14.4974,459300
2013-09-11,14.4575,14.5425,14.2975,14.2975,14.2975,270900
2013-09-12,14.3125,14.7174,14.2825,14.6024,14.6024,276600
2013-09-13,14.5925,14.6525,14.4075,14.4575,14.4575,187900
2013-09-16,14.6524,14.6874,14.4274,14.5374,14.5374,250800
2013-09-17,14.5623,14.8223,14.5573,14.7723,14.7723,248900
2013-09-18,14.7474,15.7172,14.6874,15.3773,15.3773,760900
2013-09-19,15.2322,15.4972,15.2322,15.4372,15.4372,442000
2013-09-20,15.4323,15.4373,15.1123,15.1823,15.1823,327200
2013-09-23,15.2273,15.2273,14.8923,15.0173,15.0173,349000
2013-09-24,15.0024,15.3923,14.9974,15.3723,15.3723,279500
2013-09-25,15.2823,15.5423,15.2673,15.4973,15.4973,351100
2013-09-26,15.3822,15.6222,15.3722,15.5372,15.5372,302000
2013-09-27,15.4873,15.5773,15.0773,15.3273,15.3273,430700
2013-09-30,15.2673,15.4573,14.8774,15.2023,15.2023,459000
2013-10-01,15.2023,15.4473,15.1573,15.3223,15.3223,290300
2013-10-02,15.2423,15.4073,15.0273,15.2073,15.2073,398400
2013-10-03,15.3223,15.3523,14.9174,15.2073,15.2073,354300
2013-10-04,15.1923,15.2473,14.9424,15.2473,15.2473,317100
2013-10-07,15.0773,15.4323,15.0773,15.2473,15.2473,233300
2013-10-08,15.2522,15.6222,15.1273,15.4472,15.4472,409900
2013-10-09,15.4473,16.0222,15.4023,15.9872,15.9872,543500
2013-10-10,15.9621,16.2171,15.9521,16.0121,16.0121,484200
2013-10-11,16.0972,16.2222,15.9522,16.1872,16.1872,304300
2013-10-14,16.1571,16.2271,15.8322,16.1471,16.1471,705500
2013-10-15,16.1422,16.2072,15.7722,15.9972,15.9972,293200
2013-10-16,16.0422,16.3371,15.8922,16.3371,16.3371,350300
2013-10-17,16.2571,16.4221,16.2021,16.3721,16.3721,247000
2013-10-18,16.2971,16.4371,16.1471,16.1671,16.1671,373000
2013-10-21,16.3072,16.3322,16.0172,16.2072,16.2072,219800
2013-10-22,16.1971,16.3471,16.1471,16.2471,16.2471,375100
2013-10-23,16.2172,16.2822,15.9322,15.9972,15.9972,338600
2013-10-24,15.9271,16.2171,15.9271,16.0471,16.0471,329000
2013-10-25,15.9621,16.2371,15.9621,16.1371,16.1371,399500
2013-10-28,16.1721,16.2021,16.0121,16.1571,16.1571,184000
2013-10-29,16.1621,16.2271,16.0821,16.1221,16.1221,211000
2013-10-30,16.1121,16.2221,16.0921,16.2221,16.2221,155800
2013-10-31,16.2371,16.5421,16.0672,16.4721,16.4721,321700
2013-11-01,16.4771,16.4771,15.9322,15.9622,15.9622,268200
2013-11-04,16.0072,16.0072,15.5622,15.7522,15.7522,363100
2013-11-05,15.7722,15.8422,15.6122,15.7222,15.7222,364800
2013-11-06,15.7272,15.7922,15.2073,15.2073,15.2073,438500
2013-11-07,15.1473,15.5873,15.0473,15.3223,15.3223,197100
2013-11-08,15.3273,15.6172,14.8074,15.1073,15.1073,460700
2013-11-11,15.1473,15.5222,15.1173,15.4472,15.4472,325700
2013-11-12,15.3723,15.5072,15.0723,15.1973,15.1973,293600
2013-11-13,15.5022,15.5422,15.0772,15.3422,15.3422,1253600
2013-11-14,15.5072,15.5822,15.2672,15.4472,15.4472,744600
2013-11-18,15.5373,15.8422,15.4673,15.8272,15.8272,426500
2013-11-19,15.7372,15.8122,15.3673,15.4423,15.4423,442800
2013-11-21,15.2473,15.2473,14.8223,15.0473,15.0473,612600
2013-11-22,14.9873,15.3123,14.8474,15.2223,15.2223,595100
2013-11-25,15.1474,15.3524,14.8774,15.0824,15.0824,435300
2013-11-26,15.0723,15.5473,15.0723,15.2973,15.2973,606200
2013-11-27,15.2972,15.5772,15.2522,15.4122,15.4122,525600
2013-11-28,15.4123,15.5073,15.2073,15.2973,15.2973,273500
2013-11-29,15.3872,15.5172,15.1972,15.4722,15.4722,344000
2013-12-02,15.4473,15.4473,14.7224,14.8774,14.8774,440500
2013-12-03,15.0474,15.0474,14.6075,14.6675,14.6675,400600
2013-12-04,14.6724,14.8224,14.3875,14.7474,14.7474,364500
2013-12-05,14.7524,14.8874,14.5024,14.6824,14.6824,208800
2013-12-06,14.6824,14.8724,14.4424,14.5924,14.5924,398600
2013-12-09,14.4474,14.6124,14.2974,14.4924,14.4924,267200
2013-12-10,14.4575,15.1224,14.4575,14.8524,14.8524,561700
2013-12-11,14.8824,14.8924,14.5924,14.6924,14.6924,235300
2013-12-12,14.7073,14.7073,14.1125,14.4274,14.4274,782200
2013-12-13,14.5324,14.7074,14.0725,14.1725,14.1725,462200
2013-12-16,14.1825,14.4624,14.1175,14.4624,14.4624,330800
2013-12-17,14.4325,14.4525,14.2475,14.4075,14.4075,338700
2013-12-18,14.4024,14.4124,14.2624,14.3124,14.3124,179800
2013-12-19,14.4474,14.4624,14.1274,14.3924,14.3924,225600
2013-12-20,14.3725,14.4825,14.2475,14.2575,14.2575,159400
2013-12-23,14.3624,14.3624,14.0474,14.2374,14.2374,336000
2013-12-26,14.1575,14.3225,14.0625,14.0775,14.0775,223600
2013-12-27,14.1225,14.3125,14.0225,14.1225,14.1225,438000
2013-12-30,14.1475,14.5674,14.1425,14.5674,14.5674,301300
2014-01-02,14.6124,14.6374,13.8525,13.9825,13.9825,376200
2014-01-03,14.0675,14.0875,13.8525,13.9975,13.9975,252600
2014-01-06,14.1525,14.1525,13.6876,13.9925,13.9925,267900
2014-01-07,13.9925,14.2175,13.8525,14.0525,14.0525,255800
2014-01-08,14.0075,14.0475,13.7275,13.9975,13.9975,385000
2014-01-09,13.9975,13.9975,13.4526,13.6976,13.6976,522800
2014-01-10,13.6975,13.9675,13.5375,13.7475,13.7475,451500
2014-01-13,13.7625,14.1175,13.6475,13.9175,13.9175,448700
2014-01-14,13.9125,14.2474,13.7075,14.2474,14.2474,515900
2014-01-15,14.2725,14.3375,14.0325,14.1425,14.1425,348600
2014-01-16,14.2224,14.2224,13.8025,13.8025,13.8025,418400
2014-01-17,13.8026,13.8626,13.6126,13.6426,13.6426,211600
2014-01-20,13.5225,13.7125,13.4925,13.6725,13.6725,254600
2014-01-21,13.7176,13.7326,13.4726,13.4976,13.4976,279800
2014-01-22,13.5826,14.0475,13.5026,14.0475,14.0475,311500
2014-01-23,14.1025,14.2174,13.8825,13.8825,13.8825,445400
2014-01-24,13.9875,14.0675,13.5526,13.6626,13.6626,429800
2014-01-27,13.6826,13.8126,13.5126,13.5476,13.5476,287000
2014-01-28,13.6275,13.7625,13.5575,13.6475,13.6475,289600
2014-01-29,13.7526,13.7526,13.4126,13.5476,13.5476,254500
2014-01-30,13.5276,13.5776,13.3126,13.3376,13.3376,211400
2014-01-31,13.3026,13.5526,13.2476,13.4926,13.4926,398400
2014-02-03,13.5576,13.5576,12.9727,13.0077,13.0077,390400
2014-02-04,13.0076,13.1876,12.9376,13.1876,13.1876,607300
2014-02-05,13.1877,13.2577,12.7477,13.0027,13.0027,397500
2014-02-06,12.9477,13.3476,12.9477,13.3476,13.3476,234300
2014-02-07,13.3527,13.4077,12.8977,13.1477,13.1477,576900
2014-02-10,13.1577,13.2726,12.8727,12.9477,12.9477,354600
2014-02-11,12.9377,13.2826,12.8877,13.2426,13.2426,326200
2014-02-12,13.2776,13.2776,12.8677,12.8727,12.8727,472700
2014-02-13,12.8977,12.8977,12.3128,12.4478,12.4478,471100
2014-02-14,12.5378,12.7478,12.3778,12.4978,12.4978,464400
2014-02-17,12.5028,12.6628,12.3728,12.4228,12.4228,459500
2014-02-18,12.4328,12.5427,12.1628,12.2128,12.2128,704000
2014-02-19,12.1479,12.5378,12.1379,12.5178,12.5178,416600
2014-02-20,12.4428,12.5228,12.2778,12.4128,12.4128,253600
2014-02-21,12.5428,12.7628,12.4029,12.7478,12.7478,419800
2014-02-24,12.7228,12.8578,12.4729,12.8228,12.8228,509700
2014-02-25,12.8228,12.8378,12.5228,12.7378,12.7378,466900
2014-02-26,12.7527,12.7677,12.5277,12.7227,12.7227,322900
2014-02-27,12.7377,13.0377,12.5728,13.0077,13.0077,326800
2014-02-28,13.0077,13.1027,12.7227,12.9527,12.9527,455500
2014-03-05,13.0728,13.0728,12.7578,12.8228,12.8228,304700
2014-03-06,12.9427,13.4776,12.9427,13.3976,13.3976,561800
2014-03-07,13.4376,13.4726,13.2176,13.3376,13.3376,740300
2014-03-10,13.3926,13.3926,12.6727,12.6727,12.6727,459800
2014-03-11,12.7727,12.9877,12.6878,12.9877,12.9877,378300
2014-03-12,12.9478,12.9478,12.6228,12.8478,12.8478,278900
2014-03-13,12.9327,13.0677,12.6977,12.9227,12.9227,406400
2014-03-14,12.9077,12.9327,12.3528,12.4528,12.4528,351400
2014-03-17,12.4878,12.6128,12.3628,12.4578,12.4578,141800
2014-03-18,12.4778,12.9077,12.4528,12.9077,12.9077,352000
2014-03-20,13.2426,13.4926,13.2226,13.4926,13.4926,892100
2014-03-21,13.4926,13.6926,13.3527,13.6576,13.6576,423500
2014-03-24,13.6575,13.7475,13.4475,13.6475,13.6475,1242100
2014-03-25,13.5476,13.6426,13.3576,13.4476,13.4476,322600
2014-03-26,13.4376,13.6076,13.0877,13.4326,13.4326,543600
2014-03-27,13.3376,13.9575,13.3226,13.7325,13.7325,487000
2014-03-28,13.7925,13.9425,13.7675,13.9125,13.9125,509300
2014-03-31,13.9975,14.0725,13.9225,14.0725,14.0725,576200
2014-04-01,14.0725,14.1175,13.9575,14.1175,14.1175,315600
2014-04-02,14.1174,14.2174,14.0024,14.1474,14.1474,927700
2014-04-03,14.1925,14.2125,13.9175,13.9975,13.9975,355900
2014-04-04,13.9975,14.1975,13.8825,14.0925,14.0925,333600
2014-04-07,14.1975,14.3225,14.0175,14.1575,14.1575,211100
2014-04-08,14.2625,14.4175,14.1575,14.3425,14.3425,366600
2014-04-09,14.2975,14.2975,13.7776,14.1525,14.1525,391600
2014-04-10,14.0525,14.2975,13.9125,14.0175,14.0175,313100
2014-04-11,14.0176,14.1126,13.7776,13.9326,13.9326,305900
2014-04-14,13.9675,14.0925,13.7875,13.9975,13.9975,398800
2014-04-15,14.0125,14.0475,13.5826,13.7076,13.7076,479200
2014-04-16,13.8526,13.9776,13.6576,13.7526,13.7526,363500
2014-04-17,13.8925,13.8925,13.5825,13.7375,13.7375,468300
2014-04-22,13.5925,13.7525,13.5025,13.6475,13.6475,567800
2014-04-23,13.6976,13.9126,13.6026,13.6976,13.6976,746000
2014-04-24,13.6676,13.6876,13.2527,13.5726,13.5726,564100
2014-04-25,13.5726,13.5726,13.2177,13.2477,13.2477,307200
2014-04-28,13.2476,13.4326,13.1726,13.3476,13.3476,225300
2014-04-29,13.3476,13.6026,13.3076,13.4926,13.4926,230000
2014-04-30,13.4225,13.6825,13.3776,13.6825,13.6825,261200
2014-05-02,13.5695,13.8704,13.3828,13.5384,13.5384,719400
2014-05-05,13.4605,13.5539,13.3101,13.4398,13.4398,247800
2014-05-06,13.4554,13.4554,13.2064,13.3205,13.3205,390000
2014-05-07,13.3205,13.3828,13.1442,13.2946,13.2946,425100
2014-05-08,13.2893,13.3619,13.17,13.253,13.253,1082700
2014-05-09,13.0196,13.1285,12.6617,12.781,12.781,1104000
2014-05-12,12.7862,13.0248,12.781,12.9159,12.9159,585400
2014-05-13,12.947,12.9937,12.8381,12.9107,12.9107,566400
2014-05-14,12.8848,13.2012,12.8226,13.0923,13.0923,522300
2014-05-15,12.9989,13.1079,12.7915,12.9367,12.9367,373800
2014-05-16,13.0196,13.0196,12.8121,12.8692,12.8692,360900
2014-05-19,12.8434,12.9471,12.75,12.7863,12.7863,311800
2014-05-20,12.7915,12.9679,12.7344,12.833,12.833,359900
2014-05-21,12.7863,13.1546,12.7811,12.9471,12.9471,580000
2014-05-22,12.9678,13.1805,12.8641,13.0975,13.0975,391400
2014-05-23,13.0922,13.1182,12.9159,12.9418,12.9418,363000
2014-05-26,12.9367,12.9626,12.6825,12.8122,12.8122,224700
2014-05-27,12.8536,12.864,12.475,12.5061,12.5061,308000
2014-05-28,12.501,12.6307,12.4128,12.5477,12.5477,561500
2014-05-29,12.5269,12.6773,12.3972,12.3972,12.3972,373900
2014-05-30,12.3972,12.4231,11.8007,11.9511,11.9511,652200
2014-06-02,11.9667,12.0341,11.8526,12.003,12.003,311100
2014-06-03,11.9874,12.0445,11.7281,11.9563,11.9563,507800
2014-06-04,11.9719,12.1379,11.7022,12.086,12.086,617900
2014-06-05,12.0808,12.309,12.0341,12.1897,12.1897,739800
2014-06-06,12.3869,12.4232,12.2313,12.2935,12.2935,490300
2014-06-09,12.3764,12.4387,12.1171,12.3401,12.3401,607300
2014-06-10,12.3297,12.4905,12.3089,12.4075,12.4075,471800
2014-06-11,12.4491,12.6151,12.4387,12.5684,12.5684,360000
2014-06-13,12.5528,12.5995,12.2675,12.3972,12.3972,416700
2014-06-16,12.3712,12.3712,11.9718,12.1897,12.1897,575600
2014-06-17,12.1793,12.1793,12.0029,12.0185,12.0185,130100
2014-06-18,12.0237,12.2208,11.837,12.2208,12.2208,692400
