Date,Open,High,Low,Close,Adj Close,Volume
2010-05-04,16.2392,16.5546,16.1904,16.3103,16.3103,2049008
2010-05-05,16.2125,16.4834,16.1681,16.2125,16.2125,1439638
2010-05-06,16.1858,16.4124,15.7594,16.2569,16.2569,2944176
2010-05-07,16.2125,16.7811,16.026,16.4346,16.4346,3499864
2010-05-10,16.781,17.1008,16.4345,16.4612,16.4612,1408354
2010-05-11,16.4346,16.6078,16.4346,16.479,16.479,1820989
2010-05-12,16.4923,16.7633,16.4124,16.4346,16.4346,1676165
2010-05-13,16.4835,16.8566,16.479,16.7944,16.7944,1735376
2010-05-14,16.55,16.9276,16.5056,16.8787,16.8787,1331781
2010-05-17,16.6922,17.5273,16.6922,17.4251,17.4251,2956438
2010-05-18,17.5184,17.5895,17.0121,17.0787,17.0787,2568329
2010-05-19,17.0786,17.3495,16.8787,16.8787,16.8787,1939067
2010-05-20,16.7855,16.9987,16.4346,16.6567,16.6567,2199030
2010-05-21,16.7455,16.9676,16.4701,16.4701,16.4701,2213206
2010-05-24,16.4258,16.4258,16.217,16.3014,16.3014,1510544
2010-05-25,16.248,16.5767,16.1103,16.3502,16.3502,1301560
2010-05-26,16.5855,16.5855,16.0392,16.359,16.359,2377051
2010-05-27,16.3457,16.6166,16.2302,16.3901,16.3901,2034785
2010-05-28,16.4124,16.7899,16.3102,16.7455,16.7455,2350750
2010-05-31,16.7633,16.9055,16.6123,16.8344,16.8344,612549
2010-06-01,16.6567,16.8522,16.3236,16.3236,16.3236,1076600
2010-06-02,16.1903,16.3236,16.0437,16.1903,16.1903,957199
2010-06-04,16.1059,16.4924,15.9238,16.0615,16.0615,2295272
2010-06-07,16.0571,16.9765,16.0571,16.5368,16.5368,2739569
2010-06-08,16.6567,17.0254,16.5767,16.7322,16.7322,1273286
2010-06-09,16.941,16.9677,16.3236,16.3236,16.3236,1992283
2010-06-10,16.5635,16.599,16.4169,16.5457,16.5457,2135318
2010-06-11,16.5678,16.8121,16.5056,16.6122,16.6122,1686605
2010-06-14,16.6079,16.7811,16.4346,16.559,16.559,1306131
2010-06-15,16.6122,16.8743,16.4656,16.6344,16.6344,1149883
2010-06-16,16.5811,17.505,16.5722,17.3673,17.3673,4448723
2010-06-17,17.3496,17.8737,17.2696,17.7449,17.7449,4904816
2010-06-18,17.7539,17.9893,17.6872,17.7672,17.7672,1908702
2010-06-21,17.9004,18.2335,17.7583,18.1669,18.1669,4165022
2010-06-22,18.1624,19.0463,18.1624,18.2246,18.2246,4788520
2010-06-23,18.3446,18.4956,17.8337,18.2113,18.2113,2365934
2010-06-24,18.2114,18.3891,17.6428,17.7672,17.7672,1712462
2010-06-25,17.856,18.2113,17.7227,17.9759,17.9759,1024739
2010-06-28,17.9892,18.2957,17.9892,18.2024,18.2024,1251101
2010-06-29,18.0337,18.1669,17.7183,17.7716,17.7716,2295421
2010-06-30,17.9404,18.0559,17.6872,17.7672,17.7672,2269080
2010-07-01,17.7537,17.8515,17.3717,17.6116,17.6116,1684572
2010-07-02,17.7049,17.9581,17.4606,17.8559,17.8559,673703
2010-07-05,17.9227,17.9715,17.5451,17.5451,17.5451,579488
2010-07-06,17.6782,17.9803,17.6338,17.8781,17.8781,1073913
2010-07-07,17.9182,18.0026,17.6117,17.7272,17.7272,2187434
2010-07-08,17.7671,17.8249,17.2696,17.4562,17.4562,2212330
2010-07-12,17.5228,17.7182,17.3318,17.3451,17.3451,901672
2010-07-13,17.505,17.8559,17.4028,17.8559,17.8559,2301720
2010-07-14,17.7671,18.6999,17.6961,18.6999,18.6999,2413751
2010-07-15,18.6954,18.7443,18.2379,18.3445,18.3445,3430717
2010-07-16,18.3046,18.4689,18.0825,18.0825,18.0825,1828863
2010-07-19,18.2113,18.2157,17.9537,18.2113,18.2113,1843460
2010-07-20,18.3046,18.6067,18.127,18.2469,18.2469,2239057
2010-07-21,18.389,18.4379,17.6827,17.7627,17.7627,3768680
2010-07-22,18.1624,18.3312,17.8115,17.8559,17.8559,6097370
2010-07-23,17.8115,18.4689,17.8115,18.2335,18.2335,2939607
2010-07-26,18.2557,18.5,18.0869,18.4112,18.4112,769123
2010-07-27,18.4779,19.0331,18.3935,19.0331,19.0331,2409961
2010-07-28,19.087,19.2311,18.6997,19.2311,19.2311,2329858
2010-07-29,19.2311,20.1454,19.141,20.0733,20.0733,2918888
2010-07-30,19.7715,20.9425,19.7715,20.5822,20.5822,2238780
2010-08-02,20.231,20.5372,19.8346,20.0418,20.0418,2940896
2010-08-03,19.8751,20.0823,19.4698,20.0643,20.0643,2208822
2010-08-04,20.0643,20.6723,19.749,20.4336,20.4336,2033649
2010-08-05,20.5372,20.9786,20.312,20.5417,20.5417,2129763
2010-08-06,20.4967,20.947,20.3931,20.5417,20.5417,2139990
2010-08-09,20.6318,20.7219,19.9067,19.9292,19.9292,1309980
2010-08-10,19.8166,19.8572,19.1546,19.1861,19.1861,3280071
2010-08-11,19.2041,19.4788,18.7627,19.4338,19.4338,3587386
2010-08-12,19.4968,19.5374,18.8438,19.0825,19.0825,3382122
2010-08-13,19.0015,19.1051,18.4655,18.7763,18.7763,3050400
2010-08-16,18.9699,19.2041,18.6051,19.1771,19.1771,1501328
2010-08-17,19.1996,19.6139,19.1996,19.3347,19.3347,2164353
2010-08-18,19.5193,19.6094,19.159,19.5418,19.5418,2260398
2010-08-19,19.614,20.3931,19.5419,19.9112,19.9112,2367455
2010-08-20,19.8617,20.222,19.8166,19.9067,19.9067,636309
2010-08-23,20.0418,20.0868,19.6905,19.8166,19.8166,1453583
2010-08-24,19.5914,19.9968,19.2762,19.4428,19.4428,1688262
2010-08-25,19.3662,19.5419,18.8078,18.9834,18.9834,2284237
2010-08-26,19.0555,19.3573,18.7582,18.9384,18.9384,1664298
2010-08-27,18.9383,19.1725,18.7627,19.0509,19.0509,1555083
2010-08-30,19.0915,19.4023,18.8798,19.1816,19.1816,1395815
2010-08-31,19.222,19.4968,19.0509,19.0509,19.0509,2624140
2010-09-01,19.2356,19.3662,18.9879,19.3662,19.3662,1627438
2010-09-02,19.3662,19.4788,19.1636,19.4473,19.4473,495375
2010-09-03,19.4789,19.9653,19.4789,19.5014,19.5014,1144258
2010-09-06,19.6815,19.6815,19.2581,19.3212,19.3212,342002
2010-09-08,19.4923,19.6724,19.1185,19.141,19.141,802120
2010-09-09,19.2986,19.3887,19.1185,19.15,19.15,539958
2010-09-10,19.1411,19.8166,19.1411,19.7671,19.7671,1235668
2010-09-13,19.8076,20.2534,19.749,20.0868,20.0868,1747184
2010-09-14,20.2219,20.249,19.6049,20.1724,20.1724,2154494
2010-09-15,20.1229,20.8525,20.1184,20.6273,20.6273,1343259
2010-09-16,20.7534,20.938,20.4246,20.6723,20.6723,1381344
2010-09-17,20.5372,20.8479,20.4741,20.5822,20.5822,1030005
2010-09-20,20.6228,21.2443,20.2895,20.9651,20.9651,1071195
2010-09-21,20.6769,20.9156,20.5643,20.7625,20.7625,1093978
2010-09-22,20.7128,21.0281,20.4381,20.5822,20.5822,1417575
2010-09-23,20.4472,21.0282,20.4157,20.4517,20.4517,2167771
2010-09-24,20.6092,20.8525,20.5147,20.6723,20.6723,1866062
2010-09-27,20.5912,20.8975,20.5867,20.8074,20.8074,855720
2010-09-28,21.0597,21.1183,20.74,20.767,20.767,1536569
2010-09-29,20.8659,21.1137,20.5417,21.0506,21.0506,1763712
2010-09-30,21.0327,21.0777,20.4472,20.4922,20.4922,1934391
2010-10-01,20.6679,21.3569,20.5643,20.9426,20.9426,2187249
2010-10-04,21.0416,21.2488,20.902,21.1227,21.1227,1111190
2010-10-05,21.2354,21.8299,21.1678,21.7263,21.7263,2498758
2010-10-06,21.7937,21.8433,21.4559,21.519,21.519,2548536
2010-10-07,21.6181,21.8163,21.2938,21.6181,21.6181,1423645
2010-10-08,21.7082,21.7577,21.2938,21.6181,21.6181,1796980
2010-10-11,21.6632,22.01,21.3479,21.9244,21.9244,708403
2010-10-13,22.01,22.2667,21.7082,21.9109,21.9109,4591528
2010-10-14,21.9379,21.9829,21.3163,21.6181,21.6181,1672459
2010-10-15,21.6856,21.7217,21.1092,21.3929,21.3929,2544191
2010-10-18,21.3929,21.483,21.2533,21.3479,21.3479,2100182
2010-10-19,21.1812,21.528,21.0686,21.3929,21.3929,1882440
2010-10-20,21.5055,21.6541,21.2758,21.3929,21.3929,1913002
2010-10-21,21.528,22.1225,21.4244,22.1135,22.1135,2299937
2010-10-22,22.019,22.019,21.1497,21.2353,21.2353,4055997
2010-10-25,21.456,21.456,20.839,21.1678,21.1678,3542981
2010-10-26,21.1632,21.6181,21.1182,21.6181,21.6181,2362118
2010-10-27,21.6181,21.7352,21.0146,21.0596,21.0596,1743979
2010-10-28,21.2173,21.3479,21.0777,21.2128,21.2128,1090247
2010-10-29,21.3479,21.9604,21.2578,21.9334,21.9334,3617919
2010-11-01,21.9424,22.2712,21.9334,21.9334,21.9334,994280
2010-11-03,22.1991,22.1991,21.6812,21.8208,21.8208,1136512
2010-11-04,22.046,22.1676,21.8208,22.1586,22.1586,1798489
2010-11-05,22.028,22.0911,21.7623,21.9109,21.9109,1215671
2010-11-08,21.9695,22.0145,21.5957,21.6542,21.6542,1583437
2010-11-09,21.7533,21.956,21.5236,21.8884,21.8884,1582154
2010-11-10,21.7532,21.9739,21.4244,21.5055,21.5055,2164120
2010-11-11,21.546,21.6136,20.7849,20.7849,20.7849,2189530
2010-11-12,20.6408,20.7624,20.339,20.6723,20.6723,1957324
2010-11-16,20.8075,20.8165,19.8482,20.2445,20.2445,2198264
2010-11-17,20.4922,21.1047,20.3121,20.9426,20.9426,1733579
2010-11-18,21.0777,21.1587,20.5597,20.7714,20.7714,2053979
2010-11-19,20.8704,21.2623,20.4246,21.0776,21.0776,1804928
2010-11-22,21.0777,21.0777,20.5868,20.7129,20.7129,1101105
2010-11-23,20.5688,20.8525,20.1589,20.4922,20.4922,1972659
2010-11-24,20.4246,21.0101,20.267,20.8975,20.8975,2707323
2010-11-25,20.9651,20.9651,20.5418,20.7174,20.7174,585776
2010-11-26,20.4921,21.0551,20.4336,20.8299,20.8299,1157091
2010-11-29,20.7308,21.1902,20.7263,21.0776,21.0776,2735934
2010-11-30,21.0326,21.7397,20.7534,20.7534,20.7534,4357051
2010-12-01,21.1677,21.573,20.8299,21.528,21.528,1873114
2010-12-02,21.5371,21.7938,21.3569,21.6632,21.6632,2129878
2010-12-03,21.6136,21.9108,21.2848,21.7532,21.7532,1557112
2010-12-06,21.6182,21.974,21.6182,21.974,21.974,1331693
2010-12-07,21.9649,21.9829,21.5325,21.6136,21.6136,1628463
2010-12-08,21.5955,21.5955,20.7804,21.0776,21.0776,2000095
2010-12-09,20.9426,21.2984,20.4922,20.4922,20.4922,1754089
2010-12-10,20.6724,20.8525,20.267,20.4922,20.4922,1535765
2010-12-13,20.6273,20.866,20.5102,20.6994,20.6994,856254
2010-12-14,20.7173,21.1182,20.6903,20.8074,20.8074,1065165
2010-12-15,20.812,21.0642,20.267,20.267,20.267,2078118
2010-12-16,20.2941,21.0732,20.0509,20.9426,20.9426,3568640
2010-12-17,20.9425,21.1227,20.6003,21.1227,21.1227,1458852
2010-12-20,21.0731,21.4244,20.9786,21.3929,21.3929,1542550
2010-12-21,21.3749,21.5686,21.2984,21.438,21.438,1773522
2010-12-22,21.2173,21.6182,21.1678,21.4245,21.4245,2688060
2010-12-23,21.4154,21.519,21.1452,21.1452,21.1452,889153
2010-12-27,20.9876,21.1677,20.5507,20.5507,20.5507,957939
2010-12-28,20.6769,21.0507,20.5462,20.9651,20.9651,583674
2010-12-29,20.839,21.6182,20.839,21.4065,21.4065,934546
2010-12-30,21.5731,21.6992,21.2623,21.4785,21.4785,1370116
2011-01-03,21.8433,22.2486,21.7577,22.2486,22.2486,1842428
2011-01-04,22.3163,22.5054,22.0866,22.4739,22.4739,2492151
2011-01-05,22.4019,22.6406,22.1406,22.2037,22.2037,1983762
2011-01-06,22.154,22.154,21.2803,21.3163,21.3163,2921762
2011-01-07,21.3029,21.5056,21.1318,21.1678,21.1678,2151598
2011-01-10,21.2082,21.3434,20.9065,21.0326,21.0326,1416598
2011-01-11,21.1677,21.1903,20.7624,20.875,20.875,1838914
2011-01-12,21.1137,21.1137,20.6138,20.7174,20.7174,2958124
2011-01-13,20.8029,21.0011,20.6498,20.6498,20.6498,1285988
2011-01-14,20.7759,20.7759,20.5913,20.6273,20.6273,1009772
2011-01-17,20.6273,20.9831,20.5957,20.9155,20.9155,1006709
2011-01-18,20.9695,21.0956,20.5507,20.5822,20.5822,2129825
2011-01-19,20.6092,20.6453,20.1769,20.3345,20.3345,1811455
2011-01-20,20.2039,20.3345,19.8301,19.8661,19.8661,1886976
2011-01-21,19.9563,19.9923,19.5915,19.6365,19.6365,2223417
2011-01-24,19.7311,20.267,19.4383,20.267,20.267,1488027
2011-01-26,20.1364,20.4471,19.8526,20.2895,20.2895,1893042
2011-01-27,20.3976,20.3976,19.659,19.7941,19.7941,3396513
2011-01-28,19.776,19.8166,19.4383,19.6139,19.6139,2128917
2011-01-31,19.6139,19.731,18.9879,19.2311,19.2311,3733597
2011-02-01,19.2265,19.7265,19.2265,19.5463,19.5463,2055930
2011-02-02,19.4788,19.4788,18.7627,18.8708,18.8708,3914383
2011-02-03,18.9789,18.9789,18.1052,18.4655,18.4655,2575034
2011-02-04,18.4656,18.7808,18.0152,18.2854,18.2854,3837865
2011-02-07,18.2988,18.4655,17.871,18.3754,18.3754,2982333
2011-02-08,18.3304,19.078,18.2403,18.8483,18.8483,2812114
2011-02-09,18.8483,19.1411,18.3529,18.4655,18.4655,3532283
2011-02-10,18.4655,18.8258,18.3529,18.4565,18.4565,2524466
2011-02-11,18.4745,19.1275,18.4745,19.0735,19.0735,2172299
2011-02-14,18.9159,19.2311,18.7943,18.8528,18.8528,1250570
2011-02-15,18.8709,19.3078,18.7988,19.2402,19.2402,2306516
2011-02-16,19.3032,19.9202,18.9609,19.7716,19.7716,2847595
2011-02-17,19.9292,20.0103,19.5059,19.65,19.65,1884790
2011-02-18,19.6815,19.8301,19.5239,19.6815,19.6815,1383846
2011-02-21,19.5915,19.6951,19.4789,19.4969,19.4969,489108
2011-02-22,19.4382,19.7535,19.2355,19.5463,19.5463,1804899
2011-02-23,19.5509,20.0283,19.3482,19.7716,19.7716,3781943
2011-02-24,19.722,19.722,19.1411,19.3122,19.3122,5113943
2011-02-25,19.4383,19.4563,18.9248,19.3662,19.3662,2157182
2011-02-28,19.5374,19.659,18.9745,19.0105,19.0105,3095665
2011-03-01,19.1816,19.4473,19.0105,19.042,19.042,4309572
2011-03-02,19.0794,19.4156,19.0333,19.3189,19.3189,2209428
2011-03-03,19.3006,19.5723,19.2775,19.5539,19.5539,3374372
2011-03-04,19.577,19.7797,19.3283,19.7797,19.7797,1522252
2011-03-09,19.7796,20.36,19.7612,20.0606,20.0606,2057023
2011-03-10,20.0376,20.6686,19.904,20.3554,20.3554,1896449
2011-03-11,20.406,21.12,20.36,20.8206,20.8206,1932593
2011-03-14,20.8206,21.4149,20.664,21.1523,21.1523,1869063
2011-03-15,20.6595,21.1892,20.4476,21.1892,21.1892,2122800
2011-03-16,21.1616,21.4011,21.0049,21.1892,21.1892,4170653
2011-03-17,21.2583,21.4195,20.9174,21.0003,21.0003,2850101
2011-03-18,21.0142,21.5439,21.0142,21.1846,21.1846,3140060
2011-03-21,21.3918,21.3918,20.8667,20.8667,20.8667,2387401
2011-03-22,20.991,21.2674,20.9588,21.0279,21.0279,2965916
2011-03-23,21.1108,21.1615,20.9818,21.0509,21.0509,835682
2011-03-24,21.0739,21.2904,20.8574,21.272,21.272,1281006
2011-03-25,21.1892,21.4517,20.6272,20.9082,20.9082,1320749
2011-03-28,20.9496,20.9496,20.3876,20.4291,20.4291,1728510
2011-03-29,20.5212,21.1615,20.4705,21.0509,21.0509,2460495
2011-03-30,21.1338,21.5392,21.0463,21.2812,21.2812,1674682
2011-03-31,21.2859,21.3044,21.051,21.1892,21.1892,1518539
2011-04-01,21.1938,21.5347,21.1892,21.4886,21.4886,1453644
2011-04-04,21.5438,21.9722,21.3734,21.834,21.834,3398698
2011-04-05,21.834,21.8616,21.5392,21.5622,21.5622,1439415
2011-04-06,21.5991,21.857,21.0555,21.097,21.097,911028
2011-04-07,21.1155,21.2307,20.8023,20.9036,20.9036,1519806
2011-04-08,21.0049,21.0187,20.6318,20.9174,20.9174,1264872
2011-04-11,20.8023,20.9497,20.6364,20.6825,20.6825,1638117
2011-04-12,20.6457,20.9589,20.3232,20.6779,20.6779,2170048
2011-04-13,20.8345,21.0833,20.6595,20.9589,20.9589,1207798
2011-04-14,20.9497,20.9819,20.7286,20.7378,20.7378,1245689
2011-04-15,20.8667,20.8667,20.36,20.5903,20.5903,1485153
2011-04-18,20.5443,20.6871,20.1574,20.4061,20.4061,1961281
2011-04-19,20.5765,20.6134,20.2218,20.5028,20.5028,1640005
2011-04-20,20.5304,20.9588,20.5212,20.9496,20.9496,2596645
2011-04-25,20.9497,21.7373,20.9497,21.4195,21.4195,2556272
2011-04-26,21.4195,21.7281,21.1477,21.3596,21.3596,1407528
2011-04-27,21.1707,21.3411,20.6133,20.6133,20.6133,1844789
2011-04-28,19.8809,20.1757,19.7658,19.9224,19.9224,7204421
2011-04-29,19.9455,20.5904,19.9409,20.4061,20.4061,2772240
2011-05-02,20.2218,20.6134,20.1804,20.4291,20.4291,1465677
2011-05-03,20.2126,20.6272,19.8118,20.4429,20.4429,2174622
2011-05-04,20.6272,20.6272,20.0054,20.1758,20.1758,2493729
2011-05-05,20.1712,20.1712,19.7659,19.9455,19.9455,1884579
2011-05-06,20.1297,20.1297,19.6783,19.904,19.904,2145713
2011-05-09,20.0238,20.0653,19.752,19.9455,19.9455,1307370
2011-05-10,19.9961,19.9961,19.4249,19.471,19.471,1811904
2011-05-11,19.4756,19.4756,19.0656,19.3466,19.3466,2584588
2011-05-12,19.3467,19.6277,19.2638,19.5079,19.5079,1622699
2011-05-13,19.5447,19.5815,19.2038,19.3466,19.3466,1478829
2011-05-16,19.365,19.7105,19.0794,19.4387,19.4387,1576983
2011-05-17,19.3512,20.0375,19.3512,19.8671,19.8671,1760509
2011-05-18,19.8948,20.0744,19.7382,19.8994,19.8994,2169206
2011-05-19,20.079,20.079,19.3374,19.3466,19.3466,1343983
2011-05-20,19.2637,19.8395,19.2591,19.4387,19.4387,1547737
2011-05-23,19.3466,19.5308,19.2683,19.3696,19.3696,823397
2011-05-24,19.5308,20.0375,19.3512,20.0375,20.0375,2877542
2011-05-25,20.0744,20.0744,19.7151,19.8072,19.8072,1332942
2011-05-26,19.8948,19.8948,19.2315,19.2545,19.2545,3000535
2011-05-27,19.3466,19.4617,19.2084,19.2084,19.2084,2379407
2011-05-30,19.2729,19.4617,19.1393,19.1393,19.1393,956414
2011-05-31,19.2176,19.5631,19.2176,19.4848,19.4848,2027018
2011-06-01,19.4848,19.5447,19.0472,19.0472,19.0472,2167999
2011-06-02,19.0288,19.3466,18.9827,19.2084,19.2084,1410540
2011-06-03,19.1163,19.2314,18.932,19.0702,19.0702,1855116
2011-06-06,19.2084,19.2914,18.6925,18.9551,18.9551,1485693
2011-06-07,18.9735,19.0749,18.7893,18.886,18.886,902295
2011-06-08,18.8768,18.8768,18.6327,18.6557,18.6557,2293514
2011-06-09,18.6096,18.7478,18.4714,18.476,18.476,2824692
2011-06-10,18.5314,18.5544,18.2642,18.2642,18.2642,2475301
2011-06-13,18.1811,18.5312,18.1811,18.3101,18.3101,1620898
2011-06-14,18.4253,18.6142,18.2457,18.4253,18.4253,2353646
2011-06-15,18.2089,18.4069,18.1582,18.172,18.172,4064790
2011-06-16,18.1951,18.2458,17.6239,17.7621,17.7621,3505048
2011-06-17,17.8311,17.9094,17.6054,17.6883,17.6883,5680703
2011-06-20,17.6561,18.3747,17.5962,17.9647,17.9647,3167652
2011-06-21,18.0568,18.582,18.0568,18.4668,18.4668,2371286
2011-06-22,18.5175,18.5175,18.1489,18.3332,18.3332,2270944
2011-06-24,18.3333,18.3333,17.7299,17.8174,17.8174,2419266
2011-06-27,17.9279,18.1075,17.8265,18.1075,18.1075,1459794
2011-06-28,18.1443,18.5036,17.9094,18.4253,18.4253,2268618
2011-06-29,18.4254,18.6557,18.1214,18.2872,18.2872,1680856
2011-06-30,18.5405,18.5405,17.8772,17.9647,17.9647,3029464
2011-07-01,18.1351,18.4714,17.7067,18.4714,18.4714,2710405
2011-07-04,18.476,18.932,18.4207,18.932,18.932,1265059
2011-07-05,19.0702,19.2084,18.1766,18.2411,18.2411,2899244
2011-07-06,18.1213,18.1627,17.6422,17.6929,17.6929,2885892
2011-07-07,17.8726,17.9094,17.0711,17.0895,17.0895,3854964
2011-07-08,17.0296,17.2461,16.8177,17.1724,17.1724,4119533
2011-07-11,16.9467,17.2646,16.8592,17.1402,17.1402,2040056
2011-07-12,17.0895,17.504,17.0895,17.4165,17.4165,3895492
2011-07-13,17.4396,17.504,17.071,17.1816,17.1816,2043291
2011-07-14,17.2323,17.2323,16.6151,16.7671,16.7671,3215584
2011-07-15,16.7671,16.9145,16.5828,16.6381,16.6381,1899622
2011-07-18,16.5137,16.7854,16.3478,16.6104,16.6104,2353039
2011-07-19,16.6381,17.0895,16.615,17.0895,17.0895,3799455
2011-07-20,17.0895,17.3014,16.8638,16.8638,16.8638,1852254
2011-07-21,16.3064,16.6012,16.1498,16.1498,16.1498,9320854
2011-07-22,16.1636,16.2142,15.8227,15.8918,15.8918,5757850
2011-07-25,15.8781,15.9841,15.7537,15.7952,15.7952,2348835
2011-07-26,15.8229,16.0762,15.6386,16.0762,16.0762,2365792
2011-07-27,15.9985,16.1536,15.8012,16.069,16.069,2697027
2011-07-28,16.0313,16.581,16.0313,16.3743,16.3743,2300957
2011-07-29,16.3744,16.8395,16.2005,16.5623,16.5623,2163866
2011-08-01,16.6798,17.0228,16.5811,16.9147,16.9147,2223565
2011-08-02,16.9147,17.0463,16.3086,16.3086,16.3086,3120738
2011-08-03,16.2146,16.3462,15.9374,16.022,16.022,3280292
2011-08-04,15.7401,15.9045,15.3313,15.7401,15.7401,5535573
2011-08-05,15.74,15.7776,15.0353,15.5286,15.5286,6268273
2011-08-08,14.8944,15.3924,14.8521,15.1105,15.1105,3386992
2011-08-09,15.0588,15.9656,14.9977,15.7307,15.7307,3620745
2011-08-10,15.2467,16.1207,15.2467,15.975,15.975,2865126
2011-08-11,16.069,16.8912,15.8435,16.6751,16.6751,3019748
2011-08-12,16.6328,16.9993,16.271,16.8583,16.8583,2628212
2011-08-15,16.9758,17.0839,16.5529,16.6328,16.6328,1844015
2011-08-16,16.4448,17.4973,16.3978,17.3845,17.3845,2103978
2011-08-17,17.2482,17.4597,17.1167,17.3422,17.3422,2189291
2011-08-18,16.6469,17.004,16.5718,16.7879,16.7879,2177635
2011-08-19,16.6328,17.0744,16.473,16.52,16.52,1776921
2011-08-22,16.614,16.9194,16.2099,16.2334,16.2334,2134949
2011-08-23,16.2193,17.5537,16.2193,17.4221,17.4221,2581261
2011-08-24,17.5302,17.8309,17.3187,17.6899,17.6899,2901346
2011-08-25,17.4926,17.9672,17.4879,17.9484,17.9484,4383731
2011-08-26,17.7604,18.3666,17.7604,18.2115,18.2115,3525467
2011-08-29,18.4652,18.4652,17.5067,17.5067,17.5067,3497750
2011-08-30,17.3845,17.9014,17.253,17.845,17.845,3398985
2011-08-31,17.9531,18.1551,17.7182,17.9108,17.9108,2182979
2011-09-01,18.033,18.6955,18.033,18.2773,18.2773,3905704
2011-09-02,18.1833,18.1833,17.408,17.4785,17.4785,3144951
2011-09-05,17.3281,17.6805,17.0086,17.5724,17.5724,1989867
2011-09-06,17.2718,18.0423,17.1496,17.8826,17.8826,2242222
2011-09-08,18.1363,18.2303,17.784,17.9484,17.9484,1411481
2011-09-09,17.6242,17.69,17.0557,17.0557,17.0557,1558214
2011-09-12,16.9429,17.7604,16.5435,17.5255,17.5255,1963721
2011-09-13,17.5067,17.6477,17.159,17.2577,17.2577,2751379
2011-09-14,17.2577,17.4221,16.9711,17.2436,17.2436,2029859
2011-09-15,17.3845,17.4315,16.4448,16.5012,16.5012,3117837
2011-09-16,16.4871,16.8066,16.4495,16.4918,16.4918,2003662
2011-09-19,16.4683,16.4683,15.6648,16.1394,16.1394,2322775
2011-09-20,15.9749,15.9843,15.1151,15.1762,15.1762,6784648
2011-09-21,15.2843,15.43,14.9648,15.0823,15.0823,4663916
2011-09-22,14.6594,15.181,14.4668,14.8051,14.8051,4091074
2011-09-23,14.8896,15.3266,14.6312,15.3172,15.3172,4496034
2011-09-26,15.4582,15.712,15.1199,15.5757,15.5757,3879419
2011-09-27,15.7871,15.9234,15.4676,15.5804,15.5804,2670602
2011-09-28,15.5803,15.7635,15.0447,15.2702,15.2702,3184167
2011-09-29,15.2702,15.5615,14.9648,15.1621,15.1621,2130878
2011-09-30,14.9648,15.242,14.8802,15.0353,15.0353,2515582
2011-10-03,14.9414,15.0118,14.2413,14.5232,14.5232,2091911
2011-10-04,14.2084,14.7629,14.152,14.6031,14.6031,2603627
2011-10-05,14.5043,15.2467,14.5043,15.148,15.148,2433568
2011-10-06,15.4064,15.4064,14.9554,15.1762,15.1762,2912792
2011-10-07,15.1715,15.4111,14.5654,14.8755,14.8755,2025879
2011-10-10,14.899,15.3266,14.8896,15.2514,15.2514,1522309
2011-10-11,15.0635,15.5474,14.9836,15.3172,15.3172,1424741
2011-10-13,15.5239,15.6085,15.0588,15.3407,15.3407,3141337
2011-10-14,15.4111,15.7118,15.1809,15.5333,15.5333,1751077
2011-10-17,15.538,15.6554,15.242,15.4205,15.4205,2094443
2011-10-18,15.3172,16.3368,15.3172,16.3368,16.3368,2517097
2011-10-19,16.2334,16.4213,15.8011,16.3978,16.3978,1980285
2011-10-20,16.3931,16.5857,16.0689,16.3461,16.3461,2592579
2011-10-21,16.4449,16.7033,16.3039,16.3086,16.3086,1754789
2011-10-24,16.3556,16.7549,16.318,16.5153,16.5153,1273794
2011-10-25,16.412,16.4918,16.1676,16.3274,16.3274,1402730
2011-10-26,16.5388,16.5388,16.0502,16.2428,16.2428,1861460
2011-10-27,16.459,16.6329,15.275,15.5992,15.5992,7748243
2011-10-28,15.5944,15.9139,15.5005,15.7401,15.7401,4024963
2011-10-31,15.6931,15.8294,15.5568,15.6931,15.6931,2000494
2011-11-01,15.275,15.8341,15.275,15.8341,15.8341,2130833
2011-11-03,15.9045,16.2522,15.9045,16.2099,16.2099,2696070
2011-11-04,16.0737,16.3462,16.0267,16.2992,16.2992,1855652
2011-11-07,16.3133,16.4354,16.1958,16.2099,16.2099,1071451
2011-11-08,16.2569,16.3602,15.9749,16.1253,16.1253,1492290
2011-11-09,15.975,16.1724,15.7495,16.0643,16.0643,1911743
2011-11-10,15.9703,16.6046,15.9609,16.4918,16.4918,3324258
2011-11-11,16.5388,17.4738,16.5388,17.3892,17.3892,3228052
2011-11-14,17.3751,17.3892,16.8301,17.1496,17.1496,2261119
2011-11-16,16.957,17.0557,16.7127,16.9194,16.9194,2828168
2011-11-17,16.9052,17.0086,16.1394,16.3508,16.3508,2756092
2011-11-18,16.318,16.5905,16.2992,16.5153,16.5153,1320319
2011-11-21,16.2991,16.675,16.0877,16.4448,16.4448,1406232
2011-11-22,16.5575,16.8536,16.3085,16.3978,16.3978,1880397
2011-11-23,16.2804,16.5999,16.1629,16.4448,16.4448,2110077
