Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,8.7042,8.7042,8.5124,8.5567,8.5567,1934500
2015-05-06,8.5789,8.6674,8.3576,8.4461,8.4461,1802100
2015-05-07,8.269,8.4166,8.269,8.3133,8.3133,2422400
2015-05-08,8.4534,8.4829,8.269,8.2985,8.2985,1250500
2015-05-11,8.3281,8.4166,8.2174,8.3502,8.3502,1833200
2015-05-12,8.2617,8.4092,8.1436,8.3428,8.3428,2974300
2015-05-13,8.2542,8.3575,8.2321,8.2321,8.2321,3472400
2015-05-14,8.2396,8.306,7.9814,8.0404,8.0404,3067800
2015-05-15,8.1658,8.4756,8.1215,8.4018,8.4018,3755300
2015-05-18,8.3576,8.5567,8.0404,8.1953,8.1953,2208500
2015-05-19,8.2395,8.2837,8.0698,8.1731,8.1731,1562900
2015-05-20,8.1214,8.2542,8.0772,8.1362,8.1362,1198200
2015-05-21,8.1362,8.1362,7.937,8.0772,8.0772,1670400
2015-05-22,8.1288,8.151,7.7969,7.9518,7.9518,1928100
2015-05-25,7.915,7.9887,7.8191,7.9076,7.9076,723900
2015-05-26,7.8559,7.9002,7.6567,7.7305,7.7305,1654200
2015-05-27,7.642,7.819,7.642,7.7969,7.7969,770700
2015-05-28,7.7158,7.9518,7.6199,7.9518,7.9518,1482300
2015-05-29,8.0625,8.2026,7.9666,8.0182,8.0182,4334800
2015-06-01,8.0035,8.0846,7.9224,8.0035,8.0035,1364400
2015-06-02,7.9371,8.2469,7.9371,8.092,8.092,1292400
2015-06-03,8.1657,8.2321,7.7674,7.8043,7.8043,3352300
2015-06-05,7.6937,8.0182,7.6937,7.9297,7.9297,1243900
2015-06-08,7.9371,8.1068,7.7896,7.9445,7.9445,0
2015-06-09,7.9002,8.0109,7.5683,7.5683,7.5683,0
2015-06-10,7.6199,7.8855,7.5683,7.6568,7.6568,1857400
2015-06-11,7.76,7.76,7.4059,7.5092,7.5092,1348600
2015-06-12,7.4133,7.4945,7.1994,7.2068,7.2068,2529300
2015-06-15,7.2068,7.2363,6.9929,7.0814,7.0814,1806700
2015-06-16,7.0814,7.3912,7.0519,7.133,7.133,2079500
2015-06-17,7.1331,7.2289,7.0667,7.1183,7.1183,1491000
2015-06-18,7.1699,7.2805,7.0666,7.1699,7.1699,2050800
2015-06-19,7.2732,7.5683,7.2142,7.3765,7.3765,3876200
2015-06-22,7.4281,7.5314,7.2068,7.2437,7.2437,1826600
2015-06-23,7.3027,7.4207,7.251,7.3912,7.3912,1458300
2015-06-24,7.3396,7.4208,7.3175,7.406,7.406,1315000
2015-06-25,7.3543,7.3765,7.2511,7.3027,7.3027,1984900
2015-06-26,7.3396,7.4797,7.2953,7.3691,7.3691,1922100
2015-06-29,7.3175,7.3691,7.2437,7.288,7.288,1266000
2015-06-30,7.3027,7.3986,7.2658,7.3027,7.3027,2428700
2015-07-01,7.2953,7.406,7.2732,7.3322,7.3322,1023500
2015-07-02,7.3839,7.4945,7.2659,7.3175,7.3175,1779600
2015-07-03,7.2806,7.3617,7.2142,7.2363,7.2363,442900
2015-07-06,7.1847,7.2511,7.1035,7.1773,7.1773,873200
2015-07-07,7.1404,7.2068,7.0519,7.133,7.133,1265000
2015-07-08,7.0814,7.1257,6.9929,7.0298,7.0298,1292400
2015-07-10,7.1183,7.2068,7.0298,7.0298,7.0298,716700
2015-07-13,7.0593,7.1183,6.8823,6.9929,6.9929,1370200
2015-07-14,7.0077,7.015,6.8749,6.9339,6.9339,1165500
2015-07-15,6.8822,7.0666,6.8822,6.9781,6.9781,687600
2015-07-16,7.0297,7.0814,6.9043,6.9486,6.9486,886900
2015-07-17,6.9929,7.0962,6.8897,6.9413,6.9413,915100
2015-07-20,6.9191,7.0519,6.7937,6.8232,6.8232,1357700
2015-07-21,6.8233,6.9192,6.6905,6.7864,6.7864,808700
2015-07-22,6.7274,6.7864,6.6167,6.7864,6.7864,1447500
2015-07-23,6.7864,6.7864,6.5134,6.6462,6.6462,1568000
2015-07-24,6.6388,6.6831,6.4913,6.5798,6.5798,3446500
2015-07-27,6.5356,6.7495,6.5061,6.5946,6.5946,2238300
2015-07-28,6.6388,6.6904,6.4913,6.6019,6.6019,3004200
2015-07-29,6.5504,6.8085,6.5061,6.661,6.661,1131700
2015-07-30,6.6905,6.7642,6.5429,6.6167,6.6167,881900
2015-07-31,6.6019,7.015,6.5872,6.8601,6.8601,2322100
2015-08-03,6.8528,6.9487,6.7569,6.8454,6.8454,1219800
2015-08-04,6.9265,6.9487,6.7052,6.779,6.779,1534600
2015-08-05,6.7789,6.838,6.5872,6.6683,6.6683,2330700
2015-08-06,6.6241,6.6683,6.4913,6.4913,6.4913,1581500
2015-08-07,6.4544,6.5281,6.1888,6.1962,6.1962,6262700
2015-08-10,6.1446,6.3437,6.1446,6.1962,6.1962,4297800
2015-08-11,6.1446,6.2553,6.0782,6.1151,6.1151,3442500
2015-08-12,6.1225,6.1446,5.8864,5.9602,5.9602,2907700
2015-08-13,5.9897,6.1077,5.8348,5.9971,5.9971,1945500
2015-08-14,6.0413,6.1151,5.9454,5.9749,5.9749,3834900
2015-08-17,5.9454,6.2552,5.9454,6.0118,6.0118,881900
2015-08-18,6.0118,6.0118,5.9011,5.9749,5.9749,4512100
2015-08-19,5.9307,5.9307,5.7758,5.9012,5.9012,3958100
2015-08-20,5.8274,6.0118,5.7241,6.0118,6.0118,12261900
2015-08-21,6.0192,6.0192,5.8127,5.9307,5.9307,1928000
2015-08-24,5.7389,6.0635,5.5324,5.8938,5.8938,3682700
2015-08-25,5.9455,6.152,5.857,6.0635,6.0635,2897400
2015-08-26,6.0339,6.0929,5.9233,6.0044,6.0044,2117400
2015-08-27,6.0487,6.3216,5.9454,6.2257,6.2257,2568600
2015-08-28,6.1815,6.2037,6.0561,6.1889,6.1889,2156700
2015-08-31,6.1593,6.2773,5.8864,6.1962,6.1962,4162600
2015-09-01,6.1151,6.1151,5.7831,5.82,5.82,2837700
2015-09-02,5.7979,5.9159,5.6208,5.8864,5.8864,5490100
2015-09-03,5.8938,6.0118,5.8274,5.8938,5.8938,2173200
2015-09-04,5.8127,5.8938,5.7315,5.8938,5.8938,2382600
2015-09-08,5.9381,5.9602,5.7537,5.8643,5.8643,1571500
2015-09-09,5.8569,5.9012,5.6799,5.7315,5.7315,3448600
2015-09-10,5.6209,5.8569,5.584,5.8569,5.8569,3914700
2015-09-11,5.8569,5.8569,5.6946,5.7241,5.7241,1655900
2015-09-14,5.6872,5.8864,5.643,5.8274,5.8274,1872600
2015-09-15,5.7316,6.0635,5.7316,5.9086,5.9086,1448200
2015-09-16,5.9528,6.4249,5.9159,6.1815,6.1815,2953600
2015-09-17,6.1372,6.3659,6.0413,6.2257,6.2257,2405900
2015-09-18,6.1815,6.2848,6.0192,6.2848,6.2848,4968600
2015-09-21,6.2552,6.329,6.1741,6.2626,6.2626,1308400
2015-09-22,6.1814,6.1814,6.0413,6.1003,6.1003,2060800
2015-09-23,6.0561,6.1446,5.8422,6.0856,6.0856,2011200
2015-09-24,5.9233,6.1667,5.9233,6.0856,6.0856,2804900
2015-09-25,6.1299,6.1889,6.0487,6.1225,6.1225,1334500
2015-09-28,6.0782,6.1594,6.0266,6.093,6.093,903600
2015-09-29,6.0929,6.1593,6.0634,6.1077,6.1077,1073200
2015-09-30,6.2109,6.329,6.1003,6.1003,6.1003,4320300
2015-10-01,6.1446,6.1742,5.9381,6.034,6.034,2228900
2015-10-02,5.9897,6.2184,5.9307,6.1446,6.1446,1454400
2015-10-05,6.2478,6.6314,6.1446,6.3806,6.3806,1456500
2015-10-06,6.4249,6.6831,6.4102,6.4913,6.4913,1075100
2015-10-07,6.602,6.7716,6.3807,6.4397,6.4397,2017000
2015-10-08,6.4839,6.5872,6.3512,6.4987,6.4987,844800
2015-10-09,6.5651,6.779,6.5651,6.6757,6.6757,1073800
2015-10-13,6.7125,6.7199,6.4322,6.6019,6.6019,1047000
2015-10-14,6.5576,6.7199,6.4986,6.5724,6.5724,2889300
2015-10-15,6.6167,6.6905,6.4397,6.5208,6.5208,1227100
2015-10-16,6.5577,6.779,6.4765,6.7052,6.7052,1895300
2015-10-19,6.7052,6.8306,6.6314,6.8232,6.8232,1326800
2015-10-20,6.8159,6.9929,6.6536,6.7864,6.7864,2032100
2015-10-21,6.7864,6.8896,6.6536,6.779,6.779,1371100
2015-10-22,6.7937,6.9782,6.7864,6.9339,6.9339,1868100
2015-10-23,6.9929,7.2142,6.9044,6.9044,6.9044,2760300
2015-10-26,6.8232,6.956,6.7789,6.8527,6.8527,1322200
2015-10-27,6.8528,6.9929,6.779,6.9634,6.9634,1920600
2015-10-28,6.9486,7.074,6.8306,6.9929,6.9929,1466000
2015-10-29,6.9043,7.0297,6.7347,6.8232,6.8232,1976600
2015-10-30,6.8158,6.8158,6.4913,6.6093,6.6093,2102400
2015-11-03,6.5134,6.9781,6.5134,6.8306,6.8306,1710100
2015-11-04,6.8306,7.3101,6.8233,6.9339,6.9339,2303700
2015-11-05,6.9412,7.2068,6.9043,7.074,7.074,1057200
2015-11-06,7.0666,7.1994,6.7642,6.8601,6.8601,2067900
2015-11-09,6.8233,6.8823,6.6094,6.6905,6.6905,2673400
2015-11-10,6.6535,6.6535,6.506,6.5724,6.5724,2852500
2015-11-11,6.5651,6.8896,6.5356,6.7126,6.7126,8053800
2015-11-12,6.7568,6.9338,6.6535,6.6978,6.6978,1346400
2015-11-13,6.6535,6.8601,6.3806,6.6683,6.6683,2386800
2015-11-16,6.6167,6.6683,6.2995,6.4175,6.4175,3857100
2015-11-17,6.4396,6.5429,6.27,6.329,6.329,3167100
2015-11-18,6.2847,6.3364,6.2036,6.2331,6.2331,3990100
2015-11-19,6.2257,6.3069,6.2036,6.2331,6.2331,2919400
2015-11-23,6.2847,6.3585,5.997,6.1003,6.1003,4264800
2015-11-24,6.056,6.1224,5.9896,6.0044,6.0044,2426600
2015-11-25,5.9602,5.9823,5.7389,5.8717,5.8717,4787500
2015-11-26,5.8348,6.0413,5.8348,5.9823,5.9823,1308900
2015-11-27,5.9381,6.0782,5.8274,5.9012,5.9012,3254500
2015-11-30,5.8569,5.9159,5.4512,5.4512,5.4512,43496600
2015-12-01,5.5323,5.6282,5.4217,5.5397,5.5397,5527300
2015-12-02,5.5029,5.8422,5.5029,5.8053,5.8053,3567700
2015-12-03,5.9012,6.1078,5.8127,5.8127,5.8127,9249100
2015-12-04,5.8865,5.8865,5.6209,5.6873,5.6873,4494200
2015-12-07,5.7242,5.7832,5.5619,5.7094,5.7094,4755900
2015-12-08,5.6725,5.8201,5.6209,5.7168,5.7168,11311800
2015-12-09,5.7315,6.0413,5.7315,5.8274,5.8274,4809100
2015-12-10,5.7905,5.8716,5.6946,5.82,5.82,3308800
2015-12-11,5.7758,5.8938,5.7536,5.8274,5.8274,2714900
2015-12-14,5.7979,5.8496,5.6135,5.6873,5.6873,2114200
2015-12-15,5.6504,5.7905,5.5914,5.7684,5.7684,1700300
2015-12-16,5.7167,5.7758,5.5471,5.761,5.761,2015400
2015-12-17,5.798,6.0119,5.7611,5.7832,5.7832,1393500
2015-12-18,5.7389,5.7905,5.4955,5.5766,5.5766,3929000
2015-12-21,5.5767,5.643,5.4955,5.5324,5.5324,2000900
2015-12-22,5.5028,5.5913,5.4217,5.4733,5.4733,1153300
2015-12-23,5.4807,5.5324,5.3775,5.4586,5.4586,1482300
2015-12-28,5.4807,5.5323,5.4438,5.4807,5.4807,807000
2015-12-29,5.466,5.5176,5.4143,5.4586,5.4586,680700
2015-12-30,5.4218,5.5324,5.23,5.5324,5.5324,2529700
2016-01-04,5.4586,5.5029,5.2742,5.3701,5.3701,1277300
2016-01-05,5.3479,5.6135,5.3479,5.6135,5.6135,1560700
2016-01-06,5.5693,5.5693,5.3627,5.3996,5.3996,3183700
2016-01-07,5.3627,5.4512,5.2078,5.4291,5.4291,5752100
2016-01-08,5.3849,5.5398,5.348,5.5324,5.5324,1059700
2016-01-11,5.5324,5.5471,5.4217,5.525,5.525,1463300
2016-01-12,5.4955,5.6062,5.4144,5.5619,5.5619,1932500
2016-01-13,5.5397,5.7093,5.5249,5.5987,5.5987,1490500
2016-01-14,5.5619,5.6283,5.4512,5.4955,5.4955,2466400
2016-01-15,5.4512,5.4881,5.252,5.3479,5.3479,2358400
2016-01-18,5.2889,5.3405,5.1488,5.2594,5.2594,1618900
2016-01-19,5.311,5.4438,5.2963,5.3848,5.3848,1246100
2016-01-20,5.2963,5.3848,5.2004,5.3258,5.3258,1046000
2016-01-21,5.3258,5.5028,5.2668,5.3848,5.3848,2429100
2016-01-22,5.4217,5.6061,5.2815,5.3184,5.3184,1621200
2016-01-26,5.2815,5.311,5.1266,5.1266,5.1266,1884900
2016-01-27,5.0897,5.3258,5.0602,5.3184,5.3184,1504900
2016-01-28,5.2815,5.311,5.1193,5.2004,5.2004,1819900
2016-01-29,5.2078,5.2963,5.1119,5.2742,5.2742,2957100
2016-02-01,5.311,5.4143,5.2446,5.3848,5.3848,1247900
2016-02-02,5.3701,5.4291,5.2373,5.4217,5.4217,2160600
2016-02-03,5.4512,5.5545,5.3479,5.4217,5.4217,2109000
2016-02-04,5.4586,5.6799,5.4438,5.6061,5.6061,3053600
2016-02-05,5.5692,5.8496,5.5692,5.8348,5.8348,2573200
2016-02-10,5.7536,5.8643,5.7167,5.8569,5.8569,1691900
2016-02-11,5.8126,5.8495,5.6725,5.7315,5.7315,1640200
2016-02-12,5.7757,5.8052,5.6577,5.7536,5.7536,1156500
2016-02-15,5.7905,5.9085,5.7758,5.8274,5.8274,946700
2016-02-16,5.8274,6.0339,5.8274,6.0118,6.0118,2369200
2016-02-17,6.0413,6.1372,5.9159,5.9897,5.9897,1798100
2016-02-18,5.9455,6.034,5.8496,5.9012,5.9012,1156800
2016-02-19,5.9012,6.0266,5.9012,5.9971,5.9971,1091500
2016-02-22,6.0783,6.1963,6.0414,6.0635,6.0635,1218800
2016-02-23,6.0635,6.1372,5.9233,5.9233,5.9233,1263300
2016-02-24,5.8717,5.9528,5.7906,5.9012,5.9012,1540800
2016-02-25,5.8569,5.997,5.761,5.8864,5.8864,1184100
2016-02-26,5.9307,6.152,5.8643,6.0118,6.0118,1097500
2016-02-29,6.1151,6.1815,5.9749,6.0487,6.0487,3025700
2016-03-01,6.093,6.2258,6.0561,6.1889,6.1889,2191200
2016-03-02,6.2479,6.2553,5.9602,5.9602,5.9602,4445900
2016-03-03,5.9897,6.543,5.9897,6.2774,6.2774,6494700
2016-03-04,7.3027,7.3027,6.4323,6.8601,6.8601,10292900
2016-03-07,6.9117,7.0519,6.8232,7.0076,7.0076,4641300
2016-03-08,7.0076,7.2658,6.8748,7.1404,7.1404,5110800
2016-03-09,7.1921,7.4945,7.0445,7.1183,7.1183,6555400
2016-03-10,7.17,7.679,7.1552,7.6642,7.6642,5108000
2016-03-11,7.6052,7.6568,7.4945,7.5609,7.5609,3417200
2016-03-14,7.5314,7.7084,7.3175,7.465,7.465,2291800
2016-03-15,7.3617,7.3617,6.8306,6.9339,6.9339,5185200
2016-03-16,6.8823,7.4503,6.8823,7.347,7.347,3850000
2016-03-17,7.8781,8.092,7.7306,8.092,8.092,7609600
2016-03-18,8.151,8.1879,7.974,8.1879,8.1879,8636900
2016-03-21,8.2469,8.2469,8.0182,8.151,8.151,2750200
2016-03-22,8.2469,8.2469,7.8191,7.8191,7.8191,3180600
2016-03-23,7.7305,7.7748,7.524,7.6346,7.6346,3244900
2016-03-24,7.3027,7.5019,7.0445,7.3101,7.3101,5808000
2016-03-28,7.3839,7.7822,7.3839,7.7453,7.7453,4508000
2016-03-29,7.7748,7.9961,7.642,7.8707,7.8707,4791000
2016-03-30,7.974,8.2469,7.6273,7.8781,7.8781,4062200
2016-03-31,7.8191,7.8486,7.524,7.6937,7.6937,2127100
2016-04-01,7.6715,7.7822,7.5166,7.7084,7.7084,1300100
2016-04-04,7.6273,7.856,7.4355,7.5314,7.5314,1904500
2016-04-05,7.4576,7.6642,7.3986,7.5019,7.5019,1551900
2016-04-06,7.3912,7.5535,7.2658,7.2658,7.2658,2095300
2016-04-07,7.3248,7.3912,6.9412,7.2289,7.2289,2687900
2016-04-08,7.4871,7.7453,7.4059,7.6051,7.6051,2864000
2016-04-11,7.7158,7.7158,7.4281,7.4281,7.4281,1469200
2016-04-12,7.5167,7.7601,7.465,7.6937,7.6937,1527800
2016-04-13,7.8855,8.0699,7.7453,7.8191,7.8191,3350200
2016-04-14,7.9002,7.9887,7.524,7.524,7.524,2157900
2016-04-15,7.642,7.8928,7.5314,7.8338,7.8338,4897600
2016-04-18,7.9002,8.0256,7.7232,7.8191,7.8191,1408400
2016-04-19,7.8707,8.2027,7.8707,8.0994,8.0994,1408600
2016-04-20,8.0477,8.1067,7.7305,7.7674,7.7674,2678800
2016-04-22,7.6716,7.7084,7.4724,7.5978,7.5978,3190600
2016-04-25,7.642,7.8559,7.5904,7.701,7.701,874200
2016-04-26,7.8191,7.8191,7.6716,7.7232,7.7232,669300
2016-04-27,7.8191,8.0699,7.7453,7.9297,7.9297,2152200
2016-04-28,7.8854,8.033,7.8338,7.9592,7.9592,1724700
2016-04-29,8.0419,8.1177,7.7466,7.7769,7.7769,1607200
2016-05-02,7.8223,7.8223,7.5497,7.6027,7.6027,1209000
2016-05-03,7.4967,7.6254,7.4967,7.5497,7.5497,1076500
2016-05-04,7.5043,7.6557,7.4058,7.58,7.58,1635900
2016-05-05,7.6103,7.8375,7.58,7.58,7.58,1209600
2016-05-06,7.6179,7.7087,7.474,7.6633,7.6633,613100
2016-05-09,7.6027,7.6557,7.474,7.5497,7.5497,1988100
2016-05-10,7.6179,7.9359,7.6179,7.7996,7.7996,3870600
2016-05-11,7.9056,8.1858,7.7617,8.1782,8.1782,5330700
2016-05-12,8.2463,8.4735,8.1328,8.4508,8.4508,2556400
2016-05-13,8.481,8.6325,8.2614,8.5189,8.5189,3086300
2016-05-16,8.625,8.6325,8.3069,8.4205,8.4205,2278400
2016-05-17,8.4281,8.4887,8.163,8.2009,8.2009,1401000
2016-05-18,8.1858,8.2237,7.9283,8.0192,8.0192,2910300
2016-05-19,7.9131,8.0343,7.7238,7.8374,7.8374,2135600
2016-05-20,7.8299,7.9586,7.5421,7.58,7.58,2333100
2016-05-23,7.4285,7.6027,7.3755,7.4967,7.4967,1753100
2016-05-24,7.4966,7.6859,7.4436,7.4512,7.4512,1515000
2016-05-25,7.4664,7.633,7.2847,7.3377,7.3377,1330200
2016-05-27,7.2695,7.4285,7.1937,7.3149,7.3149,1700800
2016-05-30,7.4058,7.4058,7.1938,7.2922,7.2922,665700
2016-05-31,7.2316,7.4209,7.2013,7.2695,7.2695,2876500
2016-06-01,7.277,7.4512,7.1559,7.4512,7.4512,1849400
2016-06-02,7.4967,7.5649,7.315,7.4967,7.4967,2493700
2016-06-03,7.5648,7.9359,7.4967,7.8147,7.8147,2564900
2016-06-06,7.8375,7.9738,7.7163,7.7996,7.7996,1640100
2016-06-07,7.739,7.8299,7.5876,7.6936,7.6936,1751500
2016-06-08,7.7012,8.2388,7.6254,8.1025,8.1025,3326600
2016-06-09,8.0797,8.3069,8.0267,8.163,8.163,1382000
2016-06-10,8.1479,8.1782,7.8753,7.9132,7.9132,1800600
2016-06-13,7.792,7.8753,7.6557,7.8147,7.8147,1542600
2016-06-14,7.7692,7.8752,7.5421,7.5875,7.5875,1557300
2016-06-15,7.5724,7.7314,7.4967,7.5724,7.5724,2708100
2016-06-16,7.474,7.6557,7.4437,7.5724,7.5724,2252500
2016-06-17,7.6103,7.686,7.5194,7.527,7.527,1635400
2016-06-20,7.6557,7.9511,7.6557,7.7466,7.7466,1722300
2016-06-21,7.7693,7.9965,7.6255,7.9965,7.9965,2297500
2016-06-22,8.0268,8.1177,7.8905,7.9132,7.9132,2445300
2016-06-23,7.951,8.1706,7.845,8.1403,8.1403,2894600
2016-06-24,7.898,8.0494,7.5042,7.5118,7.5118,6456300
2016-06-27,7.5724,7.5875,7.3149,7.3679,7.3679,1909900
2016-06-28,7.5345,7.5497,7.2241,7.3831,7.3831,3404500
2016-06-29,7.4209,7.7314,7.3982,7.6481,7.6481,2670800
2016-06-30,7.6481,7.8374,7.6481,7.792,7.792,2596400
2016-07-01,7.8375,7.845,7.6254,7.6633,7.6633,2487500
2016-07-04,7.686,7.9889,7.686,7.7844,7.7844,1798500
2016-07-05,7.7087,7.7844,7.5421,7.6254,7.6254,2211100
2016-07-06,7.5118,7.686,7.4058,7.5118,7.5118,2370200
2016-07-07,7.5573,7.6103,7.4891,7.5724,7.5724,990500
2016-07-08,7.6481,7.7995,7.6178,7.6481,7.6481,4478000
2016-07-11,7.7163,7.8147,7.686,7.7087,7.7087,2008700
2016-07-12,7.8148,7.845,7.5724,7.6103,7.6103,2233900
2016-07-13,7.5724,7.7011,7.5345,7.5421,7.5421,2288500
2016-07-14,7.6481,7.8147,7.633,7.792,7.792,1462800
2016-07-15,7.7314,7.9056,7.7314,7.8677,7.8677,1792000
2016-07-18,7.8753,8.163,7.845,8.1479,8.1479,1961600
2016-07-19,8.1782,8.3599,8.1479,8.2766,8.2766,3599700
2016-07-20,8.2084,8.3145,8.1327,8.2463,8.2463,1635500
2016-07-21,8.2539,8.4507,8.163,8.2993,8.2993,2333300
2016-07-22,8.36,8.3751,8.0798,8.2161,8.2161,3327200
2016-07-25,8.2388,8.3675,8.1177,8.2161,8.2161,3612000
2016-07-26,8.2161,8.3524,8.1025,8.1858,8.1858,2258500
2016-07-27,8.1782,8.2463,8.0419,8.1706,8.1706,3614000
2016-07-28,8.11,8.3296,8.11,8.2766,8.2766,2163100
2016-07-29,8.3145,8.5341,8.2767,8.4887,8.4887,2119400
2016-08-01,8.4811,8.6174,8.4508,8.5114,8.5114,1313700
2016-08-02,8.5038,8.5568,8.2539,8.3751,8.3751,1263600
2016-08-03,8.2842,8.5266,8.1934,8.4584,8.4584,1910800
2016-08-04,8.4281,8.7992,8.3827,8.7083,8.7083,3043900
2016-08-05,8.7082,8.9127,8.6174,8.7461,8.7461,4211900
2016-08-08,8.6931,8.7461,8.3826,8.5795,8.5795,1927500
2016-08-09,8.6249,8.678,8.3372,8.3902,8.3902,1948700
2016-08-10,8.1706,8.2615,7.951,8.0646,8.0646,4548400
2016-08-11,8.0116,8.0798,7.7996,8.0419,8.0419,3724100
2016-08-12,8.0797,8.1251,7.7314,7.8071,7.8071,3303900
2016-08-15,7.7996,7.8223,7.5724,7.6103,7.6103,5117400
2016-08-16,7.5951,7.6633,7.5269,7.5951,7.5951,1998100
2016-08-17,7.5573,7.6633,7.5119,7.6103,7.6103,1465700
2016-08-18,7.7163,7.7618,7.6103,7.6936,7.6936,4008800
2016-08-19,7.6936,7.845,7.5875,7.845,7.845,3239600
2016-08-22,7.8753,7.898,7.6557,7.7314,7.7314,3592100
2016-08-23,7.7541,7.8753,7.6102,7.6481,7.6481,4802400
2016-08-24,7.5876,7.7769,7.5043,7.7466,7.7466,4076100
2016-08-25,7.6481,7.8375,7.6481,7.7693,7.7693,1795700
2016-08-26,7.7314,8.0267,7.5875,7.9283,7.9283,4423600
2016-08-29,7.8904,8.2312,7.8526,8.1782,8.1782,2437300
2016-08-30,8.2161,8.2388,8.0722,8.1858,8.1858,3530900
2016-08-31,8.1403,8.2766,7.8677,8.004,8.004,3192200
2016-09-01,8.0116,8.0495,7.7617,8.0116,8.0116,2588800
2016-09-02,7.9586,8.1782,7.9435,8.1782,8.1782,3093300
2016-09-05,8.1025,8.1404,7.9662,8.1328,8.1328,956500
2016-09-06,8.1782,8.2539,8.0267,8.0873,8.0873,1086800
2016-09-08,8.0192,8.0495,7.8753,7.9813,7.9813,2131800
2016-09-09,7.8678,7.9056,7.4437,7.4437,7.4437,4879700
2016-09-13,7.5724,7.5876,7.4058,7.5194,7.5194,2434600
2016-09-14,7.4588,7.7163,7.4588,7.7087,7.7087,5715100
2016-09-15,7.7011,7.8072,7.6481,7.7693,7.7693,911000
2016-09-16,7.7693,7.792,7.6027,7.6936,7.6936,2235200
2016-09-19,7.7163,7.8374,7.686,7.7087,7.7087,3908300
2016-09-20,7.7844,7.8071,7.6708,7.7314,7.7314,1239400
2016-09-21,7.739,7.9359,7.7239,7.7996,7.7996,1221000
2016-09-22,7.9208,8.0041,7.7542,7.7769,7.7769,2839400
2016-09-23,7.8223,7.8678,7.4816,7.58,7.58,4239400
2016-09-26,7.527,7.6557,7.4361,7.4361,7.4361,2711800
2016-09-27,7.4891,7.5345,7.3755,7.4361,7.4361,2130800
2016-09-28,7.4436,7.7541,7.4436,7.7011,7.7011,3631000
2016-09-29,7.6406,7.8299,7.5951,7.6633,7.6633,1753000
2016-09-30,7.7239,7.7693,7.6482,7.7466,7.7466,1640100
2016-10-03,7.8374,7.9889,7.6935,7.9207,7.9207,2189100
2016-10-04,7.9888,7.9964,7.7995,7.8601,7.8601,1104300
2016-10-05,7.8374,8.0116,7.8374,7.9586,7.9586,1844000
2016-10-06,7.9586,8.0798,7.9132,8.0192,8.0192,1063700
2016-10-07,8.057,8.1555,7.9965,8.0949,8.0949,1836400
2016-10-10,8.1328,8.2161,8.0116,8.2161,8.2161,1129100
2016-10-11,8.2085,8.2464,8.1177,8.2161,8.2161,1379800
2016-10-13,8.2236,8.2236,7.9889,8.1403,8.1403,2258600
2016-10-14,8.1555,8.254,8.1252,8.1858,8.1858,1483800
2016-10-17,8.1933,8.216,7.9813,8.0343,8.0343,1899000
2016-10-18,8.0646,8.2236,7.9434,8.2009,8.2009,1847700
2016-10-19,8.1555,8.3296,8.0873,8.1782,8.1782,2236400
2016-10-20,8.1554,8.1933,7.9964,8.1403,8.1403,1974600
2016-10-21,8.1024,8.1857,7.9888,8.0797,8.0797,3881200
2016-10-24,8.0798,8.4205,8.0798,8.3751,8.3751,3862800
2016-10-25,8.4129,8.4356,8.1327,8.3069,8.3069,3282200
2016-10-26,8.2312,8.3524,8.1328,8.2161,8.2161,2751600
2016-10-27,8.2388,8.3297,8.1177,8.2691,8.2691,1631400
2016-10-28,8.2009,8.3675,8.1631,8.2691,8.2691,2288100
2016-10-31,8.2085,8.2842,8.0797,8.1403,8.1403,5516300
2016-11-01,8.1479,8.1933,7.8904,8.057,8.057,2144600
2016-11-03,8.0495,8.1025,7.792,7.7996,7.7996,3594700
2016-11-04,7.845,7.8905,7.7087,7.8223,7.8223,2185800
2016-11-07,7.8374,8.1782,7.8374,8.1782,8.1782,3376400
2016-11-08,8.1706,8.3523,8.0191,8.2766,8.2766,2400300
2016-11-09,8.1025,8.2388,7.9208,8.2388,8.2388,2687600
2016-11-10,8.2161,8.2161,7.527,7.5724,7.5724,9625400
2016-11-11,7.5497,7.5497,6.8379,6.9818,6.9818,7876200
2016-11-14,6.9136,7.0878,6.5956,6.8152,6.8152,4298200
2016-11-16,6.8833,6.9893,6.7394,6.9287,6.9287,2751600
2016-11-17,7.0272,7.1256,6.8833,6.9439,6.9439,3056800
2016-11-18,6.906,6.959,6.6031,6.6334,6.6334,4964900
2016-11-21,6.6486,6.8606,6.5047,6.8606,6.8606,3769300
2016-11-22,6.9136,6.9439,6.6637,6.6637,6.6637,5161800
2016-11-23,6.6713,6.7015,6.535,6.5501,6.5501,5534400
2016-11-24,6.5729,6.8379,6.5729,6.7546,6.7546,1016100
2016-11-25,6.6637,6.8606,6.641,6.8379,6.8379,2571200
2016-11-28,6.8606,6.8682,6.7243,6.7546,6.7546,1866600
2016-11-29,6.7546,6.8758,6.7395,6.7546,6.7546,2705600
2016-11-30,6.8605,7.065,6.8151,7.065,7.065,2688800
2016-12-01,6.9515,6.9515,6.7168,6.7622,6.7622,2792500
2016-12-02,6.6486,7.1332,6.641,7.1332,7.1332,3803400
2016-12-05,7.1332,7.1407,6.9817,7.0423,7.0423,2382300
