Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,10.2401,10.3336,9.7164,9.8193,9.8193,16835199
2019-01-16,9.8286,9.9689,9.4545,9.5761,9.5761,14263100
2019-01-17,9.5388,9.8661,9.4639,9.8006,9.8006,13138800
2019-01-18,9.8566,10.0156,9.5854,9.7444,9.7444,14720800
2019-01-21,9.7444,10.0998,9.6602,9.9595,9.9595,9565700
2019-01-22,9.8753,9.9408,9.6789,9.7257,9.7257,11586500
2019-01-23,9.8006,9.838,9.5481,9.5481,9.5481,13694200
2019-01-24,9.5948,10.2682,9.5948,9.9876,9.9876,22096500
2019-01-28,9.9222,10.4646,9.866,10.184,10.184,13452500
2019-01-29,9.6416,10.7077,9.5948,10.6796,10.6796,35264000
2019-01-30,10.848,11.3529,10.6983,10.8386,10.8386,37066801
2019-01-31,10.8479,11.1846,10.7731,11.1659,11.1659,25854699
2019-02-01,11.1846,11.3623,11.0724,11.2501,11.2501,16884801
2019-02-04,11.2688,11.4558,10.9134,10.9602,10.9602,15979100
2019-02-05,10.9134,11.1379,10.3243,10.4552,10.4552,33647602
2019-02-06,10.4458,10.4458,9.6603,9.679,9.679,28270900
2019-02-07,9.7632,10.1559,9.5855,10.0063,10.0063,22774301
2019-02-08,9.997,10.0344,9.6977,9.9128,9.9128,16834100
2019-02-11,10.0063,10.4178,9.8661,10.343,10.343,13765500
2019-02-12,10.4271,10.5393,10.2214,10.3523,10.3523,16759801
2019-02-13,10.3803,10.6048,10.2587,10.2681,10.2681,14281500
2019-02-14,10.3617,10.5674,10.1185,10.5674,10.5674,11672500
2019-02-15,10.5206,10.5861,10.2026,10.2494,10.2494,12264300
2019-02-18,10.2682,10.3056,9.9595,9.9689,9.9689,7524600
2019-02-19,10.025,10.2868,10.0156,10.1185,10.1185,10247700
2019-02-20,10.2121,10.4739,10.1373,10.3804,10.3804,14469800
2019-02-21,10.5206,10.5206,10.0437,10.1933,10.1933,11420100
2019-02-22,10.2588,10.661,10.2121,10.6142,10.6142,13592400
2019-02-25,10.7495,10.8069,10.3666,10.4336,10.4336,15578700
2019-02-26,10.4336,10.8835,10.4336,10.8739,10.8739,10005500
2019-02-27,10.8261,10.9888,10.6059,10.6538,10.6538,11590200
2019-02-28,10.7016,10.7591,10.3188,10.4049,10.4049,14897600
2019-03-01,10.5102,10.6251,10.3283,10.3379,10.3379,7646600
2019-03-06,10.424,10.5963,10.1847,10.2326,10.2326,7009900
2019-03-07,10.2614,10.3284,10.0986,10.2135,10.2135,8125300
2019-03-08,10.1943,10.4815,10.0603,10.3762,10.3762,9658500
2019-03-11,10.4528,10.6442,10.4049,10.6442,10.6442,6469600
2019-03-12,10.6538,10.692,10.4527,10.5006,10.5006,7181200
2019-03-13,10.4527,10.5772,10.2613,10.3283,10.3283,16247400
2019-03-14,10.3666,10.4145,10.1465,10.2326,10.2326,8329700
2019-03-15,10.2231,10.2422,10.0221,10.0795,10.0795,22531801
2019-03-18,10.1465,10.357,10.0699,10.3379,10.3379,11560600
2019-03-19,10.3475,10.8165,10.2996,10.6442,10.6442,19798199
2019-03-20,10.6729,10.692,10.2613,10.3283,10.3283,10649100
2019-03-21,10.3379,10.3379,9.8976,9.9167,9.9167,17216400
2019-03-22,9.8019,9.8019,9.4764,9.5243,9.5243,18244900
2019-03-25,9.6199,9.6199,9.1413,9.1892,9.1892,21836199
2019-03-26,9.2753,9.3232,8.9786,9.1892,9.1892,15976300
2019-03-27,9.0936,9.3041,8.883,8.9404,8.9404,14593300
2019-03-28,8.9978,9.2084,8.9308,9.1605,9.1605,14816300
2019-03-29,9.2708,9.3574,9.0301,9.136,9.136,9130200
2019-04-01,9.1937,9.2611,9.0686,9.2515,9.2515,6013600
2019-04-02,9.2611,9.3285,8.799,8.799,8.799,17698600
2019-04-03,8.9242,8.9338,8.4524,8.5102,8.5102,16831400
2019-04-04,8.5584,9.0205,8.5584,9.0012,9.0012,14851500
2019-04-05,9.0493,9.0974,8.8471,8.953,8.953,8817200
2019-04-08,8.8857,8.9338,8.6739,8.8664,8.8664,11967400
2019-04-09,8.8086,9.1456,8.799,9.0108,9.0108,12610200
2019-04-10,9.0686,9.4729,9.059,9.3574,9.3574,24464301
2019-04-11,9.367,9.4344,8.9531,9.0301,9.0301,10617100
2019-04-12,8.9434,9.03,8.7605,8.9049,8.9049,11721800
2019-04-15,9.0012,9.0301,8.6161,8.6835,8.6835,12715700
2019-04-16,8.7124,8.7509,8.5006,8.6931,8.6931,12006900
2019-04-17,8.722,8.7702,8.4717,8.568,8.568,12147900
2019-04-18,7.9422,8.0481,7.7785,7.9422,7.9422,35827602
2019-04-22,7.9904,8.0192,7.663,7.7208,7.7208,16239400
2019-04-23,7.7689,8.3754,7.7593,8.0385,8.0385,24089900
2019-04-24,7.7304,8.4428,7.6245,7.6823,7.6823,32808500
2019-04-25,7.7497,7.9038,7.5861,7.6342,7.6342,29752801
2019-04-26,7.6534,7.7208,7.2683,7.4127,7.4127,20901900
2019-04-29,7.4223,7.74,7.3357,7.6245,7.6245,17313900
2019-04-30,7.6919,7.7304,7.3069,7.3935,7.3935,19324900
2019-05-02,7.3069,7.3935,7.1913,7.2106,7.2106,16166400
2019-05-03,7.2684,7.278,7.0854,7.1047,7.1047,12086000
2019-05-06,7.0661,7.3742,6.9602,7.3068,7.3068,16634699
2019-05-07,7.3165,7.3165,7.095,7.2202,7.2202,11873100
2019-05-08,7.2491,7.6438,7.2299,7.5283,7.5283,15822200
2019-05-09,7.4705,7.6534,7.3646,7.4031,7.4031,11988300
2019-05-10,7.4031,7.509,7.2202,7.2587,7.2587,12294000
2019-05-13,7.1239,7.1913,6.9988,7.0854,7.0854,12069700
2019-05-14,7.1336,7.1817,7.018,7.1143,7.1143,11283300
2019-05-15,7.0181,7.3743,6.8929,7.1336,7.1336,14221800
2019-05-16,7.0373,7.0951,6.8448,6.8833,6.8833,14430200
2019-05-17,6.8351,6.9602,6.5848,6.5848,6.5848,16821199
2019-05-20,6.6426,6.8351,6.6329,6.6907,6.6907,10913400
2019-05-21,6.7389,6.8833,6.6522,6.8255,6.8255,11794700
2019-05-22,6.8737,7.0758,6.8159,7.0277,7.0277,11066100
2019-05-23,6.9795,7.355,6.9603,7.2202,7.2202,10773800
2019-05-24,7.3165,7.3453,7.1721,7.2972,7.2972,6238000
2019-05-27,6.9795,7.1239,6.8158,6.9795,6.9795,15217200
2019-05-28,6.9217,7.0565,6.7966,6.7966,6.7966,19721100
2019-05-29,6.787,6.8159,6.4982,6.5078,6.5078,21045000
2019-05-30,6.5174,6.7388,6.4597,6.5078,6.5078,15731100
2019-05-31,6.5174,6.5463,6.3826,6.45,6.45,10873900
2019-06-03,6.4596,6.5367,6.3345,6.4789,6.4789,10481200
2019-06-04,6.5656,6.6426,6.3538,6.3538,6.3538,11702500
2019-06-05,6.4115,6.4885,6.2864,6.4115,6.4115,9891000
2019-06-06,6.4789,6.6811,6.4116,6.6426,6.6426,10457800
2019-06-07,6.7003,6.7292,6.4019,6.45,6.45,14083900
2019-06-10,6.4789,6.4982,6.2286,6.3249,6.3249,20216900
2019-06-11,6.3538,6.3827,6.2479,6.3538,6.3538,15658800
2019-06-12,6.3249,6.3249,6.0168,6.1612,6.1612,35325699
2019-06-13,6.1227,6.5366,6.0842,6.4115,6.4115,21994801
2019-06-14,6.4116,6.4982,6.219,6.3538,6.3538,11528900
2019-06-17,6.3441,6.5463,6.2479,6.373,6.373,20595000
2019-06-18,6.4212,6.5078,6.4019,6.4982,6.4982,10368700
2019-06-19,6.5463,6.6329,6.45,6.5944,6.5944,12783000
2019-06-21,6.6137,7.018,6.6041,7.0084,7.0084,32104500
2019-06-24,7.0276,7.0276,6.8159,6.9025,6.9025,12107200
2019-06-25,6.8544,6.8736,6.6137,6.6907,6.6907,12230800
2019-06-26,6.7292,6.7774,6.5559,6.6811,6.6811,10694500
2019-06-27,6.6426,6.6715,6.5367,6.633,6.633,18263600
2019-06-28,6.6426,6.6811,6.4308,6.4693,6.4693,13967300
2019-07-01,6.556,6.5752,6.4115,6.4308,6.4308,8256100
2019-07-02,6.4693,6.5463,6.296,6.3056,6.3056,15359000
2019-07-03,6.3634,6.6522,6.3057,6.6426,6.6426,15521600
2019-07-04,6.6233,6.7966,6.6233,6.7388,6.7388,10390500
2019-07-05,6.7485,6.7485,6.5752,6.6137,6.6137,10094700
2019-07-08,6.6137,6.787,6.556,6.7485,6.7485,10784600
2019-07-10,6.8063,7.047,6.7967,7.0277,7.0277,38353000
2019-07-11,7.0469,7.4416,6.9507,7.1817,7.1817,26889699
2019-07-12,7.2587,7.2972,6.941,6.9603,6.9603,15472200
2019-07-15,6.9603,7.0181,6.7678,6.7774,6.7774,12662400
2019-07-16,6.8063,6.8351,6.6137,6.7485,6.7485,14625700
2019-07-17,6.8351,6.864,6.5656,6.6907,6.6907,16642900
2019-07-18,6.6907,6.7292,6.45,6.45,6.45,24223000
2019-07-19,6.4789,6.5174,6.4019,6.4308,6.4308,16590699
2019-07-22,6.4692,6.8254,6.4019,6.7388,6.7388,26086199
2019-07-23,6.787,7.0084,6.4982,6.4982,6.4982,30291100
2019-07-24,6.4982,7.3935,6.3634,7.3357,7.3357,65495699
2019-07-25,7.2202,7.6726,7.0084,7.2298,7.2298,65719000
2019-07-26,7.2299,7.3069,7.0277,7.1047,7.1047,20004801
2019-07-29,7.1047,7.124,6.9507,7.0277,7.0277,13331300
2019-07-30,7.0277,7.2009,6.9891,7.1143,7.1143,15525500
2019-07-31,7.1624,7.1817,6.9025,6.9699,6.9699,13153000
2019-08-01,7.0084,8.0578,6.864,8.0385,8.0385,24613600
2019-08-02,7.7882,7.9807,7.5379,7.6919,7.6919,38875301
2019-08-05,7.4609,7.586,7.3839,7.4994,7.4994,12574700
2019-08-06,7.4705,7.7594,7.3069,7.6342,7.6342,16225500
2019-08-07,7.5571,7.6342,7.3165,7.6149,7.6149,10907000
2019-08-08,7.6631,7.692,7.2202,7.3839,7.3839,23260199
2019-08-09,7.3839,7.6053,7.3743,7.4224,7.4224,11832400
2019-08-12,7.3068,7.3838,7.2394,7.2394,7.2394,11036600
2019-08-13,7.2587,7.4319,7.2298,7.3453,7.3453,10398800
2019-08-14,7.3164,7.3164,7.172,7.2298,7.2298,25665199
2019-08-15,7.2683,7.2876,6.941,7.1239,7.1239,30111600
2019-08-16,7.1143,7.1624,7.0084,7.0565,7.0565,10757700
2019-08-19,7.1239,7.2683,6.9602,6.9891,6.9891,10851200
2019-08-20,6.9891,7.4319,6.8736,7.3068,7.3068,21677000
2019-08-21,7.3742,7.7497,7.3261,7.6534,7.6534,33635500
2019-08-22,7.7785,7.7785,7.2779,7.3357,7.3357,13960300
2019-08-23,7.2587,7.2876,6.941,6.9699,6.9699,12420200
2019-08-26,7.0277,7.2106,6.9314,7.0277,7.0277,11546100
2019-08-27,7.095,7.1528,6.9025,6.9506,6.9506,16670100
2019-08-28,6.9602,7.018,6.8928,6.9891,6.9891,11507800
2019-08-29,6.9988,7.2587,6.9507,7.2106,7.2106,11584000
2019-08-30,7.2491,7.4994,7.2202,7.4609,7.4609,16711301
2019-09-02,7.4416,7.4608,7.2202,7.3068,7.3068,8939600
2019-09-03,7.2587,7.4897,7.1431,7.4127,7.4127,11134500
2019-09-04,7.4994,7.663,7.432,7.6149,7.6149,10213600
2019-09-05,7.6534,7.8171,7.4224,7.4609,7.4609,10923700
2019-09-06,7.4609,7.5861,7.3839,7.4609,7.4609,8775800
2019-09-09,7.5187,7.5379,7.201,7.2106,7.2106,10779700
2019-09-10,7.2201,7.3164,7.1335,7.2394,7.2394,9284900
2019-09-11,7.249,7.4608,7.1913,7.4127,7.4127,8175800
2019-09-12,7.4609,7.5861,7.2876,7.4224,7.4224,17017500
2019-09-13,7.4802,7.4802,7.3357,7.355,7.355,8433100
2019-09-16,7.432,7.9711,7.3935,7.7978,7.7978,31872100
2019-09-17,7.7689,7.9422,7.6437,7.9133,7.9133,10747200
2019-09-18,7.8074,8.6257,7.7593,8.6257,8.6257,43870102
2019-09-19,8.5776,8.6354,8.1348,8.1829,8.1829,29315301
2019-09-20,8.2792,8.5198,8.0192,8.077,8.077,33320699
2019-09-23,8.0578,8.3562,8.0385,8.2888,8.2888,16728199
2019-09-24,8.3947,8.4621,7.9133,8.2599,8.2599,23572199
2019-09-25,8.1828,8.2791,7.9807,8.0577,8.0577,19758199
2019-09-26,8.1058,8.1347,7.8555,7.9903,7.9903,16937301
2019-09-27,7.9711,8.0482,7.5764,7.6342,7.6342,18757900
2019-09-30,7.6534,7.8459,7.6437,7.7015,7.7015,14046300
2019-10-01,7.7593,7.846,7.509,7.5668,7.5668,14021100
2019-10-02,7.5379,7.5379,7.2298,7.2298,7.2298,15049400
2019-10-03,7.278,7.6246,7.201,7.5283,7.5283,16763801
2019-10-04,7.5668,7.5764,7.3358,7.4224,7.4224,9603700
2019-10-07,7.4128,7.5187,7.278,7.355,7.355,8313500
2019-10-08,7.3935,7.3935,7.1817,7.2202,7.2202,13244000
2019-10-09,7.2683,7.4512,7.2202,7.3646,7.3646,22859699
2019-10-10,7.432,7.432,7.1239,7.1913,7.1913,23446301
2019-10-11,7.2491,7.5187,7.2202,7.4609,7.4609,16003700
2019-10-14,7.4416,7.5956,7.3934,7.4897,7.4897,10347000
2019-10-15,7.4897,7.4994,7.2683,7.2972,7.2972,16611000
2019-10-16,7.3165,7.3742,7.2394,7.3646,7.3646,11560700
2019-10-17,7.3743,7.509,7.2972,7.3165,7.3165,12362000
2019-10-18,7.3165,7.4031,7.2298,7.3646,7.3646,13354200
2019-10-21,7.3934,7.4416,7.3164,7.4127,7.4127,9231800
2019-10-22,7.4608,7.6919,7.4223,7.5956,7.5956,22694699
2019-10-23,7.6053,7.6438,7.4416,7.5379,7.5379,13647700
2019-10-24,7.5957,7.5957,7.2876,7.355,7.355,11114600
2019-10-25,7.3646,7.74,7.3646,7.5956,7.5956,14188500
2019-10-28,7.6245,7.7689,7.4705,7.5186,7.5186,13328700
2019-10-29,7.4898,7.7208,7.4898,7.6438,7.6438,13683500
2019-10-30,7.4705,7.5764,7.1721,7.3646,7.3646,37493898
2019-10-31,7.355,7.3743,7.1914,7.278,7.278,11724300
2019-11-01,7.3068,7.3453,7.1046,7.1239,7.1239,12873800
2019-11-04,7.1624,7.2683,7.1431,7.2394,7.2394,8732300
2019-11-05,7.249,7.2587,7.0373,7.1239,7.1239,12549100
2019-11-06,7.1292,7.1582,6.9942,7.1003,7.1003,13328800
2019-11-07,7.1485,7.3607,7.0906,7.3607,7.3607,34157301
2019-11-08,7.3415,7.6695,7.2354,7.4669,7.4669,21861100
2019-11-11,7.4669,7.7466,7.3222,7.737,7.737,20406801
2019-11-12,7.6888,7.7756,7.4573,7.6695,7.6695,18344801
2019-11-13,7.6791,7.7466,7.5344,7.7273,7.7273,18862400
2019-11-14,7.766,7.901,7.602,7.6116,7.6116,12443400
2019-11-18,7.6984,7.6984,7.3221,7.38,7.38,14594100
2019-11-19,7.4379,7.5344,7.3607,7.38,7.38,8563000
2019-11-21,7.409,7.4572,7.2932,7.3704,7.3704,10017500
2019-11-22,7.3994,7.4283,7.2161,7.2643,7.2643,9805700
2019-11-25,7.2642,7.6115,7.216,7.544,7.544,17758301
2019-11-26,7.5151,7.6116,7.216,7.3125,7.3125,18894900
2019-11-27,7.3703,7.3993,7.1485,7.1967,7.1967,10620200
2019-11-28,7.2257,7.4765,7.1968,7.4669,7.4669,10959100
2019-11-29,7.4765,7.5536,7.38,7.5247,7.5247,10232400
2019-12-02,7.544,7.5923,7.4379,7.4958,7.4958,14366500
2019-12-03,7.5537,7.6116,7.4186,7.5537,7.5537,8595500
2019-12-04,7.5634,7.5634,7.3994,7.409,7.409,8943400
2019-12-05,7.438,7.8335,7.409,7.7949,7.7949,22001199
2019-12-06,7.8045,7.8913,7.6598,7.7852,7.7852,16208400
2019-12-09,7.7755,7.9974,7.708,7.8527,7.8527,11063700
2019-12-10,7.8142,7.9203,7.7177,7.8142,7.8142,10125200
2019-12-11,7.8528,7.9589,7.8238,7.9589,7.9589,8573800
2019-12-12,7.9975,8.1518,7.9589,8.1036,8.1036,11051900
2019-12-13,8.1711,8.4798,8.1711,8.4702,8.4702,15483200
2019-12-16,8.4412,8.6148,7.9492,8.036,8.036,24671600
2019-12-17,7.9782,8.4894,7.9782,8.4798,8.4798,20224500
2019-12-18,8.5184,8.75,8.3544,8.4316,8.4316,21490199
2019-12-19,8.4508,8.4798,8.1518,8.2386,8.2386,19795500
2019-12-20,8.2483,8.2483,8.1325,8.1711,8.1711,17099801
2019-12-23,8.2194,8.2676,8.0843,8.229,8.229,9853200
2019-12-26,8.2386,8.4219,8.1422,8.393,8.393,8319500
2019-12-27,8.4798,8.5666,8.2,8.2386,8.2386,17658801
2019-12-30,8.2675,8.364,8.0746,8.0746,8.0746,9824600
2020-01-02,8.2202,8.2879,7.9784,8.2879,8.2879,14708800
2020-01-03,8.1525,8.2589,8.0945,8.1815,8.1815,13341700
2020-01-06,8.1236,8.1622,7.8818,7.9785,7.9785,9634200
2020-01-07,8.0075,8.0365,7.7464,7.7464,7.7464,10229800
2020-01-08,7.7754,7.8141,7.5626,7.5723,7.5723,15065300
2020-01-09,7.4949,7.5046,7.0501,7.1081,7.1081,29809600
2020-01-10,7.1274,7.2821,7.0694,7.1564,7.1564,14090800
2020-01-13,7.1855,7.3209,7.1468,7.1855,7.1855,11458700
2020-01-14,7.2048,7.2532,7.0888,7.2435,7.2435,6998400
2020-01-15,7.2435,7.2435,7.0114,7.0307,7.0307,17983301
2020-01-16,7.0597,7.1371,6.9437,7.0597,7.0597,27774500
2020-01-17,7.0597,7.1274,6.9533,6.992,6.992,17800100
2020-01-20,6.905,6.9727,6.818,6.818,6.818,16267500
2020-01-21,6.818,6.8566,6.6729,6.6729,6.6729,15722000
2020-01-22,6.7115,6.992,6.6729,6.9243,6.9243,13775200
2020-01-23,6.9147,7.0308,6.8567,6.8857,6.8857,18735900
2020-01-24,6.876,6.9147,6.7503,6.7696,6.7696,7552600
2020-01-27,6.7116,6.8953,6.6342,6.7696,6.7696,15315600
2020-01-28,6.4795,7.0598,6.3925,7.0114,7.0114,28625699
2020-01-29,7.0597,7.1371,6.7116,6.7309,6.7309,16438000
2020-01-30,6.6729,6.8663,6.5375,6.8566,6.8566,19568100
2020-01-31,6.7781,6.9718,6.6813,6.8459,6.8459,16345000
2020-02-03,6.8362,7.0201,6.8362,6.933,6.933,11798700
2020-02-04,7.0202,7.0589,6.7394,6.7394,6.7394,13690700
2020-02-05,6.8072,6.9525,6.7491,6.8169,6.8169,17167301
2020-02-06,6.8459,7.1364,6.7781,7.1364,7.1364,29270900
2020-02-07,7.088,7.2526,7.0105,7.1267,7.1267,19690500
2020-02-10,7.117,7.1654,6.9815,7.0105,7.0105,13019400
2020-02-11,7.0686,7.1558,6.875,6.904,6.904,13123600
2020-02-12,6.9524,7.4366,6.9524,7.088,7.088,24767900
2020-02-13,7.0493,7.1074,6.904,6.9718,6.9718,9610500
2020-02-14,6.9911,7.1654,6.9137,7.0589,7.0589,9677600
2020-02-17,7.088,7.1848,6.9911,7.0105,7.0105,9116000
2020-02-18,7.0105,7.1654,6.9717,7.1654,7.1654,6942200
2020-02-19,7.1268,7.2333,7.088,7.2139,7.2139,10200300
2020-02-20,7.2623,7.272,6.9718,6.9718,6.9718,10908500
2020-02-21,6.9427,6.9524,6.72,6.8265,6.8265,10748500
2020-02-26,6.6329,6.9525,6.5264,6.6426,6.6426,25220100
2020-02-27,6.5942,6.72,6.2843,6.2843,6.2843,20713500
2020-02-28,6.294,6.6329,6.1778,6.6329,6.6329,20697100
2020-03-02,6.6813,6.8943,6.4586,6.8556,6.8556,22526000
2020-03-03,6.904,7.2332,6.7975,6.9718,6.9718,22445000
2020-03-04,7.088,7.2332,6.9912,7.1364,7.1364,14157500
2020-03-05,7.1073,7.1073,6.5748,6.6619,6.6619,16359700
2020-03-06,6.5167,6.5748,6.2553,6.3521,6.3521,21518801
2020-03-09,5.7324,6.1584,5.7324,5.8292,5.8292,19304900
2020-03-10,6.1874,6.2552,5.7807,6.139,6.139,22193301
2020-03-11,5.9841,6.0325,5.3547,5.7614,5.7614,19337699
2020-03-12,5.3256,5.3644,4.5123,4.5413,4.5413,19436301
2020-03-13,5.0642,5.4903,4.6963,5.4903,5.4903,22359400
2020-03-16,4.8415,5.1998,4.5704,4.8415,4.8415,19313199
2020-03-17,4.9867,5.4999,4.948,5.2869,5.2869,20759600
2020-03-18,4.9674,5.2967,4.706,4.9287,4.9287,22499699
2020-03-19,4.8609,4.8802,4.3767,4.5026,4.5026,32150199
2020-03-20,4.6769,4.8706,4.1734,4.2896,4.2896,37686801
2020-03-23,4.309,4.3864,3.8442,4.0088,4.0088,25946500
2020-03-24,4.2121,4.3089,3.8926,3.9216,3.9216,26057699
2020-03-25,3.9603,4.8415,3.941,4.8415,4.8415,24660199
2020-03-26,4.735,5.0352,4.5607,4.8415,4.8415,19809600
2020-03-27,4.5123,4.735,4.4349,4.4639,4.4639,16656000
2020-03-30,4.5026,4.6381,4.3283,4.6091,4.6091,13180500
2020-03-31,4.6382,4.735,4.2315,4.2993,4.2993,13159600
2020-04-01,4.154,4.3089,3.9506,4.1443,4.1443,15695700
2020-04-02,4.2218,4.2411,4.0281,4.0959,4.0959,10830400
2020-04-03,4.0862,4.1056,3.8151,3.8538,3.8538,11236900
2020-04-06,4.0765,4.1346,3.8538,3.9216,3.9216,14873000
2020-04-07,4.0668,4.2992,3.9797,3.9797,3.9797,18207900
2020-04-08,4.0088,4.8706,3.9797,4.8609,4.8609,30681000
2020-04-09,4.9383,4.9577,4.4542,4.6769,4.6769,27002100
2020-04-13,4.6672,4.8706,4.5123,4.7931,4.7931,10795300
2020-04-14,4.9093,5.0255,4.6769,4.6769,4.6769,20040301
2020-04-15,4.58,4.735,4.5123,4.6575,4.6575,10873000
2020-04-16,4.7254,4.8222,4.4155,4.4736,4.4736,16045600
2020-04-17,4.6091,4.6188,4.3089,4.3864,4.3864,15530600
2020-04-20,4.2605,4.3864,4.183,4.2605,4.2605,16890199
2020-04-22,4.2702,4.338,4.2024,4.2702,4.2702,18590600
2020-04-23,4.3574,4.3574,4.1153,4.125,4.125,19777600
2020-04-24,4.0863,4.0863,3.7183,3.9507,3.9507,26874500
2020-04-27,4.0087,4.0959,3.8538,3.9797,3.9797,26348000
2020-04-28,4.1056,4.3089,4.0185,4.0475,4.0475,27517400
2020-04-29,3.9797,4.2024,3.9216,4.0959,4.0959,36291102
2020-04-30,4.0281,4.0765,3.9216,3.9313,3.9313,23359100
2020-05-04,3.8829,3.9313,3.7376,3.8151,3.8151,24318500
2020-05-05,3.8829,3.9313,3.7861,3.7861,3.7861,17878199
2020-05-06,3.8054,3.8441,3.6602,3.6892,3.6892,22123900
2020-05-07,3.728,3.757,3.4859,3.4859,3.4859,28740500
2020-05-08,3.5343,3.7376,3.4375,3.6408,3.6408,26698199
2020-05-11,3.5924,3.6698,3.5149,3.5246,3.5246,14354700
2020-05-12,3.544,3.5924,3.3891,3.4278,3.4278,22470600
2020-05-13,3.4374,3.4858,3.1663,3.2244,3.2244,26892301
2020-05-14,3.1761,3.4665,3.1276,3.4375,3.4375,39363199
2020-05-15,3.3987,3.5246,3.3213,3.36,3.36,23569400
2020-05-18,3.4859,3.7086,3.4181,3.5827,3.5827,38854500
2020-05-19,3.6021,3.6699,3.4859,3.4859,3.4859,18224900
2020-05-20,3.5343,3.5634,3.4182,3.4472,3.4472,19454301
2020-05-21,3.4568,3.5149,3.36,3.3697,3.3697,20287000
2020-05-22,3.36,3.4471,3.2825,3.3019,3.3019,20311199
2020-05-25,3.3988,3.5634,3.3697,3.5634,3.5634,23071600
2020-05-26,3.6408,3.7763,3.6311,3.6892,3.6892,27518400
2020-05-27,3.728,3.8732,3.6602,3.8732,3.8732,33441398
2020-05-28,3.8732,3.9506,3.786,3.9216,3.9216,26973100
2020-05-29,3.8926,4.125,3.8055,3.9604,3.9604,56868898
2020-06-01,3.9991,4.0862,3.9507,4.0378,4.0378,21109500
2020-06-02,4.0959,4.3089,4.0475,4.2605,4.2605,33640000
2020-06-03,4.4348,4.6479,4.3283,4.3961,4.3961,42473000
2020-06-04,4.3671,4.4252,4.2122,4.2412,4.2412,36500000
2020-06-05,4.4252,4.4349,4.2703,4.3574,4.3574,31851301
2020-06-08,4.4058,4.5123,4.3864,4.4929,4.4929,25883600
2020-06-09,4.4058,4.8318,4.3477,4.6866,4.6866,41256301
2020-06-10,4.7931,4.7931,4.3961,4.4155,4.4155,41135801
2020-06-12,4.2218,4.3865,4.0669,4.0766,4.0766,35754602
2020-06-15,4.7447,5.4903,4.5898,4.6479,4.6479,216675500
2020-06-16,5.0255,5.1514,4.7931,4.8028,4.8028,101929102
2020-06-17,4.8125,5.0739,4.4445,5.0158,5.0158,87024492
2020-06-18,4.9577,5.558,4.8899,5.4515,5.4515,116098305
2020-06-19,5.6936,5.742,5.2869,5.5193,5.5193,116013297
2020-06-22,5.5483,5.6161,5.3256,5.3353,5.3353,51423301
2020-06-23,5.4418,5.4612,5.1901,5.2288,5.2288,40786102
2020-06-24,4.7543,4.9093,4.5123,4.551,4.551,114707000
2020-06-25,4.6478,4.8415,4.551,4.7156,4.7156,78161906
2020-06-26,4.7253,4.7543,4.4154,4.4832,4.4832,42632699
2020-06-29,4.5123,4.5317,4.2896,4.4736,4.4736,47610602
2020-06-30,4.4349,4.5898,4.4058,4.4736,4.4736,27310699
2020-07-01,4.8027,4.9286,4.6769,4.7156,4.7156,70223797
2020-07-02,4.8415,4.8415,4.5801,4.6963,4.6963,42425301
2020-07-03,4.735,4.735,4.6092,4.6479,4.6479,19924100
2020-07-06,4.6963,4.7253,4.6575,4.6769,4.6769,33965102
2020-07-07,4.6478,4.6672,4.551,4.5994,4.5994,32568500
2020-07-08,4.6285,4.8899,4.5897,4.8415,4.8415,65133000
2020-07-09,4.8706,4.8996,4.7157,4.7447,4.7447,36581500
2020-07-10,4.8706,4.9674,4.6382,4.7544,4.7544,87593000
2020-07-13,4.8124,5.0061,4.7737,4.8221,4.8221,69842094
2020-07-14,4.8125,4.8415,4.5801,4.7447,4.7447,57286102
2020-07-15,4.7737,4.8415,4.706,4.7447,4.7447,39653500
2020-07-16,4.7253,4.735,4.5994,4.6672,4.6672,45748102
2020-07-17,4.706,5.1514,4.6769,5.0933,5.0933,151830703
2020-07-20,5.161,5.2482,5.0352,5.0739,5.0739,53833102
2020-07-21,5.1611,5.2579,4.919,5.1611,5.1611,66723203
2020-07-22,5.1804,5.5774,5.1804,5.345,5.345,117429297
2020-07-23,5.3547,5.3547,5.0448,5.0545,5.0545,61686602
2020-07-24,5.0062,5.1901,4.8512,5.103,5.103,60743301
2020-07-27,5.1707,5.2579,5.0255,5.0739,5.0739,35924102
2020-07-28,5.0352,5.1126,4.9287,4.9577,4.9577,36280102
2020-07-29,4.7253,4.9093,4.6478,4.7834,4.7834,127934898
2020-07-30,4.7447,4.7737,4.6479,4.6866,4.6866,47220199
2020-07-31,4.7253,5.2482,4.6963,5.1998,5.1998,116634000
2020-08-03,5.2094,5.3934,4.977,5.2288,5.2288,82459297
2020-08-04,5.132,5.3063,4.919,4.9674,4.9674,56368199
2020-08-05,5.0352,5.1223,4.8609,4.8996,4.8996,51220602
2020-08-06,4.9093,5.4515,4.9093,5.4225,5.4225,117781398
2020-08-07,5.316,5.3741,5.0158,5.0836,5.0836,65944203
2020-08-10,5.0836,5.103,4.89,4.9868,4.9868,58341199
2020-08-11,5.0352,5.1223,4.8802,4.8996,4.8996,59148199
2020-08-12,4.9384,4.9674,4.7835,4.8706,4.8706,49822102
