Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,144.6168,147.5313,144.6168,144.6168,144.6168,114239
2012-10-04,143.3678,145.7272,140.8696,140.8696,140.8696,58665
2012-10-05,142.6738,144.478,142.2574,142.2574,142.2574,104886
2012-10-08,142.8126,143.6453,142.8126,142.8126,142.8126,27675
2012-10-09,148.9193,148.9193,148.9193,148.9193,148.9193,121862
2012-10-10,147.809,149.752,144.0617,144.0617,144.0617,70640
2012-10-11,146.0047,146.8374,146.0047,146.0047,146.0047,55689
2012-10-15,147.8089,148.3641,147.8089,147.8089,147.8089,57123
2012-10-16,147.8089,149.058,146.9762,146.9762,146.9762,49817
2012-10-17,147.9477,148.6416,145.7271,145.7271,145.7271,73126
2012-10-18,146.0047,146.0047,144.2005,144.2005,144.2005,56734
2012-10-19,142.9514,147.809,140.8696,140.8696,140.8696,109008
2012-10-22,141.0083,142.2574,137.8162,137.8162,137.8162,67671
2012-10-23,138.7877,143.2289,138.7877,138.7877,138.7877,227426
2012-10-24,138.9266,141.5635,138.3714,138.3714,138.3714,71440
2012-10-25,142.2574,142.2574,142.2574,142.2574,142.2574,74487
2012-10-26,141.0084,142.2575,139.7593,139.7593,139.7593,78746
2012-10-29,142.2574,142.2574,142.2574,142.2574,142.2574,52187
2012-10-30,145.7271,147.8089,145.7271,145.7271,145.7271,118951
2012-10-31,148.9193,151.5563,148.9193,148.9193,148.9193,232023
2012-11-01,159.0508,159.4672,159.0508,159.0508,159.0508,119967
2012-11-05,156.8302,156.8302,156.275,156.275,156.275,79185
2012-11-06,155.9974,157.8016,154.7483,154.7483,154.7483,71101
2012-11-07,156.8302,157.6629,156.8302,156.8302,156.8302,42431
2012-11-08,157.9405,158.2181,157.9405,157.9405,157.9405,46091
2012-11-09,160.0223,160.0223,160.0223,160.0223,160.0223,34714
2012-11-12,160.0222,160.9938,152.6665,152.6665,152.6665,226871
2012-11-13,154.7483,155.4422,154.7483,154.7483,154.7483,129499
2012-11-14,154.6095,156.1362,152.6665,152.6665,152.6665,66331
2012-11-16,153.9156,155.8586,153.9156,153.9156,153.9156,18755
2012-11-19,152.6665,154.0544,152.6665,152.6665,152.6665,21406
2012-11-21,152.9441,154.332,152.6665,152.6665,152.6665,55300
2012-11-22,152.6665,156.275,150.5847,150.5847,150.5847,42698
2012-11-23,152.5277,155.4422,152.5277,152.5277,152.5277,49399
2012-11-26,154.7483,155.4422,154.7483,154.7483,154.7483,116869
2012-11-27,154.332,157.9405,154.332,154.332,154.332,48095
2012-11-28,155.0259,156.9689,155.0259,155.0259,155.0259,73270
2012-11-29,156.8302,157.5241,156.8302,156.8302,156.8302,39225
2012-11-30,156.6913,157.5241,154.7483,154.7483,154.7483,70942
2012-12-03,159.1895,159.1895,159.1895,159.1895,159.1895,64256
2012-12-04,158.218,158.3568,158.218,158.218,158.218,80770
2012-12-05,157.8016,159.3283,156.9689,156.9689,156.9689,54219
2012-12-06,156.8302,156.969,156.8302,156.8302,156.8302,54558
2012-12-07,158.3568,159.0507,158.3568,158.3568,158.3568,87543
2012-12-10,164.4635,165.7126,164.4635,164.4635,164.4635,93819
2012-12-11,165.2962,167.9332,165.2962,165.2962,165.2962,109238
2012-12-12,165.1574,166.9616,165.1574,165.1574,165.1574,59536
2012-12-13,166.1289,166.2677,166.1289,166.1289,166.1289,56222
2012-12-14,165.2962,167.1005,162.3817,162.3817,162.3817,132922
2012-12-17,164.1859,164.1859,156.1362,156.1362,156.1362,126271
2012-12-18,156.8302,157.9405,156.8302,156.8302,156.8302,99136
2012-12-19,157.8017,160.7162,157.8017,157.8017,157.8017,85533
2012-12-20,158.912,160.7162,158.912,158.912,158.912,24353
2012-12-21,158.912,160.0223,158.912,158.912,158.912,23640
2012-12-26,159.1896,159.6059,157.8017,157.8017,157.8017,23049
2012-12-27,159.1896,159.6059,151.9726,151.9726,151.9726,87680
2012-12-28,154.7483,155.1647,154.7483,154.7483,154.7483,78789
2013-01-02,157.1077,158.0792,157.1077,157.1077,157.1077,38908
2013-01-03,157.5241,159.3283,155.8586,155.8586,155.8586,49939
2013-01-04,158.3568,158.912,158.3568,158.3568,158.3568,95375
2013-01-07,158.2181,159.606,153.3605,153.3605,153.3605,95714
2013-01-08,155.3035,155.3035,141.4247,141.4247,141.4247,197596
2013-01-09,145.172,145.7272,145.172,145.172,145.172,172601
2013-01-10,146.9763,147.1151,140.8696,140.8696,140.8696,69141
2013-01-11,141.8411,142.3962,140.592,140.592,140.592,143139
2013-01-14,143.6453,144.2005,143.6453,143.6453,143.6453,78940
2013-01-15,145.3108,145.3108,145.3108,145.3108,145.3108,82348
2013-01-16,146.8374,146.8374,146.8374,146.8374,146.8374,44434
2013-01-17,150.5847,151.0011,150.5847,150.5847,150.5847,54731
2013-01-18,150.5847,151.9726,148.3641,148.3641,148.3641,106118
2013-01-21,150.5847,152.5277,150.5847,150.5847,150.5847,48520
2013-01-22,156.9689,157.9404,156.9689,156.9689,156.9689,290515
2013-01-23,158.218,161.8265,158.218,158.218,158.218,248689
2013-01-24,158.4956,160.0222,158.218,158.218,158.218,32877
2013-01-28,159.0508,159.1896,155.4423,155.4423,155.4423,44276
2013-01-29,156.1362,156.1362,154.1932,154.1932,154.1932,72340
2013-01-30,154.6096,154.6096,138.649,138.649,138.649,465696
2013-01-31,140.1756,145.7271,136.9835,136.9835,136.9835,319610
2013-02-01,140.8696,143.229,139.4817,139.4817,139.4817,125846
2013-02-04,144.2005,144.2005,144.2005,144.2005,144.2005,72160
2013-02-05,144.3392,146.421,138.7877,138.7877,138.7877,193525
2013-02-06,139.3429,140.0368,137.1223,137.1223,137.1223,147830
2013-02-07,142.8126,142.9514,142.8126,142.8126,142.8126,217079
2013-02-08,142.1186,149.058,140.3144,140.3144,140.3144,98546
2013-02-13,141.2859,145.3107,141.2859,141.2859,141.2859,54298
2013-02-14,145.0332,145.0332,145.0332,145.0332,145.0332,88689
2013-02-15,144.2005,145.5884,144.2005,144.2005,144.2005,51214
2013-02-18,145.0332,145.172,141.8411,141.8411,141.8411,152232
2013-02-19,148.0865,148.3641,148.0865,148.0865,148.0865,255346
2013-02-20,148.3641,148.3641,138.649,138.649,138.649,408732
2013-02-21,140.0368,140.0368,140.0368,140.0368,140.0368,453325
2013-02-22,141.5635,142.9514,139.4817,139.4817,139.4817,338869
2013-02-25,140.1756,142.2574,140.1756,140.1756,140.1756,57569
2013-02-26,147.115,148.5029,147.115,147.115,147.115,211935
2013-02-27,147.809,148.3641,142.9514,142.9514,142.9514,255670
2013-02-28,145.8659,146.9762,145.8659,145.8659,145.8659,77024
2013-03-01,148.9193,148.9193,148.9193,148.9193,148.9193,96910
2013-03-04,148.7805,150.1684,148.7805,148.7805,148.7805,60747
2013-03-05,150.1683,150.5847,150.1683,150.1683,150.1683,187386
2013-03-06,153.3605,154.332,153.3605,153.3605,153.3605,184303
2013-03-07,156.8302,157.6629,155.7199,155.7199,155.7199,197366
2013-03-08,159.1895,161.1325,159.1895,159.1895,159.1895,117539
2013-03-11,156.8302,158.7732,153.3605,153.3605,153.3605,118259
2013-03-12,153.9156,154.332,152.6665,152.6665,152.6665,85115
2013-03-13,153.4992,154.7483,152.6665,152.6665,152.6665,108215
2013-03-14,152.6665,153.3605,150.5847,150.5847,150.5847,58456
2013-03-15,151.1398,158.9119,147.9477,147.9477,147.9477,220329
2013-03-18,149.1968,152.5277,149.1968,149.1968,149.1968,101586
2013-03-19,148.2254,148.3641,143.229,143.229,143.229,105405
2013-03-20,146.4211,146.9763,146.4211,146.4211,146.4211,55775
2013-03-21,145.4496,148.5029,142.9514,142.9514,142.9514,32286
2013-03-22,141.0084,146.8375,135.0405,135.0405,135.0405,99749
2013-03-25,135.7344,137.2611,131.7096,131.7096,131.7096,123029
2013-03-26,133.6526,135.8732,131.8484,131.8484,131.8484,60365
2013-03-27,134.4853,138.7877,134.4853,134.4853,134.4853,64443
2013-03-28,137.3999,138.5102,131.8484,131.8484,131.8484,87572
2013-04-01,133.9301,134.4853,131.9871,131.9871,131.9871,43044
2013-04-02,132.5423,132.6811,127.9623,127.9623,127.9623,125119
2013-04-03,132.1259,133.6526,132.1259,132.1259,132.1259,94676
2013-04-04,130.1829,132.8198,129.9053,129.9053,129.9053,27048
2013-04-05,129.9053,132.681,129.7665,129.7665,129.7665,166578
2013-04-08,131.7096,131.7096,130.4605,130.4605,130.4605,71677
2013-04-09,131.5708,132.4035,130.1829,130.1829,130.1829,121494
2013-04-10,131.8483,131.8483,130.0441,130.0441,130.0441,209528
2013-04-11,130.1829,130.1829,128.9338,128.9338,128.9338,90886
2013-04-12,128.2399,129.489,128.2399,128.2399,128.2399,33547
2013-04-15,128.2399,129.7666,125.8805,125.8805,125.8805,51034
2013-04-16,130.4605,131.1544,130.4605,130.4605,130.4605,97400
2013-04-17,130.4604,130.4604,129.7665,129.7665,129.7665,87745
2013-04-18,128.5175,131.2932,128.1011,128.1011,128.1011,27221
2013-04-19,128.1011,130.0441,128.1011,128.1011,128.1011,50371
2013-04-22,128.1011,128.795,126.9908,126.9908,126.9908,36667
2013-04-23,127.1296,127.1296,125.6029,125.6029,125.6029,35738
2013-04-24,125.8805,128.795,125.7417,125.7417,125.7417,40270
2013-04-25,126.852,126.852,121.4393,121.4393,121.4393,51265
2013-04-26,121.4393,123.1047,116.5817,116.5817,116.5817,122654
2013-04-29,117.2756,117.4144,115.1938,115.1938,115.1938,141100
2013-04-30,119.0799,121.7169,119.0799,119.0799,119.0799,104540
2013-05-02,120.4678,121.8557,120.4678,120.4678,120.4678,89690
2013-05-03,124.3539,124.3539,122.6884,122.6884,122.6884,102962
2013-05-06,123.7987,126.0193,123.7987,123.7987,123.7987,77751
2013-05-07,122.6884,123.1048,120.6066,120.6066,120.6066,99634
2013-05-08,121.4393,122.6884,119.9126,119.9126,119.9126,44751
2013-05-09,123.5211,124.909,123.5211,123.5211,123.5211,69249
2013-05-10,123.521,123.521,118.3859,118.3859,118.3859,94410
2013-05-13,118.8023,119.3575,117.4144,117.8308,117.8308,38540
2013-05-14,117.2756,118.6635,115.1938,116.5817,116.5817,55559
2013-05-15,117.1369,120.6066,115.6102,118.9411,118.9411,31263
2013-05-16,119.635,129.6277,119.635,127.6847,127.6847,126106
2013-05-17,127.6847,129.3502,127.546,129.3502,129.3502,68305
2013-05-20,129.2114,129.3502,125.6029,128.9338,128.9338,71101
2013-05-21,129.3501,133.7914,127.8235,133.2362,133.2362,81340
2013-05-22,131.8484,134.2078,129.9053,131.5708,131.5708,117632
2013-05-23,131.7096,134.6242,129.3502,134.069,134.069,145394
2013-05-24,133.5139,133.6526,131.1545,131.8484,131.8484,59126
2013-05-27,131.8484,133.7914,130.5993,131.8484,131.8484,13394
2013-05-28,131.2932,133.6526,127.5459,127.5459,127.5459,125018
2013-05-29,127.6847,130.1829,124.9089,128.795,128.795,129089
2013-05-31,126.9908,131.8484,126.2969,131.8484,131.8484,194339
2013-06-03,131.432,133.7913,129.0726,129.7665,129.7665,47511
2013-06-04,131.1544,132.2647,128.2399,130.0441,130.0441,36155
2013-06-05,131.0156,131.0156,127.6847,128.9338,128.9338,54723
2013-06-06,128.9338,130.3217,127.2684,128.2399,128.2399,43894
2013-06-07,128.795,130.8769,127.6847,129.3502,129.3502,25874
2013-06-10,128.1011,129.9054,124.3538,124.909,124.909,145092
2013-06-11,126.1581,126.1581,122.4108,122.4108,122.4108,50191
2013-06-12,122.6884,124.7702,120.8841,121.4393,121.4393,55797
2013-06-13,119.4962,124.0762,119.4962,124.0762,124.0762,14821
2013-06-14,126.0193,126.0193,120.0514,120.0514,120.0514,32351
2013-06-17,120.0514,122.4108,114.4999,117.4144,117.4144,95851
2013-06-18,117.4145,119.7739,115.0551,119.3575,119.3575,48693
2013-06-19,118.386,119.9126,114.6387,117.9696,117.9696,44636
2013-06-20,116.3042,120.0514,114.0836,117.1369,117.1369,53426
2013-06-21,117.1368,117.1368,108.2544,108.2544,108.2544,94374
2013-06-24,109.9199,110.1975,104.6459,107.4217,107.4217,93091
2013-06-25,107.4217,108.1156,98.8169,102.9805,102.9805,129384
2013-06-26,103.952,106.0338,99.5108,102.5641,102.5641,78508
2013-06-27,103.1193,109.6423,102.703,108.9484,108.9484,130090
2013-06-28,107.5605,108.2544,99.2332,104.7847,104.7847,97198
2013-07-01,103.8133,106.8666,99.6496,99.9272,99.9272,68125
2013-07-02,99.9271,100.6211,89.9344,91.1835,91.1835,104195
2013-07-03,87.2975,92.4326,86.1872,89.5181,89.5181,228557
2013-07-04,99.9272,101.1763,92.849,98.6781,98.6781,284210
2013-07-05,100.2048,103.8133,99.2333,101.3151,101.3151,160403
2013-07-08,99.5108,107.5605,98.5393,104.0908,104.0908,112243
2013-07-10,104.1674,104.7366,100.0405,101.4636,101.4636,75141
2013-07-11,101.4636,104.452,101.0367,103.1713,103.1713,90608
2013-07-12,101.4636,104.8789,101.4636,103.8828,103.8828,88942
2013-07-15,102.3175,104.0251,100.3252,103.029,103.029,48747
2013-07-16,103.3136,103.4559,99.3291,100.1829,100.1829,63897
2013-07-17,101.0367,101.4636,99.4714,100.3252,100.3252,86286
2013-07-18,99.1867,101.7482,98.3329,98.3329,98.3329,71220
2013-07-19,98.1907,100.7521,97.0522,99.4714,99.4714,43849
2013-07-22,99.6136,101.0367,98.0483,98.9021,98.9021,43701
2013-07-23,99.4713,99.8983,98.1906,98.1906,98.1906,62211
2013-07-24,98.1906,100.1829,97.6214,98.3329,98.3329,88197
2013-07-25,97.7637,101.4636,97.7637,101.0367,101.0367,100495
2013-07-26,101.7482,102.8867,99.0444,101.0367,101.0367,77453
2013-07-29,99.756,102.3174,99.6136,101.0367,101.0367,42472
2013-07-30,101.7482,101.7482,98.3329,98.9021,98.9021,74761
2013-07-31,99.7559,99.7559,94.6329,98.9021,98.9021,105737
2013-08-01,98.6176,99.4714,95.3445,96.7676,96.7676,57812
2013-08-02,97.3368,98.6176,96.0561,96.3407,96.3407,70545
2013-08-05,96.1983,98.3329,95.7714,95.7714,95.7714,44917
2013-08-06,96.483,96.6253,90.6485,91.0754,91.0754,226857
2013-08-07,91.0754,93.21,89.9369,91.7869,91.7869,65022
2013-08-08,91.0754,92.0715,88.9408,89.0831,89.0831,88232
2013-08-09,88.9408,90.5062,85.9524,86.237,86.237,180738
2013-08-12,87.0908,89.6523,85.9523,87.9446,87.9446,85710
2013-08-13,88.0869,88.0869,84.6716,85.3831,85.3831,88197
2013-08-14,85.2408,86.6638,82.537,85.3831,85.3831,69632
2013-08-15,85.2408,85.2408,77.6986,79.6909,79.6909,114268
2013-08-16,80.2602,80.8294,75.991,76.1333,76.1333,89596
2013-08-19,76.2756,76.8449,70.868,72.4334,72.4334,93636
2013-08-20,71.5795,73.8564,69.018,71.2949,71.2949,78647
2013-08-21,70.1564,72.7179,69.4449,71.7218,71.7218,71402
2013-08-22,73.9987,74.4257,69.8719,72.8603,72.8603,77685
2013-08-23,72.718,73.2872,70.1565,70.4411,70.4411,88717
2013-08-26,70.868,71.295,67.0258,67.0258,67.0258,60046
2013-08-27,66.8835,73.4295,63.8951,73.0026,73.0026,128505
2013-08-28,71.2949,72.718,69.5872,71.1526,71.1526,132742
2013-08-29,71.1526,72.5756,69.7295,71.5795,71.5795,69217
2013-08-30,72.4334,73.1449,69.7296,69.7296,69.7296,107571
2013-09-02,70.868,71.4373,68.8758,69.7296,69.7296,52443
2013-09-03,68.7334,71.4372,68.7334,71.1526,71.1526,83651
2013-09-04,71.0103,84.9562,70.868,83.9601,83.9601,275407
2013-09-05,81.8255,86.0947,79.5487,86.0947,86.0947,157759
2013-09-06,85.3832,86.5216,82.6794,85.6678,85.6678,82337
2013-09-09,85.5255,86.3793,83.8178,83.9601,83.9601,61909
2013-09-10,86.8062,89.6523,80.4024,84.6716,84.6716,192347
2013-09-11,84.6716,87.0908,82.3947,83.9601,83.9601,52549
2013-09-12,85.2408,86.8062,80.9716,82.537,82.537,67474
2013-09-13,82.6793,83.8177,80.8293,82.537,82.537,68360
2013-09-16,82.964,84.5293,80.4025,81.5409,81.5409,48213
2013-09-17,83.2485,86.237,82.6793,84.6716,84.6716,114647
2013-09-18,84.6716,84.6716,81.9678,83.6755,83.6755,71199
2013-09-19,83.9601,83.9601,81.1139,82.537,82.537,62028
2013-09-20,82.537,86.9485,81.3986,81.3986,81.3986,324302
2013-09-23,82.6793,85.0985,81.8255,82.537,82.537,88141
2013-09-24,83.8178,84.5293,81.5409,81.5409,81.5409,85112
2013-09-25,81.6832,82.1101,77.841,78.9794,78.9794,117009
2013-09-26,78.4102,78.8371,75.4218,75.4218,75.4218,101788
2013-09-27,75.4218,78.4102,74.568,75.7064,75.7064,203211
2013-09-30,75.5641,76.5603,73.8565,74.7103,74.7103,89933
2013-10-01,74.7103,74.7103,70.4411,70.4411,70.4411,159565
2013-10-02,70.4411,71.1526,68.8757,71.0103,71.0103,137472
2013-10-03,71.7218,71.8641,68.8757,69.018,69.018,106109
2013-10-04,69.1603,69.7295,66.0296,66.1719,66.1719,69069
2013-10-07,66.4565,66.8835,63.895,65.4604,65.4604,89821
2013-10-08,65.3181,66.3142,64.1796,65.745,65.745,47433
2013-10-09,65.745,67.1681,62.472,62.6143,62.6143,113087
2013-10-10,63.6105,65.8873,63.4682,64.7489,64.7489,54214
2013-10-11,65.1758,67.1681,65.1758,67.1681,67.1681,38122
2013-10-14,67.1681,70.7258,67.0258,69.3027,69.3027,163050
2013-10-15,70.868,71.0104,66.3143,66.8835,66.8835,110326
2013-10-16,67.3104,70.4411,66.5989,67.1681,67.1681,141498
2013-10-17,67.0258,68.7335,66.3143,67.0258,67.0258,52759
2013-10-18,68.1642,68.3065,66.1719,67.595,67.595,50750
2013-10-28,61.6182,64.6066,58.3452,64.0374,64.0374,136129
2013-10-29,65.4604,68.3065,62.0451,62.0451,62.0451,107972
2013-10-30,62.1874,62.6143,57.0644,58.6298,58.6298,143887
2013-10-31,59.7682,65.3181,59.7682,64.0374,64.0374,321801
2013-11-01,64.0373,65.0335,60.3374,60.3374,60.3374,110635
2013-11-04,61.049,62.4721,57.776,58.3452,58.3452,146733
2013-11-05,58.3452,59.199,50.803,51.3722,51.3722,272969
2013-11-06,51.2299,52.9376,46.9608,47.9569,47.9569,368953
2013-11-07,48.2415,51.9414,45.5377,49.3799,49.3799,187505
2013-11-08,48.2415,52.653,47.9569,50.5184,50.5184,316580
2013-11-11,49.9492,54.076,49.9492,53.0799,53.0799,153486
2013-11-12,52.6529,53.7913,49.8068,49.8068,49.8068,190007
2013-11-13,49.8069,50.0915,47.53,48.2415,48.2415,162783
2013-11-14,49.3799,51.9414,45.5377,46.6761,46.6761,195389
2013-11-18,46.6762,47.1031,44.8262,44.9685,44.9685,155609
2013-11-19,45.3954,45.3954,41.4108,42.9762,42.9762,189191
2013-11-21,42.8339,44.6838,41.2685,41.2685,41.2685,147296
2013-11-22,41.2685,42.5493,39.8455,40.2724,40.2724,130740
2013-11-25,40.557,41.1263,38.1378,39.7032,39.7032,274508
2013-11-26,38.8494,41.9801,38.8494,39.4186,39.4186,1595014
2013-11-27,40.4147,41.5531,39.8454,41.5531,41.5531,203674
2013-11-28,41.8378,43.2608,40.4147,40.4147,40.4147,119855
2013-11-29,40.557,44.1146,40.4147,44.1146,44.1146,195692
2013-12-02,42.8339,46.8184,42.8339,43.2608,43.2608,330044
2013-12-03,43.5454,43.5454,40.2724,40.4147,40.4147,226941
2013-12-04,41.2685,41.5531,36.4301,38.4224,38.4224,280088
2013-12-05,38.5647,40.4147,37.4263,38.4224,38.4224,168735
2013-12-06,38.8493,39.8454,38.4224,38.5647,38.5647,109869
2013-12-09,39.134,40.557,38.1378,40.4147,40.4147,96236
2013-12-10,40.4146,40.6993,38.9916,39.2762,39.2762,58543
2013-12-11,39.2762,39.4185,38.4224,38.5647,38.5647,52661
2013-12-12,38.8493,38.8493,36.2878,36.5724,36.5724,179051
2013-12-13,37.9955,40.1301,37.4263,39.8455,39.8455,472041
2013-12-16,39.9878,40.9839,39.134,39.9878,39.9878,284536
2013-12-17,40.4147,40.8416,39.9878,40.2724,40.2724,167485
2013-12-18,40.2724,40.8416,37.4263,37.4263,37.4263,123607
2013-12-19,37.8532,38.4224,37.4263,37.5686,37.5686,192101
2013-12-20,37.5686,37.9955,37.1417,37.7109,37.7109,89076
2013-12-23,37.7108,39.5608,37.5685,39.1339,39.1339,113474
2013-12-26,39.5608,41.4108,39.2762,41.4108,41.4108,158342
2013-12-27,41.8378,42.407,40.1301,42.1224,42.1224,142426
2013-12-30,42.1224,43.9723,41.5532,42.6916,42.6916,117746
2014-01-02,43.1185,43.4031,41.2685,43.4031,43.4031,83447
2014-01-03,43.6877,46.5338,43.6877,45.5377,45.5377,180710
2014-01-06,45.9646,49.8068,44.9685,48.953,48.953,209900
2014-01-07,49.0953,51.5145,48.5261,49.0953,49.0953,128716
2014-01-08,49.3799,49.9491,47.2453,48.953,48.953,199788
2014-01-09,49.38,49.38,47.8146,47.9569,47.9569,65753
2014-01-10,48.3838,48.5261,47.1031,47.9569,47.9569,127774
2014-01-13,47.9569,48.3838,46.2492,46.2492,46.2492,57580
2014-01-14,46.3915,47.3876,46.1069,46.2492,46.2492,83243
2014-01-15,46.6761,48.0992,45.1108,48.0992,48.0992,98127
2014-01-16,48.6684,49.6645,46.8184,48.3838,48.3838,54010
2014-01-17,48.953,48.953,46.9608,47.6723,47.6723,28621
2014-01-20,47.6723,47.8146,46.3916,47.53,47.53,33870
2014-01-21,47.6722,47.8145,46.1069,46.6761,46.6761,44959
2014-01-22,46.9607,47.6722,45.9646,46.9607,46.9607,34946
2014-01-23,47.3877,47.9569,45.3954,45.3954,45.3954,114254
2014-01-24,45.5377,45.5377,42.8339,42.8339,42.8339,142756
2014-01-27,43.9723,44.3993,41.9801,42.8339,42.8339,84677
2014-01-28,43.2608,44.5415,42.8339,44.1146,44.1146,88647
2014-01-29,43.83,45.9646,42.8339,45.5377,45.5377,115167
2014-01-30,46.3915,48.6684,46.2492,46.8184,46.8184,223245
2014-01-31,46.3915,46.9608,44.9685,45.3954,45.3954,88246
2014-02-03,45.8222,45.8222,41.6954,41.6954,41.6954,66582
2014-02-04,42.5492,42.8338,41.1262,41.8377,41.8377,89940
2014-02-05,41.9801,42.407,40.557,40.557,40.557,67228
2014-02-06,40.9839,40.9839,39.1339,39.1339,39.1339,91950
2014-02-07,39.4186,40.8416,38.1378,39.5609,39.5609,132651
2014-02-10,39.9878,40.4147,37.9955,37.9955,37.9955,266286
2014-02-11,37.8532,38.9916,37.1417,37.7109,37.7109,203674
2014-02-12,38.1378,38.2801,36.8571,37.284,37.284,70229
2014-02-13,37.4263,37.5686,34.5802,35.0071,35.0071,176318
2014-02-14,35.2917,35.2917,33.0148,33.1571,33.1571,237257
2014-02-17,33.2995,33.7264,30.738,31.5918,31.5918,137169
2014-02-18,31.8763,32.161,27.8918,27.8918,27.8918,447882
