Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,11.7215,11.7856,11.3612,11.3612,11.3612,1620902
2015-07-10,11.4315,11.578,11.2574,11.462,11.462,1262701
2015-07-13,11.5047,11.6787,11.4497,11.5108,11.5108,1002601
2015-07-14,11.4833,11.7612,11.4833,11.6818,11.6818,1047901
2015-07-15,11.7215,11.7215,11.3582,11.3887,11.3887,2209202
2015-07-16,11.3582,11.4467,11.2971,11.3765,11.3765,711601
2015-07-17,11.3154,11.3918,11.2086,11.2452,11.2452,791101
2015-07-20,11.2483,11.3124,11.1079,11.1445,11.1445,762901
2015-07-21,11.1627,11.3001,11.0925,11.1261,11.1261,561301
2015-07-22,11.1292,11.2116,11.0468,11.0773,11.0773,972301
2015-07-23,11.0773,11.401,10.9888,11.0193,11.0193,1784102
2015-07-24,10.9766,10.9857,10.5857,10.7323,10.7323,1967102
2015-07-27,10.717,10.9399,10.6132,10.6254,10.6254,3155403
2015-07-28,10.6406,10.7994,10.6254,10.6498,10.6498,2218202
2015-07-29,10.5338,10.7414,10.4666,10.5643,10.5643,3029103
2015-07-30,10.4453,10.6071,10.4453,10.4514,10.4514,1948502
2015-07-31,10.4422,10.9521,10.4422,10.7048,10.7048,2740803
2015-08-03,10.7048,10.9063,10.5735,10.6987,10.6987,1475101
2015-08-04,10.6831,10.8273,10.5726,10.8273,10.8273,812701
2015-08-05,10.8886,10.8947,10.6124,10.7996,10.7996,1710302
2015-08-06,10.6339,10.8058,10.5327,10.5787,10.5787,3106503
2015-08-07,10.6462,10.6493,10.3056,10.3332,10.3332,1986302
2015-08-10,10.284,10.5817,10.195,10.4344,10.4344,1899002
2015-08-11,10.2841,10.4621,10.2657,10.3731,10.3731,1623302
2015-08-12,10.3086,10.3117,9.9772,10.0815,10.0815,1560001
2015-08-13,10.1275,10.1306,9.8176,9.8544,9.8544,2109002
2015-08-14,9.7961,9.928,9.7286,9.7746,9.7746,2666103
2015-08-17,9.7408,10.2043,9.7286,10.0416,10.0416,2720403
2015-08-18,10.0139,10.2257,9.9188,10.2165,10.2165,3052503
2015-08-19,10.2564,10.2564,9.7654,10.0017,10.0017,2213102
2015-08-20,9.7746,9.971,9.704,9.8513,9.8513,2068202
2015-08-21,9.8084,9.8514,9.4892,9.5107,9.5107,2007302
2015-08-24,8.9153,9.3358,8.9092,9.2069,9.2069,5220005
2015-08-25,9.4524,9.5291,9.2191,9.4278,9.4278,1552501
2015-08-26,9.4953,9.6273,9.2222,9.4769,9.4769,3586503
2015-08-27,9.5444,9.7531,9.391,9.5475,9.5475,2720703
2015-08-28,9.5444,9.9495,9.4002,9.9004,9.9004,4271104
2015-08-31,9.8176,9.8176,9.4248,9.7286,9.7286,4501504
2015-09-01,9.5444,9.5874,9.1117,9.1608,9.1608,3564903
2015-09-02,9.2222,9.391,9.081,9.1424,9.1424,2393702
2015-09-03,9.2069,9.5537,9.2069,9.5138,9.5138,1875902
2015-09-04,9.2406,9.4002,9.0841,9.0841,9.0841,1158901
2015-09-08,9.4401,9.4555,9.1793,9.2069,9.2069,2077502
2015-09-09,9.256,9.3879,9.2222,9.3235,9.3235,2053802
2015-09-10,9.0534,9.1332,8.8201,8.992,8.992,3547803
2015-09-11,8.9859,9.2836,8.9491,9.2069,9.2069,2596802
2015-09-14,9.2069,9.2744,9.1302,9.2069,9.2069,1611002
2015-09-15,9.2529,9.388,9.1302,9.2069,9.2069,1060201
2015-09-16,9.2069,9.6795,9.2069,9.6795,9.6795,1401001
2015-09-17,9.5997,9.5997,9.1977,9.3542,9.3542,1939202
2015-09-18,9.2683,9.3788,9.1302,9.2069,9.2069,1691102
2015-09-21,9.1608,9.2314,8.9736,9.1854,9.1854,4485904
2015-09-22,9.0534,9.1731,8.9092,9.1731,9.1731,2218502
2015-09-23,9.1762,9.1854,9.0227,9.0841,9.0841,2631303
2015-09-24,9.0841,9.1117,8.8723,8.9613,8.9613,2323802
2015-09-25,8.8846,9.1025,8.8846,8.9552,8.9552,5870406
2015-09-28,8.903,8.9828,8.7066,8.857,8.857,2322602
2015-09-29,8.7742,9.078,8.7742,8.9982,8.9982,2358302
2015-09-30,8.9767,9.2498,8.9613,9.2498,9.2498,3516903
2015-10-01,9.2989,9.4278,9.0534,9.0534,9.0534,4423204
2015-10-02,9.0749,9.5629,8.989,9.4156,9.4156,1024501
2015-10-05,9.6058,9.6396,9.3266,9.6396,9.6396,2416802
2015-10-06,9.612,9.6273,9.3296,9.48,9.48,2515502
2015-10-07,9.8207,10.1123,9.7041,9.8207,9.8207,2211602
2015-10-08,9.6826,10.0907,9.6826,9.8483,9.8483,961501
2015-10-09,10.0969,10.281,9.968,10.1368,10.1368,1386001
2015-10-13,10.1122,10.1736,9.8882,10.1736,10.1736,1240801
2015-10-14,10.1214,10.1214,9.7961,9.8974,9.8974,1632002
2015-10-15,9.7654,10.4007,9.7562,10.2196,10.2196,909901
2015-10-16,10.3976,10.3976,9.879,9.9741,9.9741,2450102
2015-10-19,9.9741,10.5603,9.9128,10.5327,10.5327,1471501
2015-10-20,10.5572,10.5879,10.4498,10.5572,10.5572,1350301
2015-10-21,10.6738,10.7137,10.1981,10.281,10.281,1202701
2015-10-22,10.37,10.9133,10.2626,10.7107,10.7107,2245802
2015-10-23,10.9715,11.1649,10.637,10.637,10.637,2695803
2015-10-26,10.726,10.7935,10.5081,10.7168,10.7168,1457401
2015-10-27,10.7137,10.8303,10.6584,10.7413,10.7413,1167601
2015-10-28,10.7444,10.8641,10.0876,10.1582,10.1582,1783802
2015-10-29,9.9587,10.2932,9.9587,10.2165,10.2165,4616104
2015-10-30,10.2135,10.5756,10.1122,10.4866,10.4866,2639703
2015-11-03,10.4836,11.3306,10.4375,11.1925,11.1925,3766804
2015-11-04,11.2017,11.7081,10.7137,10.8733,10.8733,3274503
2015-11-05,10.8733,11.3705,10.7352,11.2784,11.2784,1117501
2015-11-06,11.2753,11.4595,11.0482,11.2201,11.2201,639301
2015-11-09,11.2201,11.4165,10.9868,11.3244,11.3244,1295101
2015-11-10,11.2906,11.3796,11.0513,11.1955,11.1955,792301
2015-11-11,11.1096,11.3245,10.9347,11.0452,11.0452,2696703
2015-11-12,11.1127,11.214,11.0176,11.125,11.125,1248901
2015-11-13,11.1004,11.3121,11.0237,11.0789,11.0789,1293901
2015-11-16,11.1372,11.1863,10.8303,10.8334,10.8334,1539601
2015-11-17,10.8365,11.1802,10.8334,10.9408,10.9408,1048501
2015-11-18,11.0145,11.0728,10.8242,10.9715,10.9715,1884902
2015-11-19,10.9684,11.0881,10.7567,10.8027,10.8027,2740203
2015-11-23,10.8886,11.3275,10.4713,11.0912,11.0912,2063102
2015-11-24,11.2017,11.2017,10.8579,10.9408,10.9408,850801
2015-11-25,10.8672,11.1864,10.8549,10.9255,10.9255,1074901
2015-11-26,10.904,11.1126,10.8825,11.0482,11.0482,329100
2015-11-27,10.9101,11.0482,10.8518,10.8948,10.8948,1394101
2015-11-30,10.8887,11.0544,10.2718,10.2718,10.2718,4575304
2015-12-01,10.3424,10.5848,10.2043,10.5572,10.5572,2533802
2015-12-02,10.5602,10.9439,10.5326,10.772,10.772,815401
2015-12-03,10.8488,11.5485,10.772,11.2017,11.2017,1386601
2015-12-04,11.1772,11.2109,10.6156,10.6217,10.6217,1109701
2015-12-07,10.6094,10.9101,10.4866,10.726,10.726,719401
2015-12-08,10.6278,10.6431,10.2441,10.3577,10.3577,1944002
2015-12-09,10.3178,10.6983,10.1091,10.327,10.327,1750202
2015-12-10,10.189,10.2289,9.6396,9.6703,9.6703,3670804
2015-12-11,9.6642,9.9741,9.5844,9.8207,9.8207,2160602
2015-12-14,9.7593,10.0631,9.7225,9.7317,9.7317,948601
2015-12-15,9.8237,9.9434,9.5843,9.6764,9.6764,1914602
2015-12-16,9.6764,9.8145,9.5138,9.5721,9.5721,1026901
2015-12-17,9.6764,10.0201,9.6672,9.8053,9.8053,1694702
2015-12-18,9.6979,9.7378,9.5935,9.7255,9.7255,1785302
2015-12-21,9.8207,9.8207,9.256,9.302,9.302,2688603
2015-12-22,9.392,9.6452,9.3889,9.5742,9.5742,1240201
2015-12-23,9.7811,10.0374,9.5742,9.883,9.883,1025101
2015-12-28,9.7904,9.7935,9.5773,9.6823,9.6823,1091401
2015-12-29,9.5896,9.7657,9.5896,9.6823,9.6823,952801
2015-12-30,9.7162,9.8181,9.5834,9.5834,9.5834,867001
2016-01-04,9.5525,9.8583,9.4784,9.4784,9.4784,1458301
2016-01-05,9.3394,9.6977,9.3394,9.4321,9.4321,1343401
2016-01-06,9.2807,9.6946,9.2468,9.6668,9.6668,1331701
2016-01-07,9.5711,9.7441,9.3951,9.4136,9.4136,1191601
2016-01-08,9.5124,9.8213,9.4352,9.4352,9.4352,1662002
2016-01-11,9.4105,9.5711,8.8855,8.8855,8.8855,2448002
2016-01-12,9.0028,9.2159,8.8576,9.1881,9.1881,1280701
2016-01-13,9.1758,9.3549,9.0831,9.2499,9.2499,1443601
2016-01-14,9.1727,9.2654,8.9503,9.1727,9.1727,1281301
2016-01-15,9.0615,9.1881,8.9318,8.9565,8.9565,1023001
2016-01-18,8.9565,9.0121,8.7897,9.0121,9.0121,603301
2016-01-19,9.1047,9.2097,8.9256,9.2097,9.2097,1703702
2016-01-20,9.185,9.185,8.87,8.9565,8.9565,1572002
2016-01-21,9.0615,9.0646,8.7341,8.765,8.765,2223002
2016-01-22,8.7651,8.9411,8.7651,8.833,8.833,1527601
2016-01-26,8.728,9.0244,8.6785,8.9565,8.9565,987901
2016-01-27,9.0461,9.324,8.8824,9.114,9.114,1465801
2016-01-28,9.114,9.3889,9.114,9.3117,9.3117,1471501
2016-01-29,9.3364,10.229,9.3364,10.0066,10.0066,3309903
2016-02-01,10.1919,10.1919,9.8367,9.8954,9.8954,1098301
2016-02-02,9.8676,9.8707,9.5186,9.7595,9.7595,1482901
2016-02-03,9.7688,9.7935,9.392,9.392,9.392,1134901
2016-02-04,9.4908,9.7193,9.4105,9.5124,9.5124,1336801
2016-02-05,9.5525,9.7131,9.4166,9.6359,9.6359,1084201
2016-02-10,9.6174,9.6298,9.3858,9.5124,9.5124,799501
2016-02-11,9.3889,9.497,9.2407,9.3611,9.3611,1347001
2016-02-12,9.4538,9.6761,9.3117,9.3117,9.3117,2068802
2016-02-15,9.4445,9.6082,8.9812,8.9812,8.9812,1371001
2016-02-16,9.0337,9.4105,9.0337,9.2684,9.2684,1289701
2016-02-17,9.2622,9.5371,9.2499,9.2653,9.2653,1312801
2016-02-18,9.2622,9.6205,9.2159,9.4846,9.4846,1591502
2016-02-19,9.5803,9.883,9.4568,9.6174,9.6174,1620902
2016-02-22,9.7502,10.1023,9.744,10.0189,10.0189,1119301
2016-02-23,9.9757,10.4019,9.88,10.1919,10.1919,1821602
2016-02-24,10.1424,10.2937,9.6359,9.6359,9.6359,1563901
2016-02-25,9.5464,9.6853,9.4105,9.4815,9.4815,1207201
2016-02-26,9.6576,9.8923,9.4383,9.4383,9.4383,1466701
2016-02-29,9.5031,9.8521,9.5031,9.7286,9.7286,2390702
2016-03-01,9.7224,10.4328,9.7224,10.1301,10.1301,1131901
2016-03-02,10.0715,10.3988,9.9788,10.2228,10.2228,1669802
2016-03-03,10.2938,10.4266,10.0529,10.0529,10.0529,1297801
2016-03-04,10.3401,10.5687,10.1239,10.1857,10.1857,2982603
2016-03-07,10.1919,10.5748,10.0683,10.3926,10.3926,1839302
2016-03-08,10.5131,10.6088,10.2197,10.4081,10.4081,1033501
2016-03-09,10.4977,10.578,9.9665,10.0622,10.0622,2190602
2016-03-10,10.0622,10.3957,9.9942,10.0838,10.0838,2397302
2016-03-11,10.1023,10.3462,9.9169,10.0899,10.0899,1987202
2016-03-14,10.1424,10.1671,9.8336,10.0374,10.0374,945001
2016-03-15,9.8182,10.1672,9.7781,9.8213,9.8213,1380001
2016-03-16,9.7533,10.0776,9.6947,9.9757,9.9757,1493101
2016-03-17,8.7249,9.8182,8.7249,9.5742,9.5742,5349605
2016-03-18,9.6081,9.7687,9.1418,9.2653,9.2653,4622404
2016-03-21,9.3425,9.4722,9.1665,9.29,9.29,3087903
2016-03-22,9.2869,9.3394,9.0244,9.1109,9.1109,2019902
2016-03-23,9.0213,9.1202,8.799,8.8422,8.8422,2762703
2016-03-24,8.7804,8.8175,8.45,8.7897,8.7897,2185502
2016-03-28,8.8515,9.0646,8.836,8.9534,8.9534,984601
2016-03-29,8.9966,9.1387,8.7063,8.7897,8.7897,2583602
2016-03-30,8.8391,8.9256,8.6847,8.7001,8.7001,1579502
2016-03-31,8.6724,8.6724,8.2647,8.4006,8.4006,2262602
2016-04-01,8.3233,8.5488,8.277,8.521,8.521,2269202
2016-04-04,8.518,8.5242,8.0115,8.4315,8.4315,2745303
2016-04-05,8.3574,8.5087,8.3203,8.4006,8.4006,1341001
2016-04-06,8.277,8.4654,8.2245,8.4654,8.4654,1826402
2016-04-07,8.5241,8.6971,8.4006,8.6971,8.6971,2796003
2016-04-08,8.8206,8.9348,8.7217,8.7557,8.7557,5750105
2016-04-11,8.7897,8.8021,8.6322,8.694,8.694,1287601
2016-04-12,8.7558,8.8361,8.728,8.7712,8.7712,1967402
2016-04-13,8.833,8.9102,8.3604,8.3697,8.3697,2751603
2016-04-14,8.3913,8.6445,8.3171,8.5395,8.5395,2471102
2016-04-15,8.5797,8.7094,8.4376,8.6476,8.6476,2315402
2016-04-18,8.6785,8.6939,8.5179,8.6507,8.6507,1086301
2016-04-19,8.7001,8.7094,8.5426,8.6476,8.6476,1785302
2016-04-20,8.6476,8.8237,8.5766,8.7588,8.7588,2535302
2016-04-22,8.6631,8.8267,8.6353,8.7063,8.7063,1690802
2016-04-25,8.7557,8.8021,8.6198,8.7125,8.7125,1239001
2016-04-26,8.7464,8.907,8.7032,8.8638,8.8638,792301
2016-04-27,8.9693,8.9693,8.6466,8.7594,8.7594,1380001
2016-04-28,8.7938,8.9755,8.7593,8.9755,8.9755,1224601
2016-04-29,8.9818,8.9818,8.75,8.8346,8.8346,1630802
2016-05-02,8.8878,9.1886,8.8251,9.1259,9.1259,551701
2016-05-03,9.0789,9.151,8.8346,9.01,9.01,1916702
2016-05-04,8.9881,9.0194,8.844,9.0194,9.0194,2168102
2016-05-05,9.1102,9.2951,9.0351,9.1447,9.1447,2774103
2016-05-06,9.1354,9.1886,8.9223,9.0821,9.0821,922801
2016-05-09,9.0821,9.1823,8.9254,9.1698,9.1698,1354201
2016-05-10,9.1823,9.552,9.1541,9.4455,9.4455,1029001
2016-05-11,9.5113,9.6021,9.0883,9.1228,9.1228,1550101
2016-05-12,9.2544,9.6366,9.1792,9.6366,9.6366,842701
2016-05-13,9.6146,9.6146,9.1854,9.2481,9.2481,1442401
2016-05-16,9.2857,9.2857,9.1103,9.2575,9.2575,840301
2016-05-17,8.9912,9.2418,8.9912,9.1322,9.1322,814201
2016-05-18,9.1854,9.1854,8.8283,9.0006,9.0006,1662002
2016-05-19,8.9317,9.0445,8.8095,8.8816,8.8816,1416601
2016-05-20,8.891,8.9411,8.6341,8.6372,8.6372,1663202
2016-05-23,8.6372,8.6968,8.3396,8.443,8.443,810301
2016-05-24,8.4586,8.8878,8.4273,8.8878,8.8878,1450801
2016-05-25,8.8597,9.0414,8.6466,8.7281,8.7281,972001
2016-05-27,8.7406,8.9818,8.6716,8.9442,8.9442,1960502
2016-05-30,9.0132,9.0852,8.9223,8.9286,8.9286,362400
2016-05-31,8.9599,9.4611,8.9599,9.2794,9.2794,4092604
2016-06-01,9.3484,9.3578,9.0539,9.3045,9.3045,2054102
2016-06-02,9.3013,9.6836,9.3013,9.6021,9.6021,1515901
2016-06-03,9.5395,10.6297,9.5395,10.2945,10.2945,3436203
2016-06-06,10.2757,10.4918,9.9154,9.9154,9.9154,1222201
2016-06-07,9.8684,10.1722,9.5833,9.8057,9.8057,1317601
2016-06-08,9.7243,10.1002,9.6397,9.6491,9.6491,1558501
2016-06-09,9.7023,9.8746,9.6146,9.6146,9.6146,1308001
2016-06-10,9.6177,9.6929,9.3389,9.4987,9.4987,876001
2016-06-13,9.4204,9.6836,9.317,9.6491,9.6491,1953002
2016-06-14,9.6366,9.6366,9.3045,9.3985,9.3985,1303501
2016-06-15,9.4486,9.4862,9.3107,9.4611,9.4611,1206001
2016-06-16,9.4267,9.5363,9.0852,9.5363,9.5363,2031902
2016-06-17,9.5645,9.5739,9.2889,9.3985,9.3985,2217002
2016-06-20,9.4141,9.6052,9.2857,9.3076,9.3076,1093201
2016-06-21,9.2794,9.6397,9.2575,9.5896,9.5896,1393201
2016-06-22,9.552,9.6711,9.339,9.3985,9.3985,1541401
2016-06-23,9.3672,9.5927,9.3515,9.5238,9.5238,1659902
2016-06-24,9.2857,9.4267,8.9975,9.3264,9.3264,1138501
2016-06-27,9.3452,9.3608,9.1227,9.2042,9.2042,1412401
2016-06-28,9.2794,9.3389,9.0727,9.2293,9.2293,3085503
2016-06-29,9.2857,9.5771,9.2513,9.4925,9.4925,2005202
2016-06-30,9.4768,9.7181,9.3515,9.5677,9.5677,3015303
2016-07-01,9.6773,9.6898,9.483,9.671,9.671,1122301
2016-07-04,9.6804,9.8277,9.6616,9.765,9.765,463800
2016-07-05,9.6491,9.7086,9.505,9.5833,9.5833,3314703
2016-07-06,9.5707,9.6835,9.4486,9.5958,9.5958,1931402
2016-07-07,9.6334,9.8465,9.5645,9.6773,9.6773,2541602
2016-07-08,9.7557,9.7964,9.5834,9.7306,9.7306,1944002
2016-07-11,9.8339,9.8402,9.5457,9.671,9.671,1559101
2016-07-12,9.7055,9.9843,9.7023,9.9561,9.9561,1956002
2016-07-13,10.0188,10.0501,9.787,9.9154,9.9154,1133101
2016-07-14,10.0187,10.2506,9.9122,10.025,10.025,802801
2016-07-15,10.0595,10.1127,9.7963,9.9091,9.9091,778201
2016-07-18,9.8684,10.1096,9.8308,10.0814,10.0814,1434601
2016-07-19,9.953,10.4166,9.953,10.3853,10.3853,1712102
2016-07-20,10.3853,10.4511,10.0627,10.2475,10.2475,1836002
2016-07-21,10.2506,10.4761,10.1973,10.3383,10.3383,1557001
2016-07-22,10.3415,10.3571,10.0846,10.26,10.26,1846202
2016-07-25,10.1785,10.4166,10.144,10.2443,10.2443,1222801
2016-07-26,10.213,10.4448,10.1722,10.4448,10.4448,1475701
2016-07-27,10.3759,10.401,10.1817,10.2882,10.2882,864901
2016-07-28,10.1973,10.4229,10.1973,10.4229,10.4229,2305802
2016-07-29,10.2287,10.3979,10.213,10.307,10.307,1602302
2016-08-01,10.2851,10.4323,10.1535,10.2412,10.2412,879301
2016-08-02,10.2068,10.2413,9.9499,10.1974,10.1974,738001
2016-08-03,10.2005,10.2568,9.9937,10.1002,10.1002,1276801
2016-08-04,10.025,10.119,9.4423,9.8433,9.8433,3034503
2016-08-05,9.8644,10.1298,9.7949,9.9718,9.9718,975601
2016-08-08,9.9465,10.1424,9.9402,10.0476,10.0476,1176901
2016-08-09,9.9844,10.2719,9.9749,10.0697,10.0697,1056601
2016-08-10,10.0824,10.1014,9.877,9.9434,9.9434,854701
2016-08-11,9.9181,10.3604,9.9149,10.2751,10.2751,1239601
2016-08-12,10.2498,10.4015,10.095,10.1961,10.1961,1243201
2016-08-15,10.1772,10.2814,9.9876,10.0192,10.0192,887101
2016-08-16,10.0728,10.0728,9.7253,9.7948,9.7948,859801
2016-08-17,9.8517,9.9086,9.5263,9.9086,9.9086,2573702
2016-08-18,9.8612,9.8612,9.6526,9.8264,9.8264,1698902
2016-08-19,9.7822,9.8454,9.7127,9.7727,9.7727,916201
2016-08-22,9.7948,9.7948,9.422,9.422,9.422,1169101
2016-08-23,9.5705,9.659,9.3494,9.5579,9.5579,1484401
2016-08-24,9.5579,9.6021,9.2735,9.2735,9.2735,1677602
2016-08-25,9.3304,9.6021,9.3304,9.5421,9.5421,1275301
2016-08-26,9.6211,9.6432,9.422,9.6337,9.6337,1817702
2016-08-29,9.5895,9.6558,9.4473,9.4789,9.4789,580801
2016-08-30,9.5263,9.5263,9.3809,9.5168,9.5168,474600
2016-08-31,9.4663,9.6116,9.343,9.4789,9.4789,1567202
2016-09-01,9.4726,9.4883,9.2861,9.3904,9.3904,1497301
2016-09-02,9.3904,9.8328,9.3873,9.6969,9.6969,1284601
2016-09-05,9.6811,9.915,9.5769,9.7159,9.7159,572101
2016-09-06,9.6653,9.877,9.659,9.877,9.877,809101
2016-09-08,9.8454,10.0824,9.64,9.798,9.798,2333402
2016-09-09,9.7222,9.8612,9.2072,9.3209,9.3209,2960103
2016-09-12,9.3241,9.5768,9.0334,9.4789,9.4789,2933703
2016-09-13,9.5073,9.6211,9.362,9.4789,9.4789,1419001
2016-09-14,9.4663,9.8138,9.4315,9.5358,9.5358,1158001
2016-09-15,9.5737,9.8612,9.5136,9.8612,9.8612,607801
2016-09-16,9.858,10.0887,9.8106,10.016,10.016,3185103
2016-09-19,9.9117,10.0128,9.8454,9.937,9.937,988801
2016-09-20,10.0002,10.1582,9.7948,10.1582,10.1582,2625603
2016-09-21,10.1803,10.1803,9.9149,10.0002,10.0002,908701
2016-09-22,10.095,10.2593,9.9876,10.2593,10.2593,970201
2016-09-23,10.1456,10.2593,9.9939,10.1108,10.1108,1283401
2016-09-26,9.9907,10.0634,9.7917,9.877,9.877,2765703
2016-09-27,9.8328,10.095,9.7316,10.095,10.095,1107301
2016-09-28,10.1045,10.253,9.8738,10.1108,10.1108,1209001
2016-09-29,10.095,10.2372,9.6021,9.6779,9.6779,831601
2016-09-30,9.7064,9.8297,9.599,9.599,9.599,1221001
2016-10-03,9.6084,10.0097,9.5989,10.0097,10.0097,918601
2016-10-04,9.9718,10.1455,9.8201,10.016,10.016,915901
2016-10-05,10.0571,10.0666,9.7822,9.7822,9.7822,891001
2016-10-06,9.8548,10.0539,9.7474,10.0539,10.0539,656101
2016-10-07,10.0286,10.0476,9.7917,9.9149,9.9149,1152601
2016-10-10,10.0381,10.0571,9.8612,9.8612,9.8612,1604102
2016-10-11,9.8265,9.9118,9.5231,9.5263,9.5263,1315801
2016-10-13,9.5674,9.6211,9.4536,9.4789,9.4789,1833302
2016-10-14,9.5073,9.6021,9.3746,9.3746,9.3746,1575602
2016-10-17,9.3873,9.5926,9.3715,9.4473,9.4473,3069003
2016-10-18,9.4884,9.5863,9.4599,9.4789,9.4789,700201
2016-10-19,9.4473,9.6211,9.3683,9.441,9.441,2576702
2016-10-20,9.4662,9.501,9.2956,9.501,9.501,867001
2016-10-21,9.4915,9.4947,9.204,9.3841,9.3841,2020802
2016-10-24,9.4094,9.5263,9.3841,9.5263,9.5263,1364701
2016-10-25,9.4599,9.5136,9.2261,9.2419,9.2419,2262602
2016-10-26,9.2546,9.2862,9.0271,9.2356,9.2356,1211701
2016-10-27,9.3083,9.3083,9.0682,9.1914,9.1914,1070101
2016-10-28,9.1914,9.1914,8.9165,8.9165,8.9165,1377601
2016-10-31,8.9165,9.1882,8.8501,9.1503,9.1503,1809602
2016-11-01,9.1093,9.1472,8.9102,8.926,8.926,1227601
2016-11-03,8.907,9.0871,8.7838,8.7838,8.7838,1869902
2016-11-04,8.6573,8.6573,8.0033,8.1518,8.1518,6569106
2016-11-07,8.3098,8.3098,8.1644,8.1676,8.1676,1275601
2016-11-08,8.2467,8.2562,8.0065,8.0729,8.0729,1934702
2016-11-09,7.9591,8.2055,7.8074,7.9559,7.9559,2023502
2016-11-10,8.0413,8.0634,7.6021,7.8675,7.8675,2937903
2016-11-11,7.8833,7.9433,7.4978,7.6558,7.6558,1694102
2016-11-14,7.6558,7.738,7.4536,7.4536,7.4536,1417801
2016-11-16,7.4409,7.5262,7.0459,7.3461,7.3461,7479007
2016-11-17,7.3462,7.5484,7.2008,7.5484,7.5484,3090903
2016-11-18,7.523,7.6305,7.3935,7.4251,7.4251,1937102
2016-11-21,7.3904,7.4947,7.1819,7.3683,7.3683,1853102
2016-11-22,7.4282,7.5673,7.245,7.4156,7.4156,1734302
2016-11-23,7.3809,7.5326,7.2735,7.3904,7.3904,3228003
2016-11-24,7.3904,7.5041,7.3177,7.3967,7.3967,1024201
2016-11-25,7.3935,7.5199,7.2956,7.4251,7.4251,1501501
2016-11-28,7.324,7.4314,7.2355,7.2355,7.2355,3787204
2016-11-29,7.2324,7.264,7.1123,7.1123,7.1123,2729403
2016-11-30,7.1092,7.3241,6.7964,6.7964,6.7964,51260146
2016-12-01,6.7964,7.0523,6.73,6.8564,6.8564,15414915
2016-12-02,6.8722,6.9385,6.7458,6.809,6.809,3296403
2016-12-05,6.7996,6.8628,6.749,6.828,6.828,1866602
2016-12-06,6.8533,7.264,6.8533,7.2198,7.2198,5666705
2016-12-07,7.2734,7.4314,7.1597,7.3303,7.3303,2965503
2016-12-08,7.3619,7.4694,7.1755,7.3493,7.3493,1645502
2016-12-09,7.4062,7.8359,7.4031,7.5484,7.5484,6301806
2016-12-12,7.3177,7.4409,7.2513,7.4409,7.4409,3045303
2016-12-13,7.4125,7.5926,7.3777,7.5515,7.5515,2655603
2016-12-14,7.4883,7.5546,7.1976,7.1976,7.1976,1790402
2016-12-15,7.2071,7.3177,7.1976,7.2671,7.2671,1817102
2016-12-16,7.3461,7.3524,7.2165,7.2671,7.2671,1722002
2016-12-19,7.324,7.324,7.2418,7.2829,7.2829,1605002
2016-12-20,7.2861,7.3936,7.2703,7.3209,7.3209,744901
2016-12-21,7.3935,7.4188,7.2071,7.4093,7.4093,1064701
2016-12-22,7.4694,7.6578,7.3576,7.6227,7.6227,2132402
2016-12-23,7.6291,7.7409,7.5333,7.6259,7.6259,1311901
2016-12-26,7.6866,7.6994,7.5621,7.6419,7.6419,592201
2016-12-27,7.6642,7.6993,7.5652,7.6546,7.6546,1295701
2016-12-28,7.6386,7.7568,7.6291,7.7089,7.7089,1016701
2016-12-29,7.6546,7.7313,7.6163,7.677,7.677,792301
2017-01-02,7.6642,7.6866,7.4088,7.5333,7.5333,523201
2017-01-03,7.6163,7.9357,7.5812,7.9197,7.9197,2181602
2017-01-04,7.9357,8.0474,7.8239,7.8718,7.8718,1196701
2017-01-05,7.8718,7.958,7.8239,7.9133,7.9133,2097002
2017-01-06,7.9293,7.9293,7.6578,7.6674,7.6674,1413301
2017-01-09,7.7057,7.7664,7.6642,7.6993,7.6993,741001
2017-01-10,7.7728,7.7951,7.6067,7.7089,7.7089,517200
2017-01-11,7.7632,7.7792,7.6483,7.677,7.677,890101
2017-01-12,7.7377,7.9069,7.6355,7.8303,7.8303,1345501
2017-01-13,7.7728,7.9548,7.7696,7.9516,7.9516,1668602
2017-01-16,7.9644,8.1241,7.9548,8.0634,8.0634,1371001
2017-01-17,8.1368,8.2901,8.1049,8.1943,8.1943,3150303
2017-01-18,8.271,8.2869,8.172,8.2582,8.2582,6816307
2017-01-19,8.2582,8.3029,8.057,8.1432,8.1432,1374601
2017-01-20,8.1432,8.3508,8.1177,8.3061,8.3061,1235701
2017-01-23,8.2327,8.4977,8.2231,8.4147,8.4147,1124101
2017-01-24,8.3827,8.5743,8.3827,8.4977,8.4977,1540801
2017-01-26,8.6223,8.75,8.4562,8.75,8.75,1968002
2017-01-27,8.718,8.7659,8.421,8.6701,8.6701,2448302
2017-01-30,8.6222,8.6637,8.3221,8.3955,8.3955,2013902
2017-01-31,8.3667,8.5072,8.3156,8.3316,8.3316,1293601
2017-02-01,8.4179,8.4945,8.3508,8.3508,8.3508,1362901
2017-02-02,8.3317,8.4881,8.1113,8.4626,8.4626,1260601
2017-02-03,8.4498,8.667,8.4498,8.469,8.469,1023601
2017-02-06,8.4689,8.5999,8.4242,8.4849,8.4849,1830902
2017-02-07,8.5775,8.5775,8.3827,8.4498,8.4498,1317001
2017-02-08,8.4626,8.536,8.2709,8.536,8.536,1398301
