Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,24.7458,25.0425,24.4216,24.4216,24.4216,459175
2010-06-15,24.6217,25.1736,24.4285,24.9045,24.9045,471942
2010-06-16,24.7459,25.3392,24.6493,24.67,24.67,1133066
2010-06-17,24.7666,25.0356,24.1664,24.5113,24.5113,1310456
2010-06-18,24.4492,24.5596,23.9042,24.3871,24.3871,928347
2010-06-21,24.9735,25.2702,24.87,25.0494,25.0494,800041
2010-06-22,24.9045,25.3806,24.8355,25.1115,25.1115,932940
2010-06-23,25.139,25.3874,24.6768,25.3874,25.3874,536118
2010-06-24,25.1391,25.2633,24.6148,24.6148,24.6148,1091062
2010-06-25,24.6217,25.0218,24.5596,24.9666,24.9666,471937
2010-06-28,24.9667,25.1115,24.1112,24.6976,24.6976,447550
2010-06-29,23.9386,23.9386,22.9383,23.0763,23.0763,1156998
2010-06-30,23.0694,23.2833,22.4968,22.621,22.621,576341
2010-07-01,22.6073,22.8349,22.1588,22.3658,22.3658,1585369
2010-07-02,22.6141,22.8901,22.1657,22.2692,22.2692,546842
2010-07-05,22.3589,22.421,21.7725,21.8553,21.8553,655670
2010-07-06,22.3727,22.7177,21.9519,22.4831,22.4831,1965692
2010-07-07,22.5865,22.8349,22.1795,22.7659,22.7659,1189364
2010-07-08,22.9108,23.1108,22.421,22.7659,22.7659,1201890
2010-07-12,22.8763,23.0418,22.3726,22.6279,22.6279,1370845
2010-07-13,22.7728,22.9246,22.4624,22.8349,22.8349,1109713
2010-07-14,22.6279,22.8004,22.3865,22.7176,22.7176,1033949
2010-07-15,22.6831,22.6831,22.007,22.2071,22.2071,722288
2010-07-16,22.0692,22.2485,21.9381,21.9381,21.9381,960157
2010-07-19,22.1174,22.352,21.9381,22.352,22.352,812280
2010-07-20,22.214,23.8421,22.1726,23.8421,23.8421,1189437
2010-07-21,23.9525,24.5319,23.9525,24.2422,24.2422,1011675
2010-07-22,24.6976,24.9735,24.4768,24.4975,24.4975,902898
2010-07-23,24.7597,25.1115,24.2699,25.1115,25.1115,934505
2010-07-26,24.9528,25.2494,24.6078,24.7389,24.7389,1071619
2010-07-27,24.9666,25.1115,24.5665,24.9597,24.9597,491309
2010-07-28,24.732,25.5116,24.7113,25.5116,25.5116,758132
2010-07-29,25.4495,25.8014,25.3943,25.6289,25.6289,767479
2010-07-30,25.6289,25.7668,25.2494,25.4702,25.4702,642141
2010-08-02,25.7185,26.4636,25.7185,26.4636,26.4636,552875
2010-08-03,26.3533,26.9052,26.2153,26.9052,26.9052,711683
2010-08-04,26.8017,27.2363,26.3533,26.9052,26.9052,813088
2010-08-05,26.5602,27.1742,26.5602,27.0983,27.0983,692624
2010-08-06,26.9052,27.2156,26.6982,26.8431,26.8431,492600
2010-08-09,27.0983,27.2501,26.9258,27.1811,27.1811,436375
2010-08-10,26.8224,26.8914,26.5603,26.8569,26.8569,651946
2010-08-11,26.3395,26.7672,25.76,25.76,25.76,455763
2010-08-12,25.5185,26.0014,25.484,25.8703,25.8703,1074242
2010-08-13,25.8634,26.3326,25.6013,26.0911,26.0911,502693
2010-08-16,26.2222,26.7327,26.098,26.7258,26.7258,276171
2010-08-17,26.8016,27.0431,26.5533,27.0431,27.0431,498074
2010-08-18,27.0362,27.2777,26.6706,27.2777,27.2777,1042970
2010-08-19,27.2087,27.464,26.574,26.6361,26.6361,665789
2010-08-20,26.5602,26.8982,26.2635,26.4912,26.4912,262064
2010-08-23,26.6843,26.6843,25.6771,25.8358,25.8358,889918
2010-08-24,25.3874,25.6703,24.939,25.008,25.008,636485
2010-08-25,24.8701,25.0356,24.3664,24.6148,24.6148,900195
2010-08-26,24.9597,25.2494,24.2215,24.7665,24.7665,720733
2010-08-27,24.8493,25.4495,24.663,25.2908,25.2908,1001590
2010-08-30,25.2081,25.3392,24.6976,24.6976,24.6976,678237
2010-08-31,24.7459,25.2495,24.7459,25.2495,25.2495,962734
2010-09-01,25.5806,26.5257,25.2425,26.5188,26.5188,833322
2010-09-02,26.3464,26.6775,25.9393,26.6775,26.6775,1085636
2010-09-03,26.8154,26.9741,25.9393,25.9393,25.9393,839213
2010-09-06,26.1463,26.1877,25.5737,25.9531,25.9531,216324
2010-09-08,25.8013,25.8013,25.2563,25.4495,25.4495,481640
2010-09-09,25.6289,25.7944,25.3598,25.4564,25.4564,581361
2010-09-10,25.6289,25.6358,25.1873,25.4357,25.4357,353305
2010-09-13,25.8014,26.2843,25.6358,26.2153,26.2153,814614
2010-09-14,26.167,26.3533,25.8428,26.2153,26.2153,478757
2010-09-15,25.8772,26.1463,25.5944,26.0014,26.0014,1344365
2010-09-16,25.8014,25.9393,25.5461,25.5461,25.5461,430803
2010-09-17,25.5254,25.7255,25.2288,25.2288,25.2288,451708
2010-09-20,25.4495,26.0014,25.2563,26.0014,26.0014,565297
2010-09-21,25.7669,26.3119,25.7255,26.167,26.167,745768
2010-09-22,25.9808,26.8224,25.8842,26.8224,26.8224,747768
2010-09-23,26.6775,27.3535,26.4912,26.9672,26.9672,1181402
2010-09-24,27.2501,27.8985,27.0431,27.6088,27.6088,1259952
2010-09-27,27.5881,28.2159,27.4294,28.2159,28.2159,749743
2010-09-28,28.1124,28.3538,27.7951,28.0779,28.0779,785494
2010-09-29,28.078,28.2849,27.8779,27.9193,27.9193,987482
2010-09-30,28.147,28.278,27.6778,27.94,27.94,1367560
2010-10-01,28.1884,28.5471,27.9469,28.5471,28.5471,710400
2010-10-04,28.4919,28.8023,28.1814,28.8023,28.8023,399046
2010-10-05,28.8989,29.2507,28.4849,29.2507,29.2507,965435
2010-10-06,29.2852,29.3749,28.6988,28.9127,28.9127,2023218
2010-10-07,28.9403,29.0093,28.4988,28.8092,28.8092,502391
2010-10-08,28.6988,28.9403,28.6229,28.8368,28.8368,338427
2010-10-11,28.9403,29.0437,28.6712,28.6988,28.6988,425978
2010-10-13,28.9748,29.0507,28.7747,28.7747,28.7747,712132
2010-10-14,28.8161,29.3542,28.754,28.9196,28.9196,719596
2010-10-15,29.3198,29.3198,28.6299,29.099,29.099,760453
2010-10-18,29.0989,29.9061,28.6988,29.7681,29.7681,556982
2010-10-19,29.1335,29.7061,28.8023,28.9472,28.9472,569685
2010-10-20,29.3129,29.8234,29.0921,29.6302,29.6302,562898
2010-10-21,29.644,30.0372,28.6023,29.6578,29.6578,802847
2010-10-22,29.7129,29.7198,28.9748,29.4025,29.4025,795649
2010-10-25,29.3266,30.3546,29.3266,30.0786,30.0786,1345874
2010-10-26,29.8716,30.8789,29.8234,30.6857,30.6857,810839
2010-10-27,30.6304,30.6304,29.9475,30.2924,30.2924,684574
2010-10-28,30.734,30.8444,29.6647,29.6647,29.6647,968320
2010-10-29,29.8302,30.1821,29.5129,30.0579,30.0579,866109
2010-11-01,29.8597,30.5639,29.549,30.5639,30.5639,547482
2010-11-03,30.6191,31.413,30.4189,30.8055,30.8055,1270752
2010-11-04,31.2059,32.0965,31.0333,31.917,31.917,997335
2010-11-05,31.627,32.0274,31.482,31.9515,31.9515,1982919
2010-11-08,31.7444,31.9446,31.6892,31.7582,31.7582,1205304
2010-11-09,31.9653,32.0344,31.3785,31.7582,31.7582,1222563
2010-11-10,31.1852,31.4821,31.0886,31.1024,31.1024,769152
2010-11-11,31.0886,31.4062,30.9022,31.2681,31.2681,838445
2010-11-12,30.9573,31.0678,30.3774,30.8952,30.8952,582576
2010-11-16,30.4465,30.6881,29.549,30.0875,30.0875,782955
2010-11-17,29.9632,30.5846,29.8321,30.2394,30.2394,639420
2010-11-18,30.5155,31.1369,30.2739,31.1369,31.1369,778790
2010-11-19,30.5431,31.3716,30.2738,31.2404,31.2404,499796
2010-11-22,30.9643,31.1783,30.5845,30.8538,30.8538,608289
2010-11-23,30.2393,30.6536,29.687,29.687,29.687,682863
2010-11-24,30.1013,30.6191,29.9563,30.4672,30.4672,628188
2010-11-25,30.6536,30.7226,30.046,30.191,30.191,419673
2010-11-26,30.122,30.122,29.5559,29.7216,29.7216,787016
2010-11-29,29.48,29.8942,29.0795,29.7216,29.7216,499359
2010-11-30,29.4247,30.1427,29.1969,29.2728,29.2728,1057209
2010-12-01,29.7561,30.412,29.618,30.3084,30.3084,693429
2010-12-02,30.1082,30.9436,30.0116,30.7779,30.7779,529706
2010-12-03,30.7779,31.275,30.4258,31.275,31.275,485050
2010-12-06,31.0678,31.3647,30.9712,31.199,31.199,361739
2010-12-07,31.5994,31.6892,31.0678,31.0678,31.0678,1054287
2010-12-08,30.9643,31.0471,30.1082,30.3222,30.3222,962774
2010-12-09,30.2531,30.7226,30.1151,30.5431,30.5431,665645
2010-12-10,30.7226,30.7295,30.3084,30.7019,30.7019,689425
2010-12-13,30.9643,31.2266,30.7848,31.2059,31.2059,1061411
2010-12-14,31.0679,31.3371,30.8607,31.1438,31.1438,443003
2010-12-15,30.8607,31.0609,30.5846,30.9988,30.9988,601593
2010-12-16,30.9298,31.1093,30.3637,30.5915,30.5915,824138
2010-12-17,30.481,30.7226,30.2393,30.7226,30.7226,748503
2010-12-20,30.7226,31.0471,30.4396,30.6674,30.6674,606766
2010-12-21,30.7916,30.985,30.619,30.8883,30.8883,477433
2010-12-22,30.8193,30.8469,30.3982,30.8193,30.8193,400135
2010-12-23,30.7917,30.8055,30.5639,30.8055,30.8055,219937
2010-12-27,30.3705,30.5846,29.9356,29.9356,29.9356,513705
2010-12-28,29.9425,30.0322,29.404,29.4799,29.4799,474980
2010-12-29,29.542,29.8941,29.4523,29.8458,29.8458,743221
2010-12-30,29.9563,30.1427,29.4938,29.908,29.908,1914466
2011-01-03,30.7917,31.0057,29.4868,30.8676,30.8676,884262
2011-01-04,30.9297,31.4751,30.9297,31.413,31.413,785035
2011-01-05,31.2543,32.5315,31.1576,32.5315,32.5315,1700497
2011-01-06,32.4141,32.6558,32.0137,32.1725,32.1725,833387
2011-01-07,32.0621,32.2692,31.565,31.9723,31.9723,495384
2011-01-10,31.5994,32.2277,31.5994,32.2139,32.2139,936197
2011-01-11,32.2139,32.7455,32.1932,32.5936,32.5936,1374836
2011-01-12,32.5936,33.3806,32.5936,33.3254,33.3254,1305045
2011-01-13,33.4773,33.5809,33.0217,33.0907,33.0907,1061219
2011-01-14,32.7455,33.2357,32.7248,33.0355,33.0355,444775
2011-01-17,32.7248,33.3806,32.5522,33.139,33.139,573396
2011-01-18,33.2081,33.6914,33.1459,33.5947,33.5947,874679
2011-01-19,33.6224,33.7259,32.856,33.0079,33.0079,767077
2011-01-20,32.7938,32.8835,32.2277,32.8214,32.8214,683550
2011-01-21,33.07,33.2426,32.6074,33.1321,33.1321,375793
2011-01-24,33.2702,33.6844,32.849,33.6706,33.6706,559364
2011-01-26,33.3944,33.6775,33.0009,33.1459,33.1459,609362
2011-01-27,33.2495,33.284,32.3796,32.4486,32.4486,650002
2011-01-28,32.3865,32.5867,31.0678,31.7513,31.7513,850847
2011-01-31,31.8963,32.4072,31.5166,31.5649,31.5649,469330
2011-02-01,31.9101,32.352,31.7859,32.207,32.207,571551
2011-02-02,32.0966,32.4487,31.2198,31.4476,31.4476,1255212
2011-02-03,31.2059,31.627,30.9643,31.3785,31.3785,571591
2011-02-04,31.1369,31.5028,30.5017,30.8607,30.8607,566968
2011-02-07,31.0886,31.3026,30.7434,31.1714,31.1714,1291283
2011-02-08,31.1299,31.1576,30.7364,30.8952,30.8952,1222414
2011-02-09,30.7364,31.0333,29.8113,29.8113,29.8113,1283896
2011-02-10,29.7422,30.1979,29.5489,29.687,29.687,1182934
2011-02-11,29.7975,30.2808,29.5075,30.1841,30.1841,1131577
2011-02-14,30.1841,30.7917,29.9287,30.6536,30.6536,479930
2011-02-15,30.6536,30.8262,30.3567,30.3567,30.3567,417940
2011-02-16,30.4672,31.2198,30.3982,30.9298,30.9298,815797
2011-02-17,31.0679,31.0679,30.6329,30.7917,30.7917,595466
2011-02-18,30.7227,30.8055,30.5017,30.6191,30.6191,481258
2011-02-21,30.6122,30.6122,29.908,29.908,29.908,487726
2011-02-22,29.763,30.3153,29.3211,29.3211,29.3211,917258
2011-02-23,29.4799,29.8527,28.9138,29.4661,29.4661,1133464
2011-02-24,29.2245,29.9218,29.2245,29.4109,29.4109,602691
2011-02-25,30.0322,30.2877,29.4454,29.8113,29.8113,842320
2011-02-28,29.9356,29.9356,29.6594,29.8113,29.8113,576541
2011-03-01,29.8941,30.1013,29.0933,29.3073,29.3073,760419
2011-03-02,29.2728,29.8182,29.1278,29.7699,29.7699,617287
2011-03-03,29.8941,30.1496,29.7422,30.0184,30.0184,1626598
2011-03-04,29.8873,29.8873,29.4109,29.8873,29.8873,724138
2011-03-09,29.2037,29.3418,28.7343,28.7895,28.7895,787573
2011-03-10,28.4444,28.4444,27.7678,27.9611,27.9611,2871541
2011-03-11,27.961,28.3131,27.6227,28.2717,28.2717,1722646
2011-03-14,28.0922,28.465,27.6158,28.465,28.465,933681
2011-03-15,27.6158,28.0093,27.0359,27.9403,27.9403,1481623
2011-03-16,27.9956,28.2165,26.9462,27.4364,27.4364,1000519
2011-03-17,27.7195,27.9749,27.5192,27.9749,27.9749,993858
2011-03-18,28.1682,28.6514,28.1198,28.5893,28.5893,810275
2011-03-21,28.9276,28.9828,28.4029,28.5824,28.5824,837088
2011-03-22,28.4237,28.6515,28.0992,28.6515,28.6515,1147694
2011-03-23,28.5133,29.1347,28.5133,29.1347,29.1347,1096047
2011-03-24,29.1209,29.1209,28.5824,29.0381,29.0381,920647
2011-03-25,28.9897,29.4799,28.5893,29.2728,29.2728,1095632
2011-03-28,29.1968,29.2797,28.7688,28.7688,28.7688,896285
2011-03-29,28.8448,29.2936,28.8448,29.1969,29.1969,500036
2011-03-30,29.1416,29.328,28.8861,28.9897,28.9897,651073
2011-03-31,29.0381,29.5697,28.755,29.549,29.549,1724924
2011-04-01,29.5903,29.7215,29.2659,29.687,29.687,729878
2011-04-04,29.7215,30.3774,29.4454,30.3774,30.3774,1095104
2011-04-05,30.1358,30.8124,30.0874,30.55,30.55,2362188
2011-04-06,30.6882,31.1093,30.1358,30.2394,30.2394,2543025
2011-04-07,30.3775,30.3775,29.6111,29.8942,29.8942,1631071
2011-04-08,30.1289,30.2393,29.4454,29.6456,29.6456,2924081
2011-04-11,29.5973,30.053,29.4247,29.7837,29.7837,915240
2011-04-12,29.4524,29.5283,28.541,29.0105,29.0105,1193029
2011-04-13,29.473,29.4937,28.2786,28.6169,28.6169,1293654
2011-04-14,28.465,28.679,28.2234,28.4236,28.4236,1986696
2011-04-15,28.541,28.7481,28.0853,28.4443,28.4443,889534
2011-04-18,28.2372,28.4374,27.7539,28.2924,28.2924,803765
2011-04-19,28.3063,29.1003,28.0992,28.3063,28.3063,1147680
2011-04-20,28.6515,29.19,28.5203,28.8517,28.8517,1130449
2011-04-25,28.8586,29.0243,28.5134,28.9967,28.9967,535308
2011-04-26,28.9207,29.0587,28.7688,28.9897,28.9897,595002
2011-04-27,28.8655,28.9691,28.3408,28.4789,28.4789,493578
2011-04-28,28.1682,28.4444,28.113,28.3063,28.3063,866668
2011-04-29,28.2032,28.8292,28.0977,28.6252,28.6252,812959
2011-05-02,28.5971,28.8292,27.8656,28.0907,28.0907,1089586
2011-05-03,28.0485,28.2032,27.5351,27.6054,27.6054,392459
2011-05-04,28.0626,28.0626,27.0076,27.0076,27.0076,836889
2011-05-05,26.8106,27.4647,26.7895,27.2889,27.2889,1301690
2011-05-06,27.7812,27.7812,26.8317,27.2467,27.2467,809615
2011-05-09,27.2819,27.6476,27.0076,27.6054,27.6054,655378
2011-05-10,27.7601,27.8867,27.31,27.5702,27.5702,622955
2011-05-11,27.2959,27.4577,26.4449,26.5082,26.5082,1013672
2011-05-12,26.4308,26.6489,25.9737,26.5504,26.5504,637767
2011-05-13,26.6208,26.6208,25.8401,25.9526,25.9526,817789
2011-05-16,25.8541,26.255,25.622,25.9737,25.9737,743324
2011-05-17,25.9737,26.3254,25.6713,26.3254,26.3254,664251
2011-05-18,26.5152,26.8599,26.1706,26.7192,26.7192,1985057
2011-05-19,26.8528,27.2397,26.7333,26.7614,26.7614,876060
2011-05-20,26.8388,27.3452,26.677,27.1975,27.1975,462890
2011-05-23,26.5856,27.1131,26.5575,27.1131,27.1131,585525
2011-05-24,27.3592,27.3662,27.0638,27.317,27.317,660076
2011-05-25,27.3029,27.4717,27.106,27.4225,27.4225,527687
2011-05-26,27.5351,27.9852,27.2186,27.9852,27.9852,821409
2011-05-27,27.9712,28.3369,27.8235,28.3369,28.3369,750174
2011-05-30,28.3369,28.4846,28.0626,28.2525,28.2525,137847
2011-05-31,28.5901,28.5901,27.9993,28.4846,28.4846,962520
2011-06-01,28.1329,28.3439,27.739,28.0063,28.0063,937705
2011-06-02,28.0555,28.1188,27.6757,27.9922,27.9922,801320
2011-06-03,27.6546,28.1329,27.6405,27.9922,27.9922,1040609
2011-06-06,27.8516,27.9852,27.528,27.6687,27.6687,540982
2011-06-07,27.6757,27.95,27.5491,27.7109,27.7109,746289
2011-06-08,27.5561,27.7812,27.3662,27.7812,27.7812,582010
2011-06-09,27.7109,27.929,27.514,27.6406,27.6406,579434
2011-06-10,27.5773,27.7672,27.31,27.4999,27.4999,551870
2011-06-13,27.3663,27.739,26.9091,27.0146,27.0146,453871
2011-06-14,27.1482,27.2818,26.8809,27.2115,27.2115,1099872
2011-06-15,26.8317,27.0779,26.7192,27.0779,27.0779,673657
2011-06-16,26.8318,27.1483,26.4661,26.8107,26.8107,963988
2011-06-17,27.0779,27.1834,26.459,26.7966,26.7966,899410
2011-06-20,26.5223,27.1834,26.5223,27.1834,27.1834,611761
2011-06-21,27.0849,27.535,27.0849,27.2537,27.2537,737753
2011-06-22,27.2185,27.6898,27.2045,27.4014,27.4014,435474
2011-06-24,27.2538,27.7742,27.2538,27.4296,27.4296,847659
2011-06-27,27.3944,27.7109,26.9513,26.9513,26.9513,1485930
2011-06-28,26.9935,27.3663,26.9654,27.3663,27.3663,790902
2011-06-29,27.4717,27.6124,27.31,27.4436,27.4436,1083026
2011-06-30,27.6336,28.1329,27.3593,27.8516,27.8516,601699
2011-07-01,28.0344,28.8995,27.8093,28.8362,28.8362,2154644
2011-07-04,28.6252,29.2512,28.6112,29.1879,29.1879,532917
2011-07-05,29.1035,29.1105,28.6534,28.7659,28.7659,918677
2011-07-06,28.6815,28.8222,28.3439,28.6956,28.6956,418451
2011-07-07,29.1598,29.1598,28.8573,28.8714,28.8714,353775
2011-07-08,28.6041,28.8222,28.4564,28.5127,28.5127,607476
2011-07-11,28.161,28.3369,27.8305,28.1329,28.1329,536497
2011-07-12,27.9922,28.4283,27.8586,27.9711,27.9711,538845
2011-07-13,28.1329,28.6886,28.1329,28.2736,28.2736,526531
2011-07-14,28.2032,28.3861,27.8305,28.0696,28.0696,729560
2011-07-15,28.2524,28.3439,27.8656,27.9922,27.9922,973474
2011-07-18,27.6405,28.2313,27.6405,27.9922,27.9922,517877
2011-07-19,28.1329,28.1681,27.7039,28.0485,28.0485,963303
2011-07-20,28.2033,28.2033,27.7883,27.9571,27.9571,420950
2011-07-21,28.0274,28.1962,27.7672,28.0696,28.0696,827241
2011-07-22,27.957,28.365,27.9219,28.3087,28.3087,686571
2011-07-25,28.2735,28.6955,27.957,28.6252,28.6252,920535
2011-07-26,28.6252,28.7729,28.3298,28.6182,28.6182,826683
2011-07-27,28.3158,28.6182,28.2033,28.358,28.358,692280
2011-07-28,28.4846,28.7448,28.3791,28.6956,28.6956,602587
2011-07-29,28.4001,28.4283,27.9711,28.0766,28.0766,1348798
2011-08-01,28.2032,28.4494,27.6828,27.8164,27.8164,1578196
2011-08-02,27.7461,27.9571,27.1201,27.1201,27.1201,765092
2011-08-03,26.9232,27.2046,25.6783,26.2832,26.2832,1542983
2011-08-04,25.5447,25.7416,24.1662,24.4053,24.4053,1740192
2011-08-05,24.2646,25.1789,23.4909,23.9481,23.9481,3353584
2011-08-08,22.9284,23.0901,21.4162,21.9437,21.9437,2041380
2011-08-09,22.0843,22.8931,21.8241,22.7876,22.7876,1703144
2011-08-10,22.5134,23.0409,22.1758,22.858,22.858,1767955
2011-08-11,23.2448,24.0958,22.8861,24.0536,24.0536,1561640
2011-08-12,24.2294,24.2646,23.6949,24.138,24.138,680308
2011-08-15,24.3631,24.7288,24.1239,24.6022,24.6022,345319
2011-08-16,24.1451,24.5601,24.0396,24.4405,24.4405,492544
2011-08-17,24.4404,25.1086,24.2646,24.8554,24.8554,932507
2011-08-18,23.4207,23.6528,22.7525,23.1745,23.1745,1814601
2011-08-19,23.1041,23.4065,22.6047,22.7876,22.7876,1003511
2011-08-22,23.1252,23.4206,22.6821,22.7876,22.7876,436814
2011-08-23,23.0479,23.6879,22.6822,23.5965,23.5965,624835
2011-08-24,23.6105,23.6949,23.076,23.6457,23.6457,731755
2011-08-25,23.6035,23.6176,23.069,23.3644,23.3644,532762
2011-08-26,23.3432,23.927,22.7947,23.8426,23.8426,419646
2011-08-29,24.0536,24.2927,23.9481,24.1591,24.1591,741298
2011-08-30,23.8989,24.4827,23.8215,24.2576,24.2576,446306
2011-08-31,24.3561,24.8625,24.335,24.8625,24.8625,1014759
2011-09-01,25.5869,25.5869,24.8976,25.0453,25.0453,1070324
2011-09-02,24.8273,24.8977,24.4264,24.4827,24.4827,914505
2011-09-05,23.9411,24.3279,23.9129,24.0747,24.0747,386288
2011-09-06,23.5613,25.1649,23.5613,25.1649,25.1649,1685470
2011-09-08,25.3407,25.6572,25.1227,25.3407,25.3407,751203
2011-09-09,24.975,25.2844,24.778,25.0031,25.0031,619716
2011-09-12,24.7218,25.3126,24.5178,25.2352,25.2352,916889
2011-09-13,25.0734,25.4813,25.0664,25.0734,25.0734,1565843
2011-09-14,25.1438,25.5306,24.5741,25.2774,25.2774,1295035
2011-09-15,25.3196,25.826,25.3196,25.7697,25.7697,1094647
2011-09-16,25.7064,25.9948,25.4462,25.7908,25.7908,874176
2011-09-19,26.5856,26.5856,25.4462,26.0581,26.0581,780913
2011-09-20,26.0511,27.0287,25.9808,26.4731,26.4731,1008566
2011-09-21,26.7262,26.8669,26.0018,26.0018,26.0018,1579116
2011-09-22,25.0031,25.4251,24.4616,24.6163,24.6163,1543082
2011-09-23,24.6023,24.8273,24.0537,24.4616,24.4616,847476
2011-09-26,24.546,24.757,23.5754,23.9974,23.9974,1234057
2011-09-27,24.6866,24.8906,24.2787,24.3912,24.3912,623710
2011-09-28,24.3702,24.7289,23.7794,24.0396,24.0396,625777
2011-09-29,24.4404,24.4475,23.2799,23.8215,23.8215,1154594
2011-09-30,23.4206,23.7723,22.9775,23.2729,23.2729,1230648
2011-10-03,23.1956,23.1956,22.4712,22.4712,22.4712,804355
2011-10-04,22.3375,22.443,21.7256,22.1898,22.1898,1342694
2011-10-05,22.225,22.5133,21.9788,22.2953,22.2953,783786
2011-10-06,22.6821,22.9564,22.45,22.8228,22.8228,1128265
2011-10-07,22.9987,23.0198,21.8382,21.8382,21.8382,1316213
2011-10-10,22.028,23.0127,21.9929,23.0127,23.0127,735080
2011-10-11,22.9213,23.505,22.6188,23.4769,23.4769,1023209
2011-10-13,23.7723,24.0396,23.2237,23.702,23.702,1172390
2011-10-14,23.7372,23.9833,23.4066,23.7231,23.7231,554828
2011-10-17,23.3503,23.5613,22.6329,22.8228,22.8228,1247601
2011-10-18,22.6681,23.062,22.1195,22.9846,22.9846,1391219
2011-10-19,22.9916,23.069,22.225,22.3094,22.3094,725405
2011-10-20,22.2601,22.2601,21.4935,21.6623,21.6623,1160398
2011-10-21,22.0492,22.4993,21.9437,22.4923,22.4923,713519
2011-10-24,22.7876,23.9622,22.654,23.8848,23.8848,885348
2011-10-25,23.4558,23.8567,23.1885,23.5261,23.5261,786328
2011-10-26,23.6317,24.2506,23.3363,24.2506,24.2506,907881
2011-10-27,25.2493,25.2493,24.6515,24.9961,24.9961,1020499
2011-10-28,24.8906,25.1016,24.4475,25.1016,25.1016,806492
2011-10-31,24.6093,24.6726,24.0607,24.6163,24.6163,1161408
2011-11-01,23.6444,24.0756,23.4359,24.0037,24.0037,2133735
2011-11-03,24.3415,24.7655,24.0828,24.7655,24.7655,764981
2011-11-04,24.4349,25.1536,24.399,25.1536,25.1536,880635
2011-11-07,25.132,25.8003,24.8301,25.6566,25.6566,668765
2011-11-08,25.7357,25.8076,24.9667,25.6854,25.6854,637888
2011-11-09,25.1536,25.3404,24.8661,25.0961,25.0961,716661
2011-11-10,25.2973,25.4985,24.8301,24.8445,24.8445,292843
2011-11-11,25.3692,25.477,25.1176,25.4051,25.4051,375523
2011-11-14,25.0242,25.3404,24.9954,25.0673,25.0673,264272
2011-11-16,24.8949,25.6351,24.6936,25.4195,25.4195,1043152
2011-11-17,25.326,25.326,24.5139,24.7942,24.7942,942699
2011-11-18,24.8014,25.1536,24.2624,24.7583,24.7583,752806
2011-11-21,24.2696,24.8302,24.0756,24.8302,24.8302,618982
2011-11-22,24.7942,24.9739,24.363,24.593,24.593,685146
2011-11-23,24.133,24.3486,23.5868,23.7162,23.7162,547641
2011-11-24,23.8168,24.0396,23.5581,24.0037,24.0037,384286
2011-11-25,23.6228,24.0109,23.1916,23.5006,23.5006,579029
2011-11-28,24.0756,24.2409,23.7378,23.9103,23.9103,795763
2011-11-29,24.1331,24.1331,23.4647,23.5653,23.5653,830276
2011-11-30,23.7881,24.3127,23.4503,23.824,23.824,2191868
2011-12-01,24.2193,24.2193,23.5725,23.709,23.709,952320
2011-12-02,24.205,24.3343,23.6444,23.86,23.86,1213600
2011-12-05,24.0755,24.6289,24.0037,24.5858,24.5858,842200
2011-12-06,24.3055,24.8302,24.2408,24.7008,24.7008,542000
2011-12-07,24.6289,24.6289,23.4575,23.5078,23.5078,1437700
2011-12-08,23.4431,23.6659,22.9257,23.0335,23.0335,755300
2011-12-09,23.0407,23.5294,22.9976,23.5294,23.5294,556200
2011-12-12,23.2491,23.3138,22.8107,23.2491,23.2491,917900
2011-12-13,23.5294,23.5294,22.8682,23.206,23.206,760000
2011-12-14,23.0192,23.1629,22.5736,22.6742,22.6742,1448800
2011-12-15,22.6886,22.9832,22.1855,22.2861,22.2861,763600
2011-12-16,22.401,22.6382,22.0057,22.0273,22.0273,899000
2011-12-19,22.0273,22.3507,21.8117,21.8836,21.8836,825300
2011-12-20,22.1279,22.746,22.0561,22.746,22.746,918200
