Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,10.4851,10.5951,10.3271,10.3752,10.3752,416629
2010-09-08,10.3546,10.437,10.0591,10.2034,10.2034,1460863
2010-09-09,10.231,10.5814,10.1691,10.5814,10.5814,936834
2010-09-10,10.5676,10.65,10.3408,10.3958,10.3958,632531
2010-09-13,10.4783,10.5745,10.3959,10.5264,10.5264,837641
2010-09-14,10.5058,10.7119,10.4439,10.7119,10.7119,670865
2010-09-15,10.6569,10.8287,10.6226,10.7531,10.7531,895002
2010-09-16,10.7394,10.9455,10.6638,10.8287,10.8287,792680
2010-09-17,10.8287,10.8974,10.5813,10.8287,10.8287,1149959
2010-09-20,10.7669,10.918,10.7325,10.8081,10.8081,1577341
2010-09-21,10.7599,10.8905,10.5332,10.6294,10.6294,715036
2010-09-22,10.6775,10.8562,10.5539,10.8287,10.8287,1137338
2010-09-23,10.7462,11.2959,10.7119,11.2066,11.2066,1598538
2010-09-24,11.3028,11.3578,11.0349,11.1929,11.1929,1065765
2010-09-27,11.1311,11.399,11.1036,11.2685,11.2685,936845
2010-09-28,11.241,11.399,11.241,11.3372,11.3372,563686
2010-09-29,11.3302,11.5432,11.2753,11.4127,11.4127,1025681
2010-09-30,11.5021,11.8044,11.4746,11.8044,11.8044,2261125
2010-10-01,11.7838,12.1823,11.6739,12.0243,12.0243,1940592
2010-10-04,12.0311,12.2991,12.0311,12.1823,12.1823,2021473
2010-10-05,12.3265,12.4296,12.2097,12.3609,12.3609,3075784
2010-10-06,12.3266,12.3266,12.0037,12.0174,12.0174,1365075
2010-10-07,12.0449,12.0861,11.6532,11.7082,11.7082,1508284
2010-10-08,11.8044,11.8731,11.6395,11.8113,11.8113,1402015
2010-10-11,11.9074,12.1548,11.9006,12.1548,12.1548,677384
2010-10-13,12.196,12.4228,12.1067,12.2991,12.2991,1929766
2010-10-14,12.4296,12.4296,11.8593,12.0586,12.0586,1179762
2010-10-15,12.038,12.0998,11.7563,12.0998,12.0998,1152650
2010-10-18,12.093,12.1617,11.8937,12.0586,12.0586,551586
2010-10-19,11.7426,11.9006,11.4677,11.5021,11.5021,1212668
2010-10-20,11.5364,12.0655,11.4883,12.0655,12.0655,1151966
2010-10-21,12.1205,12.2922,12.0517,12.0861,12.0861,1237439
2010-10-22,12.1548,12.2648,11.6945,11.9212,11.9212,1036230
2010-10-25,11.9556,12.1205,11.7838,12.1205,12.1205,1150093
2010-10-26,11.88,12.1342,11.7907,12.0243,12.0243,978811
2010-10-27,11.9212,12.0586,11.825,12.0586,12.0586,831960
2010-10-28,12.1067,12.1067,11.7494,11.9349,11.9349,1249451
2010-10-29,11.9761,12.0655,11.7975,11.983,11.983,1425088
2010-11-01,11.9693,12.0587,11.8663,12.0243,12.0243,878315
2010-11-03,12.0243,12.1617,11.8525,12.038,12.038,1101022
2010-11-04,12.1617,12.4365,12.0036,12.4365,12.4365,1927284
2010-11-05,12.4365,12.4503,12.1892,12.2304,12.2304,1460846
2010-11-08,12.1892,12.3266,12.0586,12.2304,12.2304,376049
2010-11-09,12.2717,12.3541,12.1823,12.3335,12.3335,737306
2010-11-10,12.2098,12.4366,11.9625,12.3335,12.3335,1428153
2010-11-11,12.1617,12.2648,11.9624,12.1617,12.1617,1678564
2010-11-12,12.0312,12.2922,11.9693,12.1617,12.1617,766806
2010-11-16,12.0998,12.1616,11.9005,12.1479,12.1479,1291772
2010-11-17,12.1067,12.3678,11.9281,12.3678,12.3678,1285932
2010-11-18,12.4022,12.7045,12.2304,12.7045,12.7045,2601756
2010-11-19,12.7044,12.8762,12.6014,12.7388,12.7388,2057754
2010-11-22,12.7457,12.7457,12.4572,12.519,12.519,1650419
2010-11-23,12.2442,12.3472,11.6807,12.093,12.093,1947977
2010-11-24,12.1067,12.7801,12.0999,12.7801,12.7801,2559497
2010-11-25,12.7045,12.8007,12.5121,12.7801,12.7801,432663
2010-11-26,12.6151,12.7663,12.4777,12.5739,12.5739,982569
2010-11-29,12.4778,12.6908,12.2785,12.4022,12.4022,1182982
2010-11-30,12.5053,12.574,12.2991,12.4984,12.4984,1039570
2010-12-01,12.7114,12.7938,12.6358,12.677,12.677,991422
2010-12-02,12.6977,12.7801,12.519,12.6908,12.6908,1226379
2010-12-03,12.7113,12.7388,12.4777,12.6701,12.6701,807717
2010-12-06,12.6907,12.7526,12.4777,12.7182,12.7182,586542
2010-12-07,12.7457,12.8831,12.4915,12.4915,12.4915,1422186
2010-12-08,12.5053,12.629,12.2236,12.5946,12.5946,770673
2010-12-09,12.5327,12.6839,12.4228,12.4365,12.4365,718863
2010-12-10,12.5671,12.6427,12.3679,12.6427,12.6427,568657
2010-12-13,12.7114,12.7114,12.6083,12.677,12.677,765140
2010-12-14,12.6839,12.7251,12.4984,12.677,12.677,555685
2010-12-15,12.6426,12.8694,12.5808,12.8144,12.8144,3132763
2010-12-16,12.9175,13.3298,12.9175,13.2542,13.2542,3391867
2010-12-17,13.1924,13.7695,13.1374,13.6321,13.6321,2633821
2010-12-20,13.6252,13.8794,13.2266,13.687,13.687,2108447
2010-12-21,13.742,13.8725,13.5565,13.8588,13.8588,1219283
2010-12-22,13.7489,13.9206,13.5359,13.6458,13.6458,1003026
2010-12-23,13.7008,13.8382,13.5359,13.8382,13.8382,331196
2010-12-27,13.6871,14.223,13.6802,14.1543,14.1543,1008796
2010-12-28,14.0169,14.2162,13.9344,14.0169,14.0169,755238
2010-12-29,14.0169,14.2642,13.8107,14.1543,14.1543,605717
2010-12-30,14.1542,14.1886,13.9137,13.9962,13.9962,1058073
2011-01-03,14.1131,14.1543,13.8657,13.9138,13.9138,821103
2011-01-04,13.852,14.2024,13.852,14.1818,14.1818,1367721
2011-01-05,14.0855,14.5253,14.0718,14.381,14.381,1391411
2011-01-06,14.4016,14.5184,14.0099,14.2092,14.2092,1621279
2011-01-07,14.2092,14.326,13.8107,13.8107,13.8107,696598
2011-01-10,13.9138,13.9688,13.7558,13.8726,13.8726,549910
2011-01-11,13.8794,13.9413,13.5908,13.6252,13.6252,918955
2011-01-12,13.7145,13.7145,13.4191,13.5771,13.5771,1142330
2011-01-13,13.584,13.7008,13.1648,13.2885,13.2885,1489796
2011-01-14,13.2541,13.4053,12.8831,13.261,13.261,1506547
2011-01-17,13.261,13.8107,13.1854,13.742,13.742,1641547
2011-01-18,13.742,13.9481,13.7283,13.9344,13.9344,2292972
2011-01-19,13.9344,14.2161,13.9344,13.9825,13.9825,2021377
2011-01-20,14.0169,14.3536,13.8451,14.1543,14.1543,1773838
2011-01-21,14.1542,14.271,13.8794,13.9481,13.9481,1397508
2011-01-24,13.9482,14.2917,13.6458,14.223,14.223,944327
2011-01-26,14.223,14.8207,14.0924,14.5665,14.5665,3245952
2011-01-27,14.5322,14.8758,14.2917,14.3261,14.3261,2307794
2011-01-28,14.2505,14.5253,13.9481,13.9825,13.9825,1293304
2011-01-31,13.9481,14.5528,13.8932,14.4085,14.4085,1754483
2011-02-01,14.4979,14.5322,14.1268,14.3948,14.3948,592064
2011-02-02,14.2092,14.7589,14.1543,14.2436,14.2436,1625899
2011-02-03,14.2986,14.4291,13.9756,14.3604,14.3604,1171266
2011-02-04,14.2298,14.3329,13.8176,13.8313,13.8313,897935
2011-02-07,13.8451,14.3261,13.8451,14.2917,14.2917,1075245
2011-02-08,14.2367,14.5597,14.0581,14.223,14.223,742696
2011-02-09,14.1199,14.2436,13.7901,13.8176,13.8176,705625
2011-02-10,13.7351,13.9481,13.5496,13.8794,13.8794,726068
2011-02-11,13.8107,14.0855,13.5908,13.9481,13.9481,1433282
2011-02-14,13.9069,13.9962,13.6664,13.9481,13.9481,1094389
2011-02-15,13.8107,13.9275,13.6595,13.742,13.742,858660
2011-02-16,13.8176,14.0856,13.639,14.0856,14.0856,942964
2011-02-17,13.9825,14.0855,13.6801,13.7832,13.7832,648728
2011-02-18,13.7421,13.8039,13.3435,13.7077,13.7077,2159040
2011-02-21,13.6664,13.6939,13.4397,13.5977,13.5977,677230
2011-02-22,13.3985,13.4191,12.8831,13.316,13.316,2756137
2011-02-23,13.3709,13.5633,12.993,13.261,13.261,2370777
2011-02-24,13.158,13.6527,13.1305,13.5359,13.5359,1334874
2011-02-25,13.7145,13.742,13.4603,13.742,13.742,1167981
2011-02-28,13.5908,13.9344,13.5908,13.9344,13.9344,1027397
2011-03-01,13.9138,13.9825,13.6733,13.8176,13.8176,843154
2011-03-02,13.7901,14.168,13.6389,14.168,14.168,1134648
2011-03-03,14.3123,14.4085,14.1199,14.3535,14.3535,1553060
2011-03-04,14.3535,14.4085,14.2161,14.3879,14.3879,532869
2011-03-09,14.3261,14.6009,14.1749,14.6009,14.6009,721136
2011-03-10,14.5666,14.649,14.4085,14.5803,14.5803,1546003
2011-03-11,14.5665,14.5665,14.2092,14.4291,14.4291,3075462
2011-03-14,14.2917,14.5596,14.1542,14.4703,14.4703,1272606
2011-03-15,14.0993,14.4154,13.8313,14.3604,14.3604,1052572
2011-03-16,14.4291,14.6284,13.797,14.0031,14.0031,2082755
2011-03-17,14.2229,14.3741,13.845,14.0443,14.0443,1279233
2011-03-18,14.1955,14.4566,14.1543,14.1543,14.1543,1951950
2011-03-21,14.4154,14.4979,14.0856,14.2505,14.2505,1142185
2011-03-22,14.2505,14.381,14.0856,14.0993,14.0993,884392
2011-03-23,14.0306,14.2917,13.8794,14.0787,14.0787,1172072
2011-03-24,14.065,14.1543,13.8451,14.0375,14.0375,442712
2011-03-25,14.0718,14.2917,13.955,14.1405,14.1405,913991
2011-03-28,14.1474,14.2986,13.9688,14.0856,14.0856,503987
2011-03-29,13.9894,14.4635,13.9757,14.3261,14.3261,864211
2011-03-30,14.2573,14.5322,14.1543,14.4772,14.4772,975010
2011-03-31,14.5322,14.8689,14.2917,14.8689,14.8689,1558219
2011-04-01,14.9788,15.5835,14.9444,15.288,15.288,1821098
2011-04-04,15.3293,15.6659,15.3018,15.6522,15.6522,1172439
2011-04-05,15.6522,15.8652,15.3293,15.556,15.556,1200657
2011-04-06,15.4597,15.6659,15.1162,15.2536,15.2536,836193
2011-04-07,15.2948,15.2948,14.9513,15.1093,15.1093,658622
2011-04-08,15.1574,15.5559,14.8757,15.3292,15.3292,1557779
2011-04-11,15.398,15.6659,15.2262,15.5285,15.5285,711192
2011-04-12,15.3567,15.5903,15.1506,15.2193,15.2193,1111880
2011-04-13,15.3842,15.4597,15.0956,15.2811,15.2811,555170
2011-04-14,15.2811,15.446,15.0956,15.233,15.233,479833
2011-04-15,15.1094,15.3842,14.9101,15.2262,15.2262,604056
2011-04-18,15.1643,15.343,14.7246,14.9788,14.9788,1081245
2011-04-19,15.0819,15.0819,14.8483,15.0132,15.0132,690083
2011-04-20,15.0819,15.2812,14.9995,15.2262,15.2262,1011511
2011-04-25,15.3773,15.6934,15.2124,15.6178,15.6178,1739647
2011-04-26,15.6659,15.872,15.5491,15.872,15.872,1091595
2011-04-27,15.8995,16.2087,15.7484,15.9339,15.9339,1638821
2011-04-28,15.9407,15.9888,15.6041,15.6659,15.6659,1485993
2011-04-29,15.8033,15.9407,15.6315,15.7346,15.7346,2264668
2011-05-02,16.1149,16.1149,15.0952,15.1879,15.1879,1602960
2011-05-03,15.1879,15.195,14.76,14.7957,14.7957,1476547
2011-05-04,14.8671,15.1024,14.5177,14.8314,14.8314,2298534
2011-05-05,14.6744,15.1379,14.4178,14.5461,14.5461,1047589
2011-05-06,14.8671,15.6015,14.6888,15.5088,15.5088,1649286
2011-05-09,15.5302,15.8439,15.0524,15.7441,15.7441,1167309
2011-05-10,15.8439,16.1006,15.6371,15.9152,15.9152,1027256
2011-05-11,15.8724,16.015,15.5301,15.5943,15.5943,1441693
2011-05-12,15.4374,16.4001,15.4374,16.2218,16.2218,3011483
2011-05-13,16.3288,16.5284,15.9509,16.0079,16.0079,1674456
2011-05-16,15.908,16.4,15.6656,15.9009,15.9009,773880
2011-05-17,15.8297,16.3288,15.7227,16.3288,16.3288,787422
2011-05-18,16.2146,16.6567,16.179,16.5783,16.5783,1739165
2011-05-19,16.6852,17.0418,16.343,16.8635,16.8635,1653067
2011-05-20,16.7209,17.0418,16.614,16.9277,16.9277,1559507
2011-05-23,16.5498,16.885,16.5498,16.614,16.614,872263
2011-05-24,16.7566,16.8992,16.4428,16.4785,16.4785,1057085
2011-05-25,16.4571,16.6283,16.3145,16.614,16.614,768300
2011-05-26,16.5142,16.9063,16.3858,16.6853,16.6853,864917
2011-05-27,16.7495,16.9705,16.7281,16.8279,16.8279,745038
2011-05-30,16.8992,16.8992,16.7709,16.8992,16.8992,289747
2011-05-31,16.9705,17.6621,16.7993,17.6122,17.6122,1640208
2011-06-01,17.6123,17.7406,17.0846,17.1488,17.1488,1218463
2011-06-02,17.1987,17.6336,17.0775,17.4126,17.4126,1066217
2011-06-03,17.4126,17.7905,17.1844,17.6978,17.6978,1305669
2011-06-06,17.6907,17.8618,17.4981,17.5124,17.5124,1370419
2011-06-07,17.5481,17.8262,17.5053,17.8262,17.8262,1128786
2011-06-08,17.7049,17.8119,17.4411,17.6122,17.6122,989508
2011-06-09,17.6122,17.6621,17.0846,17.2343,17.2343,1100408
2011-06-10,17.2914,17.3199,16.4429,16.6639,16.6639,2401864
2011-06-13,16.6995,17.056,16.3002,16.4357,16.4357,1438157
2011-06-14,16.614,16.7424,16.4429,16.5427,16.5427,1610659
2011-06-15,16.5426,16.5426,16.0435,16.2075,16.2075,1717136
2011-06-16,16.2075,16.5212,15.9365,16.0435,16.0435,1339628
2011-06-17,16.2931,16.4357,15.4374,15.4374,15.4374,1384881
2011-06-20,15.466,15.6229,15.0239,15.1879,15.1879,1815488
2011-06-21,15.3162,15.4731,15.0524,15.4374,15.4374,1349445
2011-06-22,15.4374,16.0221,15.3518,16.0221,16.0221,1769710
2011-06-24,16.0792,16.2575,15.5801,15.6514,15.6514,1101211
2011-06-27,15.7512,16.2218,15.3732,16.0649,16.0649,1482515
2011-06-28,16.1077,16.2361,15.8225,16.0079,16.0079,786106
2011-06-29,16.0436,16.1791,15.8582,16.1648,16.1648,781728
2011-06-30,16.1933,16.2218,15.6585,15.8938,15.8938,2445944
2011-07-01,15.9152,16.0863,15.4874,15.9651,15.9651,842418
2011-07-04,16.0435,16.0435,15.6371,15.8011,15.8011,402217
2011-07-05,15.7012,15.9365,15.4802,15.6228,15.6228,1013190
2011-07-06,15.466,15.6942,15.3733,15.3733,15.3733,1149482
2011-07-07,15.4018,15.6086,15.0666,15.0809,15.0809,1394993
2011-07-08,14.9811,14.9811,14.4605,14.5461,14.5461,1659596
2011-07-11,14.3536,14.7244,14.1397,14.6174,14.6174,1287814
2011-07-12,14.6602,14.8742,14.3536,14.3679,14.3679,1189558
2011-07-13,14.432,15.0595,14.2039,14.9383,14.9383,1931487
2011-07-14,14.9526,15.3163,14.7672,14.9027,14.9027,1164953
2011-07-15,14.8956,15.2877,14.6531,14.974,14.974,646786
2011-07-18,14.8456,15.088,14.6388,14.867,14.867,819684
2011-07-19,14.867,15.081,14.8314,15.0667,15.0667,506909
2011-07-20,15.0737,15.2449,14.981,15.1807,15.1807,687285
2011-07-21,15.1023,15.4018,15.031,15.031,15.031,758333
2011-07-22,14.9882,15.1308,14.6174,14.6174,14.6174,672378
2011-07-25,14.539,14.539,14.1896,14.1896,14.1896,1353920
2011-07-26,14.1896,14.1968,13.6192,13.6905,13.6905,1951070
2011-07-27,13.5978,13.8901,13.2484,13.8331,13.8331,2418815
2011-07-28,13.9614,14.104,13.3553,13.4409,13.4409,1545400
2011-07-29,13.3339,13.5479,13.063,13.1129,13.1129,1393964
2011-08-01,13.3339,13.5265,12.956,13.1129,13.1129,854567
2011-08-02,13.1343,13.4053,12.3072,12.3072,12.3072,1136856
2011-08-03,12.3143,12.5995,11.1378,11.5157,11.5157,3949646
2011-08-04,11.2661,11.2733,10.5602,10.6244,10.6244,2559503
2011-08-05,10.4889,11.1663,10.4105,11.1164,11.1164,2323970
2011-08-08,10.8739,10.8739,9.4193,9.9541,9.9541,2152616
2011-08-09,10.0967,10.7313,10.0967,10.7313,10.7313,1946282
2011-08-10,10.4105,11.1592,10.3748,10.9096,10.9096,1884477
2011-08-11,11.259,12.0291,11.1378,11.5157,11.5157,2734499
2011-08-12,11.6868,12.3357,11.1521,12.0291,12.0291,1980731
2011-08-15,12.1432,12.7136,12.0647,12.407,12.407,1360155
2011-08-16,12.2359,12.7136,12.1646,12.6209,12.6209,1668097
2011-08-17,12.6565,13.0059,12.4283,12.628,12.628,2204591
2011-08-18,12.1289,12.6138,11.9435,12.3428,12.3428,2459083
2011-08-19,12.1218,12.7279,12.022,12.022,12.022,1164794
2011-08-22,12.407,12.6067,12.0505,12.1646,12.1646,1399843
2011-08-23,12.2287,12.6209,12.1788,12.6209,12.6209,1350887
2011-08-24,12.7564,12.8919,12.4783,12.8206,12.8206,832357
2011-08-25,12.9703,13.063,12.2287,12.3856,12.3856,1253007
2011-08-26,12.243,12.8776,12.1147,12.6851,12.6851,1247155
2011-08-29,13.0131,13.1913,12.7065,12.9275,12.9275,1193846
2011-08-30,12.8776,13.0487,12.5496,12.7635,12.7635,1209564
2011-08-31,12.9632,13.4766,12.7849,13.4766,13.4766,1439058
2011-09-01,13.555,13.9258,13.4124,13.5978,13.5978,1382813
2011-09-02,13.4552,13.5479,13.006,13.1914,13.1914,1248370
2011-09-05,12.9204,13.2484,12.4997,12.735,12.735,736253
2011-09-06,12.5996,13.1914,12.4926,13.1914,13.1914,1145845
2011-09-08,13.284,13.4337,12.9417,13.0487,13.0487,1085516
2011-09-09,12.9418,13.0772,12.2501,12.2929,12.2929,1177257
2011-09-12,12.0504,12.1218,11.6939,11.9221,11.9221,1843677
2011-09-13,12.0219,12.1003,11.5656,11.6226,11.6226,1939819
2011-09-14,11.7653,12.0006,11.1235,11.9079,11.9079,3744708
2011-09-15,11.9792,12.1931,11.4301,11.5157,11.5157,2421621
2011-09-16,11.5157,11.7153,11.1734,11.587,11.587,2786855
2011-09-19,11.3232,11.9293,11.2946,11.8223,11.8223,1606246
2011-09-20,11.9079,12.1075,11.751,11.751,11.751,1592265
2011-09-21,11.8223,11.972,11.5228,11.7082,11.7082,1271492
2011-09-22,11.2019,11.3232,10.6814,10.7955,10.7955,2245172
2011-09-23,10.7314,10.874,10.3035,10.5531,10.5531,1652654
2011-09-26,10.6885,10.6885,10.3391,10.66,10.66,1132831
2011-09-27,10.8383,11.0166,10.767,10.8383,10.8383,1062848
2011-09-28,10.9096,11.2448,10.5174,10.5531,10.5531,1415243
2011-09-29,10.6315,10.9595,10.6315,10.7527,10.7527,2101751
2011-09-30,10.5032,10.7313,10.2037,10.3962,10.3962,1466458
2011-10-03,10.3107,10.8027,10.1966,10.4319,10.4319,1775917
2011-10-04,10.4105,10.9667,10.2893,10.7813,10.7813,2015353
2011-10-05,10.767,10.9809,10.2465,10.4675,10.4675,1504429
2011-10-06,10.5887,11.0807,10.4817,10.9666,10.9666,1344556
2011-10-07,10.9168,11.2305,10.3035,10.3392,10.3392,1648152
2011-10-10,10.5388,10.5388,10.3106,10.4746,10.4746,1452335
2011-10-11,10.3962,10.5103,10.0967,10.3035,10.3035,1839764
2011-10-13,10.4105,10.5103,10.1324,10.3392,10.3392,4579847
2011-10-14,10.4034,10.6957,10.2108,10.6672,10.6672,1420571
2011-10-17,10.4818,10.603,10.3178,10.5032,10.5032,1299624
2011-10-18,10.4675,10.6172,10.3178,10.5602,10.5602,1116207
2011-10-19,10.5745,10.6244,9.8757,9.8757,9.8757,4165725
2011-10-20,9.9398,9.9612,9.184,9.4835,9.4835,7226152
2011-10-21,9.5905,9.8329,9.4978,9.7616,9.7616,2067336
2011-10-24,9.8044,10.2536,9.726,10.2037,10.2037,2245607
2011-10-25,10.1252,10.2464,9.8828,9.8899,9.8899,2118522
2011-10-26,10.0753,10.1181,9.9184,9.9826,9.9826,1783113
2011-10-27,10.2821,10.9096,10.2821,10.7313,10.7313,3206239
2011-10-28,10.767,11.0237,10.4604,10.9239,10.9239,2006034
2011-10-31,10.8026,11.1592,10.5959,10.9096,10.9096,1687200
2011-11-01,10.4746,10.7242,10.3605,10.4033,10.4033,2223813
2011-11-03,10.8953,11.1948,10.7313,11.1948,11.1948,2215059
2011-11-04,11.1735,11.587,10.9524,11.2305,11.2305,1361611
2011-11-07,11.2305,11.5086,11.1235,11.1877,11.1877,759764
2011-11-08,11.3446,11.4729,11.0807,11.4016,11.4016,1118394
2011-11-09,11.202,11.2305,10.4961,10.5531,10.5531,1816161
2011-11-10,10.71,10.8312,10.4105,10.4105,10.4105,1843763
2011-11-11,10.6102,10.6815,10.2536,10.4105,10.4105,1375450
2011-11-14,10.4746,10.5816,10.2322,10.2536,10.2536,861403
2011-11-16,10.218,10.5103,10.1324,10.439,10.439,1057587
2011-11-17,10.3391,10.4247,9.9398,10.0539,10.0539,1151742
2011-11-18,10.0967,10.332,9.8757,10.0183,10.0183,871760
2011-11-21,9.8614,9.9327,9.7188,9.84,9.84,821243
2011-11-22,9.84,10.0397,9.5405,9.6974,9.6974,945263
2011-11-23,9.619,9.7972,9.3266,9.3908,9.3908,959191
2011-11-24,9.5191,9.5334,9.1983,9.2981,9.2981,666047
2011-11-25,9.1983,9.5549,9.0557,9.2839,9.2839,924399
2011-11-28,9.5548,9.9827,9.5049,9.8971,9.8971,1520507
2011-11-29,9.8614,10.0753,9.5263,9.5334,9.5334,1470864
2011-11-30,9.8472,10.2607,9.7473,9.9755,9.9755,2173554
2011-12-01,10.2608,10.4747,10.0183,10.0611,10.0611,1860442
2011-12-02,10.2679,10.2964,9.6262,9.7759,9.7759,1536200
2011-12-05,9.9827,10.2393,9.8971,10.111,10.111,1339300
2011-12-06,10.111,10.3463,10.0682,10.3463,10.3463,795700
2011-12-07,10.3392,10.603,10.1965,10.2322,10.2322,1517500
2011-12-08,10.2964,10.4105,9.7046,9.7046,9.7046,1299800
2011-12-09,9.783,9.947,9.7331,9.8971,9.8971,918800
2011-12-12,9.84,9.84,9.5548,9.6546,9.6546,1191100
2011-12-13,9.84,9.9399,9.6119,9.783,9.783,1284000
2011-12-14,9.6689,9.8258,9.5548,9.5548,9.5548,1492100
2011-12-15,9.6261,9.8614,9.5049,9.5762,9.5762,1384500
2011-12-16,9.7616,9.8471,9.4122,9.5548,9.5548,951600
2011-12-19,9.5833,9.6974,9.3551,9.6261,9.6261,1031800
2011-12-20,9.8329,9.84,9.5334,9.8329,9.8329,950800
2011-12-21,9.733,10.0396,9.512,9.5833,9.5833,1353600
2011-12-22,9.7117,9.7473,9.562,9.6903,9.6903,713100
2011-12-23,9.6903,9.7688,9.6333,9.7545,9.7545,615600
2011-12-26,9.7687,9.7759,9.6404,9.7616,9.7616,401200
2011-12-27,9.7474,9.9042,9.7117,9.8044,9.8044,380800
2011-12-28,9.7759,9.7973,9.4479,9.4764,9.4764,985100
2011-12-29,9.4978,9.6618,9.127,9.127,9.127,2521400
2012-01-02,9.0271,9.7687,9.0271,9.7687,9.7687,2514300
2012-01-03,9.7259,9.9327,9.6261,9.7687,9.7687,1570200
2012-01-04,9.7474,9.7474,9.4265,9.4265,9.4265,2390400
2012-01-05,9.4764,9.5121,9.1128,9.3053,9.3053,1818500
2012-01-06,9.3766,9.4764,9.1627,9.2126,9.2126,1230600
2012-01-09,9.348,9.348,9.1982,9.2339,9.2339,1045400
2012-01-10,9.3551,9.4051,9.1983,9.2054,9.2054,1347800
2012-01-11,9.2553,9.3052,9.1555,9.184,9.184,1226800
2012-01-12,9.2196,9.2981,9.1269,9.2339,9.2339,2274300
2012-01-13,9.2554,9.291,9.127,9.1912,9.1912,1316200
2012-01-16,9.2054,9.348,9.1982,9.2339,9.2339,1015000
2012-01-17,9.2838,9.4122,9.2696,9.3908,9.3908,1105600
2012-01-18,9.4478,10.0824,9.3694,10.0539,10.0539,2708800
2012-01-19,10.2037,10.3035,10.1039,10.2322,10.2322,1645800
2012-01-20,10.0397,10.2679,9.6974,10.2037,10.2037,2710400
2012-01-23,10.1252,10.2179,10.0111,10.1466,10.1466,1026500
2012-01-24,10.1467,10.4248,9.8686,10.4105,10.4105,1461100
2012-01-26,10.5887,11.0379,10.5887,10.9381,10.9381,2660600
2012-01-27,10.9381,11.3659,10.824,11.3374,11.3374,2727500
2012-01-30,11.1449,11.2376,10.8454,11.0237,11.0237,1479100
2012-01-31,11.0878,11.3231,11.0522,11.152,11.152,1457600
2012-02-01,11.3375,11.5514,11.0023,11.3018,11.3018,2047900
2012-02-02,11.3018,11.3018,10.8953,10.9096,10.9096,1033200
2012-02-03,10.8954,11.3018,10.7456,11.2305,11.2305,1457500
2012-02-06,11.259,11.259,11.0736,11.0807,11.0807,627600
2012-02-07,11.1235,11.7438,11.095,11.6654,11.6654,1947100
2012-02-08,11.808,11.9363,11.6868,11.7153,11.7153,2177400
2012-02-09,11.7297,11.9293,11.2662,11.2733,11.2733,2149400
2012-02-10,11.038,11.038,10.6101,10.8383,10.8383,2136000
2012-02-13,11.095,11.1235,10.8668,10.9381,10.9381,1743100
2012-02-14,10.9381,11.0166,10.5531,10.5531,10.5531,1373800
2012-02-15,10.7527,10.8383,10.4889,10.6315,10.6315,1782100
2012-02-16,10.5531,10.9738,10.4319,10.9453,10.9453,2403700
2012-02-17,10.9452,11.152,10.8739,11.0522,11.0522,1649700
2012-02-22,11.152,11.2091,10.9666,11.1235,11.1235,790800
2012-02-23,11.1235,11.3945,10.9952,11.0522,11.0522,1299000
2012-02-24,11.0522,11.2661,11.0165,11.0807,11.0807,820400
2012-02-27,11.0736,11.1805,10.767,10.7741,10.7741,710400
2012-02-28,10.8098,11.2804,10.8098,11.1877,11.1877,1187600
2012-02-29,11.2305,11.3375,11.095,11.1093,11.1093,1022900
2012-03-01,11.2234,11.3731,11.0023,11.3232,11.3232,1141400
2012-03-02,11.4443,11.7581,11.4443,11.6226,11.6226,1426300
2012-03-05,11.4372,11.7224,11.1378,11.2661,11.2661,1267600
2012-03-06,11.0522,11.1021,10.6172,10.6386,10.6386,1627200
2012-03-07,10.8311,10.8739,10.4675,10.6386,10.6386,1783500
2012-03-08,10.8098,10.9096,10.6957,10.7242,10.7242,1411000
2012-03-09,10.7242,10.8882,10.6671,10.8026,10.8026,796800
2012-03-12,10.8241,10.9809,10.5816,10.6244,10.6244,1780500
2012-03-13,10.6671,11.0237,10.6671,11.0094,11.0094,1969500
2012-03-14,11.0523,11.1949,10.9097,11.038,11.038,1303700
2012-03-15,10.9381,11.0166,10.7741,11.0023,11.0023,785300
2012-03-16,11.1592,11.1592,10.874,11.0665,11.0665,1026300
2012-03-19,11.0665,11.3018,10.9025,10.9025,10.9025,1093000
2012-03-20,10.8383,10.8811,10.6957,10.7813,10.7813,1279600
2012-03-21,10.7813,10.9595,10.6244,10.7456,10.7456,850500
2012-03-22,10.71,10.7171,10.4675,10.5531,10.5531,1129400
2012-03-23,10.66,10.66,10.3106,10.4247,10.4247,1711300
2012-03-26,10.4818,10.6172,10.4104,10.6101,10.6101,1015500
2012-03-27,10.6101,10.7955,10.5674,10.6244,10.6244,836700
2012-03-28,10.6244,10.653,10.1966,10.1966,10.1966,1544900
2012-03-29,10.0611,10.3534,9.9327,10.3534,10.3534,1661300
2012-03-30,10.4746,10.4818,10.2322,10.3035,10.3035,1683000
2012-04-02,10.3035,10.8454,10.2821,10.8026,10.8026,2266400
2012-04-03,10.8312,10.9667,10.6173,10.6173,10.6173,1326400
2012-04-04,10.546,10.5816,10.218,10.275,10.275,999400
2012-04-05,10.275,10.4033,10.1323,10.332,10.332,722900
2012-04-09,10.2465,10.3891,10.1538,10.3891,10.3891,547600
2012-04-10,10.2822,10.3749,9.8829,10.0112,10.0112,1199200
2012-04-11,10.054,10.1467,9.8686,9.8757,9.8757,763300
