Date,Open,High,Low,Close,Adj Close,Volume
2010-08-26,15.6957,15.7065,15.1229,15.2364,15.2364,4388629
2010-08-27,15.2094,15.2634,15.0203,15.2634,15.2634,7463716
2010-08-30,15.3444,15.3444,14.8149,14.9608,14.9608,5940949
2010-08-31,14.9609,15.3877,14.923,15.3877,15.3877,8533369
2010-09-01,15.4525,15.9118,15.3985,15.9118,15.9118,5022352
2010-09-02,15.8847,15.8901,15.566,15.6416,15.6416,3235599
2010-09-03,15.7929,15.8145,15.3229,15.3931,15.3931,3319615
2010-09-06,15.3769,15.4255,15.1662,15.2526,15.2526,1050695
2010-09-08,15.2364,15.3769,15.1283,15.2688,15.2688,2291305
2010-09-09,15.3715,15.3877,15.231,15.2742,15.2742,2124571
2010-09-10,15.231,15.339,15.0797,15.1283,15.1283,2427823
2010-09-13,15.3444,15.674,15.2148,15.6686,15.6686,3793868
2010-09-14,15.6686,15.9441,15.62,15.8577,15.8577,4313139
2010-09-15,15.7767,16.0252,15.7497,15.9982,15.9982,3039465
2010-09-16,15.874,15.9928,15.8145,15.9388,15.9388,2682503
2010-09-17,15.8956,15.9226,15.6903,15.7551,15.7551,3325456
2010-09-20,15.7551,16.0955,15.7551,16.0955,16.0955,2832898
2010-09-21,16.0522,16.2089,15.9658,16.2089,16.2089,6547289
2010-09-22,16.1063,16.4359,16.1063,16.4251,16.4251,7991579
2010-09-23,16.349,16.9636,16.349,16.8331,16.8331,10154366
2010-09-24,16.7842,17.0072,16.4307,16.4796,16.4796,12990607
2010-09-27,16.5612,16.9147,16.311,16.8059,16.8059,4247835
2010-09-28,16.8875,16.9854,16.6156,16.8603,16.8603,4719055
2010-09-29,16.8439,17.2573,16.8113,17.1757,17.1757,5303687
2010-09-30,17.1866,17.4749,17.0507,17.4749,17.4749,6283080
2010-10-01,17.513,17.8393,17.3389,17.7958,17.7958,6233485
2010-10-04,17.6761,17.9752,17.6163,17.8882,17.8882,3388397
2010-10-05,17.8501,18.1112,17.8121,18.0405,18.0405,4766013
2010-10-06,17.9154,18.0296,17.7576,17.9752,17.9752,5504021
2010-10-07,17.8936,17.9752,17.6271,17.7359,17.7359,4125394
2010-10-08,17.6326,18.1928,17.6326,18.084,18.084,4535501
2010-10-11,18.084,18.2472,17.8284,18.1656,18.1656,3111214
2010-10-13,18.2744,19.0249,18.258,18.9542,18.9542,9900160
2010-10-14,18.8672,18.9814,18.3396,18.6714,18.6714,7238761
2010-10-15,18.5735,18.927,18.4266,18.927,18.927,4352550
2010-10-18,18.7639,18.8074,18.5572,18.7639,18.7639,4954384
2010-10-19,18.3941,18.6769,18.1221,18.443,18.443,5514037
2010-10-20,18.3832,18.753,18.2798,18.7095,18.7095,4076521
2010-10-21,18.6062,18.9216,18.133,18.2309,18.2309,5137935
2010-10-22,18.3669,18.3941,18.1602,18.2581,18.2581,2826379
2010-10-25,18.3506,18.492,18.1983,18.356,18.356,5137086
2010-10-26,18.1765,18.666,18.1275,18.5463,18.5463,4932182
2010-10-27,18.4919,18.4973,18.1819,18.4103,18.4103,4774797
2010-10-28,18.4484,18.5681,18.1384,18.1384,18.1384,3517226
2010-10-29,18.1656,18.3124,17.8447,18.0024,18.0024,3955062
2010-11-01,18.0786,18.5626,18.0188,18.3179,18.3179,2787547
2010-11-03,18.492,18.8183,18.443,18.5518,18.5518,5285747
2010-11-04,18.6279,19.0249,18.6279,19.0249,19.0249,5081676
2010-11-05,18.6605,18.9487,18.6605,18.9433,18.9433,2851920
2010-11-08,18.6659,18.8563,18.6007,18.8563,18.8563,3279852
2010-11-09,18.7095,18.7911,18.3451,18.4049,18.4049,5244498
2010-11-10,18.3125,18.6279,18.2472,18.3886,18.3886,3789596
2010-11-11,18.2798,18.3722,18.0459,18.3396,18.3396,3797301
2010-11-12,18.1656,18.5898,18.0785,18.4103,18.4103,5483858
2010-11-16,18.5517,18.7258,18.1764,18.4375,18.4375,6238455
2010-11-17,18.3613,18.6496,18.2471,18.3831,18.3831,3586829
2010-11-18,18.5572,18.7476,18.4974,18.6225,18.6225,5898204
2010-11-19,18.4539,18.6551,18.2472,18.6551,18.6551,3035031
2010-11-22,18.4919,18.5299,18.1275,18.3831,18.3831,2630653
2010-11-23,18.1,18.1546,17.3957,17.625,17.625,7266708
2010-11-24,17.827,18.1109,17.756,17.8652,17.8652,5962280
2010-11-25,17.9307,18.1328,17.7506,17.9635,17.9635,2064391
2010-11-26,17.7724,18.1383,17.6905,17.969,17.969,3934922
2010-11-29,17.827,18.1546,17.7724,18.1109,18.1109,3812574
2010-11-30,17.969,18.0181,17.7233,17.9635,17.9635,7751501
2010-12-01,18.1054,18.5149,18.0181,18.4385,18.4385,5199101
2010-12-02,18.5095,18.6951,18.2856,18.2856,18.2856,4657085
2010-12-03,18.0727,18.1,17.7014,17.7997,17.7997,6220769
2010-12-06,17.7997,17.8215,17.4448,17.4448,17.4448,4983833
2010-12-07,17.6032,17.7342,17.4066,17.4066,17.4066,4313011
2010-12-08,17.3902,17.4721,17.0353,17.15,17.15,6549213
2010-12-09,17.1718,17.281,16.6804,16.9261,16.9261,6292212
2010-12-10,16.9862,17.0681,16.5166,16.8442,16.8442,5926695
2010-12-13,16.9316,17.1336,16.6695,17.0244,17.0244,4243941
2010-12-14,16.9862,17.1009,16.8606,17.0135,17.0135,3419720
2010-12-15,16.8988,17.0353,16.8224,16.9534,16.9534,3440482
2010-12-16,16.9589,17.1172,16.7077,16.7896,16.7896,4724055
2010-12-17,16.6804,16.8988,16.5821,16.7186,16.7186,2845489
2010-12-20,16.7514,16.7732,16.3856,16.4074,16.4074,5498608
2010-12-21,16.5221,16.8333,16.4347,16.6804,16.6804,4009554
2010-12-22,16.6531,16.8824,16.5275,16.8715,16.8715,4647373
2010-12-23,16.868,17.2363,16.7911,17.0604,17.0604,3792657
2010-12-27,16.9835,17.0659,16.8241,16.956,16.956,2421513
2010-12-28,16.9505,17.0054,16.6537,16.923,16.923,2215639
2010-12-29,16.9011,17.1484,16.7912,17.0385,17.0385,2531583
2010-12-30,17.1264,17.2693,17.0,17.2693,17.2693,4199642
2011-01-03,17.3133,17.4782,17.2473,17.2583,17.2583,3324675
2011-01-04,17.3133,17.4727,17.1154,17.3298,17.3298,3525730
2011-01-05,17.2583,17.6376,17.2143,17.5771,17.5771,4131569
2011-01-06,17.5056,17.665,17.3078,17.4232,17.4232,4466979
2011-01-07,17.3408,17.4177,16.8791,17.011,17.011,3662076
2011-01-10,16.8296,17.0385,16.7197,17.0385,17.0385,3926793
2011-01-11,17.1484,17.2968,17.1099,17.2418,17.2418,3458756
2011-01-12,17.3957,17.5826,17.3517,17.5441,17.5441,3060089
2011-01-13,17.5881,17.5881,17.3132,17.3682,17.3682,3214452
2011-01-14,17.2693,17.4617,17.1374,17.4617,17.4617,3871646
2011-01-17,17.3298,17.3682,17.1209,17.2583,17.2583,2442833
2011-01-18,17.3518,17.3628,17.1704,17.3408,17.3408,3129980
2011-01-19,17.3133,17.4067,16.989,17.0934,17.0934,3544028
2011-01-20,16.945,16.978,16.7362,16.978,16.978,8358858
2011-01-21,16.9285,17.0879,16.8405,16.901,16.901,4439452
2011-01-24,16.9175,17.1154,16.9065,17.0549,17.0549,3083584
2011-01-26,17.033,17.2913,16.9561,17.0385,17.0385,5519449
2011-01-27,17.1045,17.1704,16.5878,17.0385,17.0385,8351277
2011-01-28,17.0385,17.0769,16.2745,16.6867,16.6867,8503993
2011-01-31,16.7581,16.8296,16.3184,16.3569,16.3569,7092164
2011-02-01,16.4724,16.6647,16.3624,16.4339,16.4339,4629406
2011-02-02,16.4888,16.6208,16.236,16.258,16.258,3429782
2011-02-03,16.3074,16.3459,16.0821,16.0821,16.0821,5381882
2011-02-04,16.0491,16.1315,15.406,15.4445,15.4445,10027592
2011-02-07,15.582,15.6095,15.3896,15.5435,15.5435,5134177
2011-02-08,15.5215,16.214,15.4995,15.8293,15.8293,9463537
2011-02-09,15.7963,15.8842,15.3511,15.4335,15.4335,6360086
2011-02-10,15.461,15.6644,15.4171,15.5215,15.5215,6655992
2011-02-11,15.5325,16.3185,15.472,16.258,16.258,7954038
2011-02-14,16.1425,16.4339,16.0711,16.3624,16.3624,5506407
2011-02-15,16.269,16.8186,16.0931,16.7087,16.7087,8740252
2011-02-16,16.7636,17.3682,16.6922,17.2748,17.2748,11236110
2011-02-17,17.4782,17.5881,16.9835,17.1649,17.1649,9613526
2011-02-18,17.0385,17.1594,16.8736,17.1154,17.1154,5357938
2011-02-21,17.0385,17.0879,16.7911,16.8516,16.8516,3114585
2011-02-22,16.7244,16.8022,16.1745,16.3023,16.3023,9578160
2011-02-23,16.2912,16.3856,15.9802,16.3301,16.3301,6767074
2011-02-24,16.4968,16.6356,16.158,16.2746,16.2746,5883459
2011-02-25,16.4357,16.519,15.9636,16.2024,16.2024,8054752
2011-02-28,16.2468,16.5523,16.119,16.5245,16.5245,6754664
2011-03-01,16.5579,16.6079,16.058,16.0802,16.0802,5963448
2011-03-02,16.0801,16.5467,15.9968,16.2079,16.2079,4739355
2011-03-03,16.3301,16.5245,16.2635,16.4079,16.4079,5757663
2011-03-04,16.2968,16.5634,16.2857,16.4523,16.4523,3809008
2011-03-09,16.3245,16.3245,15.9524,16.0246,16.0246,4601787
2011-03-10,15.8357,15.8579,15.4414,15.558,15.558,9105436
2011-03-11,15.5525,15.7525,15.4137,15.6525,15.6525,6467244
2011-03-14,15.5525,15.8969,15.508,15.8302,15.8302,6089546
2011-03-15,15.4747,16.0246,15.3359,16.0135,16.0135,5397566
2011-03-16,16.0246,16.1079,15.4969,15.6358,15.6358,5131678
2011-03-17,15.8191,15.8691,15.4969,15.608,15.608,3521772
2011-03-18,15.6969,15.9524,15.6913,15.8302,15.8302,5780757
2011-03-21,15.9857,16.069,15.6635,15.8524,15.8524,3444451
2011-03-22,15.8857,16.2134,15.7802,16.1079,16.1079,7238470
2011-03-23,16.0605,16.1724,15.9765,16.1444,16.1444,5031476
2011-03-24,16.1555,16.2451,16.0324,16.0604,16.0604,3547129
2011-03-25,16.1052,16.1276,15.8702,15.9765,15.9765,3980580
2011-03-28,15.9708,16.1219,15.803,15.8757,15.8757,3439943
2011-03-29,16.0044,16.0044,15.747,15.7862,15.7862,3982300
2011-03-30,15.8702,16.1332,15.7862,16.1332,16.1332,5493951
2011-03-31,16.1332,16.5361,16.0101,16.5361,16.5361,7870273
2011-04-01,16.648,17.0565,16.62,16.7767,16.7767,9006165
2011-04-04,16.6759,16.7767,16.5193,16.7319,16.7319,3595350
2011-04-05,16.62,16.7543,16.5585,16.6368,16.6368,5964190
2011-04-06,16.7208,16.732,16.5473,16.676,16.676,3914646
2011-04-07,16.648,16.8551,16.5361,16.648,16.648,4553774
2011-04-08,16.564,16.6703,16.3234,16.4465,16.4465,5360442
2011-04-11,16.413,16.5081,16.1611,16.2283,16.2283,3662466
2011-04-12,16.1163,16.1723,15.6966,15.8757,15.8757,8503719
2011-04-13,16.0156,16.0212,15.7414,15.9373,15.9373,3663820
2011-04-14,15.8646,16.0828,15.7862,15.8254,15.8254,4171521
2011-04-15,15.8646,15.8982,15.5568,15.5904,15.5904,7585428
2011-04-18,15.4673,15.6072,15.1707,15.5792,15.5792,4520248
2011-04-19,15.6687,15.8365,15.6127,15.7526,15.7526,4113904
2011-04-20,15.8926,16.2451,15.8534,16.2451,16.2451,6595867
2011-04-25,16.1835,16.2955,16.0045,16.2283,16.2283,3325968
2011-04-26,16.3458,16.5137,16.245,16.4521,16.4521,5933631
2011-04-27,16.4241,16.5248,16.1107,16.4521,16.4521,5943186
2011-04-28,16.2619,16.3346,15.8478,16.0604,16.0604,5958821
2011-04-29,16.0324,16.2675,15.9037,16.2227,16.2227,5047802
2011-05-02,16.1163,16.2618,15.8925,16.1667,16.1667,4255518
2011-05-03,16.0045,16.0605,15.6016,15.7247,15.7247,4462653
2011-05-04,15.8086,15.8814,15.3609,15.4169,15.4169,6932492
2011-05-05,15.3665,15.6631,15.2098,15.4672,15.4672,6434831
2011-05-06,15.7247,15.8702,15.5009,15.8702,15.8702,6880350
2011-05-09,15.8366,15.9933,15.6631,15.9373,15.9373,4859343
2011-05-10,16.094,16.3122,16.0324,16.3122,16.3122,7778919
2011-05-11,16.1444,16.2675,16.0884,16.2563,16.2563,6454868
2011-05-12,16.0604,16.4801,16.0325,16.3962,16.3962,6164028
2011-05-13,16.3346,16.3458,15.8533,15.9037,15.9037,4780908
2011-05-16,15.7806,15.9037,15.456,15.6127,15.6127,4947378
2011-05-17,15.596,15.7359,15.2938,15.6687,15.6687,5070306
2011-05-18,15.7415,15.7526,15.2266,15.2658,15.2658,6555882
2011-05-19,15.3553,15.4505,15.0419,15.249,15.249,5102840
2011-05-20,15.3429,15.388,15.1741,15.1966,15.1966,3030391
2011-05-23,15.0559,15.3824,14.949,15.2698,15.2698,3608990
2011-05-24,15.3429,15.5343,15.2923,15.4949,15.4949,3438429
2011-05-25,15.3767,15.478,15.2923,15.3373,15.3373,3361951
2011-05-26,15.3993,15.8158,15.3993,15.8158,15.8158,6615130
2011-05-27,15.9002,16.0128,15.8102,15.9734,15.9734,3957474
2011-05-30,16.0296,16.0296,15.7763,15.9283,15.9283,1089201
2011-05-31,16.0071,16.0859,15.6019,15.7876,15.7876,10226114
2011-06-01,15.6526,15.737,15.3768,15.54,15.54,7213140
2011-06-02,15.5456,15.5907,15.1516,15.4218,15.4218,7069936
2011-06-03,15.3261,15.6357,15.1967,15.4218,15.4218,5998529
2011-06-06,15.4781,15.5175,15.2755,15.3824,15.3824,5827850
2011-06-07,15.4386,15.7257,15.4386,15.6525,15.6525,4641550
2011-06-08,15.5738,15.6751,15.4612,15.6188,15.6188,4720189
2011-06-09,15.5569,15.6469,15.3768,15.5006,15.5006,2651097
2011-06-10,15.433,15.4893,15.2416,15.2529,15.2529,5102416
2011-06-13,15.2642,15.5062,15.2642,15.3993,15.3993,3997681
2011-06-14,15.4781,15.5569,15.388,15.5569,15.5569,4966186
2011-06-15,15.4499,15.5568,15.3486,15.5343,15.5343,4972662
2011-06-16,15.3937,15.585,15.1629,15.2248,15.2248,4667151
2011-06-17,15.3711,15.3937,14.9884,15.2248,15.2248,6271035
2011-06-20,15.1347,15.3767,15.0334,15.3373,15.3373,3044169
2011-06-21,15.3655,15.3655,15.2079,15.2248,15.2248,2963958
2011-06-22,15.2773,15.6297,15.2375,15.4933,15.4933,6216116
2011-06-24,15.4535,15.499,15.2603,15.3171,15.3171,3438402
2011-06-27,15.3455,15.4592,15.2091,15.2489,15.2489,3844387
2011-06-28,15.3114,15.5956,15.2489,15.5842,15.5842,5426588
2011-06-29,15.6297,15.8571,15.5331,15.8059,15.8059,3527173
2011-06-30,15.8514,15.9139,15.7207,15.9139,15.9139,3418323
2011-07-01,15.8571,15.9821,15.5786,15.9821,15.9821,4777936
2011-07-04,15.9253,16.1583,15.8684,16.1583,16.1583,1844236
2011-07-05,16.1128,16.1242,15.9082,16.0787,16.0787,2535012
2011-07-06,15.9139,16.0105,15.6922,15.9423,15.9423,3130185
2011-07-07,16.0844,16.09,15.4648,15.516,15.516,4260546
2011-07-08,15.3853,15.4592,15.0784,15.0898,15.0898,5490740
2011-07-11,14.9193,14.9193,14.5555,14.6635,14.6635,4510183
2011-07-12,14.6635,14.942,14.493,14.6919,14.6919,7008255
2011-07-13,14.7942,15.2375,14.6748,15.0329,15.0329,7107102
2011-07-14,14.9761,15.1409,14.5839,14.7658,14.7658,5055004
2011-07-15,14.7885,14.8396,14.4929,14.6464,14.6464,5045069
2011-07-18,14.4987,14.5442,14.1065,14.2543,14.2543,6152756
2011-07-19,14.3793,14.6464,14.2883,14.5782,14.5782,5053597
2011-07-20,14.6067,14.9307,14.6067,14.8795,14.8795,5434771
2011-07-21,14.9192,15.3512,14.8908,15.2432,15.2432,4102119
2011-07-22,15.2603,15.5558,15.2432,15.3853,15.3853,4966471
2011-07-25,15.2319,15.2319,14.8454,15.05,15.05,3270827
2011-07-26,14.9932,15.05,14.6749,14.7431,14.7431,7173536
2011-07-27,14.4986,14.726,14.2201,14.402,14.402,7930172
2011-07-28,14.385,14.6465,14.3339,14.6351,14.6351,7202600
2011-07-29,14.4362,14.9761,14.3509,14.942,14.942,5792981
2011-08-01,15.1239,15.3228,14.6578,15.0159,15.0159,4943618
2011-08-02,14.8397,14.9249,14.3623,14.5214,14.5214,6971569
2011-08-03,14.493,14.5782,14.1804,14.3509,14.3509,5561698
2011-08-04,14.1179,14.2373,13.2483,13.6405,13.6405,7694152
2011-08-05,13.6348,13.9247,13.2483,13.6348,13.6348,7399983
2011-08-08,13.0721,13.2028,11.9922,12.8618,12.8618,12071108
2011-08-09,13.3563,13.7769,12.9585,13.7769,13.7769,16329899
2011-08-10,13.6291,13.9019,13.3165,13.5268,13.5268,7538369
2011-08-11,13.6859,14.0156,13.5779,13.7939,13.7939,6921942
2011-08-12,13.9303,14.152,13.6575,13.8678,13.8678,6482676
2011-08-15,13.9815,14.1974,13.953,14.0724,14.0724,4011657
2011-08-16,13.8109,14.2031,13.703,14.2031,14.2031,5943017
2011-08-17,14.2145,14.7772,14.2145,14.7033,14.7033,8333107
2011-08-18,14.3282,14.385,13.8565,14.3225,14.3225,8637935
2011-08-19,14.1288,14.4383,14.0887,14.3753,14.3753,5955485
2011-08-22,14.6446,14.7421,14.1689,14.3122,14.3122,6021467
2011-08-23,14.4153,14.6962,13.9224,14.6962,14.6962,6254883
2011-08-24,14.616,15.0172,14.4154,14.7478,14.7478,5508077
2011-08-25,14.6676,15.1433,14.4498,14.6676,14.6676,5049174
2011-08-26,14.616,14.8969,14.3409,14.5759,14.5759,3792487
2011-08-29,14.7708,15.0344,14.7306,14.9026,14.9026,3810660
2011-08-30,14.8166,15.1261,14.7363,15.0172,15.0172,3478731
2011-08-31,15.1262,15.3153,15.0516,15.3153,15.3153,6566743
2011-09-01,15.6477,16.5476,15.6477,16.2495,16.2495,12564264
2011-09-02,15.9916,16.0145,15.5732,15.8311,15.8311,8059025
2011-09-05,15.4241,15.4471,15.2694,15.2923,15.2923,3571260
2011-09-06,15.0229,15.6935,14.9713,15.5445,15.5445,5265001
2011-09-08,15.7566,16.0432,15.705,15.8884,15.8884,5234434
2011-09-09,15.705,15.7222,15.1892,15.2522,15.2522,5682764
2011-09-12,14.8969,15.1261,14.6332,14.9599,14.9599,4843125
2011-09-13,15.0917,15.1777,14.6905,14.8968,14.8968,4781737
2011-09-14,14.9714,15.1032,14.6733,14.9255,14.9255,4949442
2011-09-15,15.1032,15.3324,14.9255,15.0172,15.0172,3864506
2011-09-16,14.9771,15.2981,14.9771,15.2522,15.2522,5036652
2011-09-19,14.9599,15.0975,14.8166,14.9943,14.9943,4371388
2011-09-20,15.0688,15.0688,14.6676,14.7306,14.7306,5661029
2011-09-21,14.8051,14.8739,14.3294,14.3867,14.3867,8682794
2011-09-22,13.9104,14.1074,13.6032,13.9973,13.9973,7912254
2011-09-23,13.9162,14.1422,13.6785,13.8524,13.8524,4981540
2011-09-26,14.0263,14.0958,13.5626,14.0089,14.0089,6375297
2011-09-27,14.2581,14.6349,14.2176,14.3103,14.3103,5131149
2011-09-28,14.322,14.6987,14.2582,14.2582,14.2582,5630949
2011-09-29,14.3798,14.5943,14.2291,14.4262,14.4262,3864992
2011-09-30,14.1481,14.3973,13.7539,14.3973,14.3973,6320878
2011-10-03,14.1828,14.2581,13.864,13.8698,13.8698,6719291
2011-10-04,13.7945,13.8235,13.2091,13.6554,13.6554,10188155
2011-10-05,13.5801,13.7945,13.3598,13.6786,13.6786,6705856
2011-10-06,13.8988,13.9394,13.6959,13.7365,13.7365,5526566
2011-10-07,13.8814,13.98,13.3308,13.3308,13.3308,5126914
2011-10-10,13.4757,14.1074,13.4757,14.0089,14.0089,7726303
2011-10-11,13.8583,13.9916,13.4757,13.5337,13.5337,13743894
2011-10-13,13.667,13.8814,13.3598,13.6496,13.6496,15574311
2011-10-14,13.7075,13.7829,13.5336,13.7307,13.7307,8276290
2011-10-17,13.6438,13.6554,13.4177,13.5916,13.5916,5151333
2011-10-18,13.5337,13.9452,13.4119,13.9104,13.9104,7548531
2011-10-19,13.951,14.0553,13.8467,13.9626,13.9626,6520857
2011-10-20,13.9162,14.1191,13.7597,13.7945,13.7945,6038912
2011-10-21,13.9394,14.0785,13.8814,14.0785,14.0785,5345560
2011-10-24,14.1422,14.5363,14.1364,14.4204,14.4204,6038128
2011-10-25,14.3045,14.3915,13.8698,14.0379,14.0379,7519279
2011-10-26,14.1364,14.3335,13.8814,14.2871,14.2871,7260149
2011-10-27,14.9015,15.1507,14.745,15.0116,15.0116,12988804
2011-10-28,14.8958,15.2435,14.7914,15.1276,15.1276,7518495
2011-10-31,14.8609,15.2145,14.7392,15.0116,15.0116,7890613
2011-11-01,14.5132,15.0117,14.3741,14.9537,14.9537,8172107
2011-11-03,15.0116,15.0696,14.548,14.6291,14.6291,12161304
2011-11-04,14.6059,14.6929,14.4089,14.6639,14.6639,4471879
2011-11-07,14.6639,14.8088,14.6175,14.7682,14.7682,4463998
2011-11-08,14.7972,14.8667,14.5769,14.7276,14.7276,3761214
2011-11-09,14.49,14.6059,14.0959,14.3277,14.3277,7598550
2011-11-10,14.4088,14.5653,14.1248,14.1712,14.1712,4067625
2011-11-11,14.3799,14.4146,14.1654,14.1828,14.1828,5901198
2011-11-14,14.2582,14.832,14.2524,14.6639,14.6639,8635630
2011-11-16,14.6581,14.9131,14.5944,14.6929,14.6929,6245796
2011-11-17,14.6001,14.7219,14.2002,14.3683,14.3683,6065194
2011-11-18,14.4883,14.5407,14.0106,14.1329,14.1329,4776340
2011-11-21,13.9698,14.0921,13.7134,14.0921,14.0921,4113791
2011-11-22,14.162,14.2436,13.795,13.8649,13.8649,4497335
2011-11-23,13.6959,13.8008,13.4337,13.5153,13.5153,5539695
2011-11-24,13.6319,13.7018,13.4047,13.562,13.562,2393283
2011-11-25,13.4862,13.6143,13.4221,13.492,13.492,2765647
2011-11-28,13.7193,13.8882,13.7193,13.7484,13.7484,4250032
2011-11-29,13.7193,13.8358,13.4629,13.5212,13.5212,5302039
2011-11-30,13.7251,14.1329,13.7018,14.0979,14.0979,11178770
2011-12-01,14.2727,14.7678,14.2727,14.6921,14.6921,7743627
2011-12-02,14.7969,14.9018,14.3542,14.494,14.494,7192000
2011-12-05,14.3426,14.5057,14.0396,14.0804,14.0804,12868400
2011-12-06,14.0746,14.2726,13.9814,14.2202,14.2202,6404500
2011-12-07,14.1562,14.1853,13.7834,13.8591,13.8591,9159900
2011-12-08,13.9465,14.1329,13.5795,13.795,13.795,8501100
2011-12-09,13.8124,14.0979,13.7018,14.0979,14.0979,7367800
2011-12-12,13.9115,13.9756,13.6493,13.7134,13.7134,5671600
2011-12-13,13.8358,14.0106,13.6668,13.7484,13.7484,5780500
2011-12-14,13.7251,13.8649,13.4746,13.5736,13.5736,8754900
2011-12-15,13.6727,13.7309,13.3173,13.428,13.428,5012000
2011-12-16,13.5562,13.5562,13.2241,13.2241,13.2241,5381700
2011-12-19,13.294,13.4163,13.0959,13.0959,13.0959,4683100
2011-12-20,13.2241,13.3697,13.1309,13.3464,13.3464,5105000
2011-12-21,13.3173,13.7134,13.2823,13.6435,13.6435,6352500
2011-12-22,13.6791,14.1272,13.6791,14.0447,14.0447,5878600
2011-12-23,14.1214,14.1509,13.9445,14.1096,14.1096,3435800
2011-12-26,14.0329,14.1273,13.9917,14.086,14.086,1878800
2011-12-27,14.0624,14.2334,14.0152,14.1803,14.1803,3343600
2011-12-28,14.1036,14.2039,13.7675,13.8383,13.8383,3708200
2011-12-29,13.974,14.0035,13.8561,13.974,13.974,4173700
2012-01-02,14.0918,14.3218,13.9444,14.3218,14.3218,3540500
2012-01-03,14.2983,14.4162,14.1803,14.257,14.257,6289900
2012-01-04,14.1213,14.2687,14.0388,14.1862,14.1862,5238000
2012-01-05,14.086,14.1921,13.8796,14.0388,14.0388,5287300
2012-01-06,14.0918,14.1921,13.6378,13.685,13.685,7910000
2012-01-09,13.8443,13.8443,13.5671,13.7971,13.7971,5722700
2012-01-10,13.9622,14.0978,13.8619,14.086,14.086,5271700
2012-01-11,14.08,14.3749,14.0211,14.2982,14.2982,7004100
2012-01-12,14.3337,14.5046,14.2098,14.4221,14.4221,6789100
2012-01-13,14.3867,14.5754,14.2275,14.5636,14.5636,7911600
2012-01-16,14.5223,14.6167,14.3926,14.5636,14.5636,4299700
2012-01-17,14.5695,14.7405,14.54,14.6697,14.6697,5122300
2012-01-18,14.652,15.2122,14.6403,15.1827,15.1827,9743400
2012-01-19,15.0648,15.2653,14.8407,15.2122,15.2122,10756300
2012-01-20,15.1296,15.4833,15.0942,15.389,15.389,7793000
2012-01-23,15.3241,15.389,14.9822,15.389,15.389,6389400
2012-01-24,15.2593,15.4244,15.0471,15.3301,15.3301,6018400
2012-01-26,15.4834,15.7723,15.448,15.6721,15.6721,8453300
2012-01-27,15.8077,16.0317,15.6544,15.9492,15.9492,8388100
2012-01-30,15.7723,16.1379,15.6957,16.1379,16.1379,10605400
2012-01-31,16.1555,16.2086,15.8312,16.0317,16.0317,10366500
2012-02-01,16.1614,16.3324,16.0553,16.2027,16.2027,10941900
2012-02-02,16.0965,16.3088,15.8784,16.1555,16.1555,7930600
2012-02-03,15.9492,16.2912,15.849,16.0966,16.0966,6390800
2012-02-06,15.9845,16.0848,15.8371,16.0081,16.0081,5408300
2012-02-07,15.8607,16.1143,15.8548,16.0671,16.0671,4072300
2012-02-08,16.0965,16.3088,16.0022,16.1555,16.1555,6255400
2012-02-09,16.0435,16.2381,15.7487,15.7959,15.7959,5994300
2012-02-10,15.5364,15.5659,15.2298,15.3772,15.3772,7337400
2012-02-13,15.5954,15.6308,15.3124,15.56,15.56,9438800
2012-02-14,15.8902,16.2027,15.8312,16.1968,16.1968,10711800
2012-02-15,16.3914,16.7451,16.3678,16.5093,16.5093,15180000
2012-02-16,16.2204,17.0812,16.2204,16.9574,16.9574,11180000
2012-02-17,17.0694,17.0989,16.4209,16.5093,16.5093,7667800
2012-02-22,16.5668,16.6617,16.5135,16.6024,16.6024,3791100
2012-02-23,16.4305,16.5906,16.3415,16.4542,16.4542,5270000
2012-02-24,16.4542,16.4898,16.045,16.217,16.217,8215200
2012-02-27,16.0095,16.1755,15.8731,16.0154,16.0154,5346300
2012-02-28,16.0154,16.3948,16.0154,16.3474,16.3474,6728700
2012-02-29,16.4423,16.6558,16.3415,16.3949,16.3949,6003600
2012-03-01,16.4719,16.7625,16.4245,16.6439,16.6439,5603700
2012-03-02,16.721,16.9997,16.7032,16.9582,16.9582,4091700
2012-03-05,16.7803,17.0056,16.7388,16.9878,16.9878,4061000
2012-03-06,16.7032,16.7802,16.5134,16.6913,16.6913,4501200
2012-03-07,16.8396,17.0471,16.6973,16.9285,16.9285,5456700
2012-03-08,17.1064,17.2962,16.9345,16.976,16.976,6348100
2012-03-09,17.0768,17.314,17.0353,17.0353,17.0353,4818000
2012-03-12,16.9048,17.136,16.7447,17.1064,17.1064,4218900
