Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,10.5351,10.6445,10.2241,10.5581,10.5581,877600
2016-05-11,10.7154,10.7788,10.6022,10.6732,10.6732,1211700
2016-05-12,10.7616,11.2223,10.6809,11.0476,11.0476,947800
2016-05-13,11.0802,11.182,10.9785,11.086,11.086,979100
2016-05-16,11.159,11.2108,11.0227,11.1532,11.1532,539100
2016-05-17,11.2089,11.2434,10.9516,10.9977,10.9977,994500
2016-05-18,10.8652,10.9957,10.7059,10.7692,10.7692,824800
2016-05-19,10.6522,10.6829,10.3853,10.393,10.393,1481000
2016-05-20,10.5388,10.8997,10.5062,10.7596,10.7596,1466700
2016-05-23,10.5581,11.061,10.5581,10.9785,10.9785,1186600
2016-05-24,10.9842,11.2069,10.9209,10.9209,10.9209,624600
2016-05-25,11.0418,11.0879,10.7462,10.7539,10.7539,574200
2016-05-27,10.7212,11.0015,10.704,10.727,10.727,954600
2016-05-30,10.7404,10.9209,10.7116,10.8863,10.8863,313500
2016-05-31,10.9056,11.159,10.8192,11.0841,11.0841,2871400
2016-06-01,11.1013,11.5409,11.0783,11.4814,11.4814,1485000
2016-06-02,11.5352,11.5851,11.3432,11.4968,11.4968,757500
2016-06-03,11.5141,11.7483,11.4315,11.6427,11.6427,842300
2016-06-06,11.6426,11.8039,11.635,11.6983,11.6983,706400
2016-06-07,11.6619,11.7656,11.5083,11.6024,11.6024,852200
2016-06-08,11.66,11.8884,11.5947,11.7099,11.7099,1201400
2016-06-09,11.7656,11.8385,11.6907,11.7214,11.7214,460300
2016-06-10,11.5755,11.7617,11.5256,11.6062,11.6062,460600
2016-06-13,11.6024,11.7272,11.4411,11.6715,11.6715,659600
2016-06-14,11.6714,11.7021,11.2721,11.2971,11.2971,1104200
2016-06-15,11.301,11.5832,11.2511,11.5179,11.5179,1464000
2016-06-16,11.4104,11.6005,11.2895,11.5947,11.5947,885000
2016-06-17,11.7022,11.7022,11.4104,11.4469,11.4469,982800
2016-06-20,11.6197,11.8385,11.5698,11.7483,11.7483,563800
2016-06-21,11.7559,11.9613,11.6791,11.9613,11.9613,659100
2016-06-22,11.8923,11.9633,11.5429,11.7099,11.7099,894000
2016-06-23,11.7156,11.7598,11.5947,11.6331,11.6331,865500
2016-06-24,11.6235,11.6235,11.299,11.4603,11.4603,1352000
2016-06-27,11.4497,11.8154,11.4478,11.6999,11.6999,846400
2016-06-28,11.7133,11.8865,11.6633,11.7422,11.7422,783000
2016-06-29,11.9251,11.9963,11.8346,11.9674,11.9674,1049900
2016-06-30,11.9963,12.2156,11.8481,12.1502,12.1502,1503100
2016-07-01,12.1444,12.1964,11.8923,12.0097,12.0097,1639900
2016-07-04,12.081,12.081,11.9039,11.9809,11.9809,334400
2016-07-05,11.875,12.1848,11.8654,12.027,12.027,638400
2016-07-06,11.9693,12.0155,11.8346,11.8731,11.8731,729900
2016-07-07,11.9308,11.9308,11.6325,11.671,11.671,858400
2016-07-08,11.8,12.0059,11.7596,11.9289,11.9289,635200
2016-07-11,11.9808,12.2098,11.9443,12.1117,12.1117,721800
2016-07-12,12.2061,12.3042,12.1175,12.2099,12.2099,751500
2016-07-13,12.2098,12.2964,12.0174,12.1925,12.1925,895400
2016-07-14,12.2773,12.2926,12.0463,12.1387,12.1387,680600
2016-07-15,12.1405,12.2522,11.9116,12.0655,12.0655,708700
2016-07-18,12.0463,12.2099,11.9828,12.1714,12.1714,694000
2016-07-19,12.1521,12.4407,12.0693,12.3195,12.3195,2294400
2016-07-20,12.4215,12.6774,12.231,12.2791,12.2791,1390700
2016-07-21,12.3966,12.4581,12.1618,12.2965,12.2965,570800
2016-07-22,12.3176,12.4273,12.2079,12.3349,12.3349,536600
2016-07-25,12.3022,12.358,12.1732,12.3118,12.3118,499400
2016-07-26,12.3138,12.333,11.9924,11.9924,11.9924,910900
2016-07-27,12.1021,12.1309,11.9501,11.9616,11.9616,841000
2016-07-28,12.0271,12.3542,12.002,12.3542,12.3542,927100
2016-07-29,12.5658,12.893,12.5408,12.7544,12.7544,1338700
2016-08-01,12.7621,12.7929,12.6698,12.7506,12.7506,1056700
2016-08-02,12.7025,12.7525,12.5273,12.587,12.587,751900
2016-08-03,12.5871,12.6198,12.3619,12.614,12.614,1124100
2016-08-04,12.6139,12.7968,12.5466,12.5947,12.5947,877200
2016-08-05,12.6429,12.8892,12.5851,12.6929,12.6929,568900
2016-08-08,12.6928,12.7775,12.5293,12.6274,12.6274,383900
2016-08-09,12.7005,12.7025,12.283,12.3965,12.3965,913500
2016-08-10,12.4254,12.4966,12.0636,12.1502,12.1502,765500
2016-08-11,12.1848,12.2676,12.0886,12.1906,12.1906,721700
2016-08-12,12.2387,12.2502,12.0501,12.0655,12.0655,681200
2016-08-15,12.0675,12.1926,11.9309,11.9328,11.9328,904800
2016-08-16,11.8769,11.8769,11.4747,11.4882,11.4882,1935400
2016-08-17,11.5075,11.8077,11.2285,11.8077,11.8077,3023000
2016-08-18,11.8192,11.8596,11.6248,11.7422,11.7422,1521100
2016-08-19,11.7307,11.9424,11.4825,11.8308,11.8308,907200
2016-08-22,11.85,11.8712,11.4555,11.5421,11.5421,796200
2016-08-23,11.571,11.6095,11.3921,11.3959,11.3959,861900
2016-08-24,11.2034,11.3381,11.1072,11.2746,11.2746,1262200
2016-08-25,11.3247,11.7077,11.2689,11.5845,11.5845,1519500
2016-08-26,11.646,11.7461,11.3535,11.4805,11.4805,1086200
2016-08-29,11.4883,11.5171,11.24,11.4594,11.4594,772000
2016-08-30,11.5152,11.5152,11.24,11.3901,11.3901,792900
2016-08-31,11.3824,11.4844,11.1419,11.4844,11.4844,1366400
2016-09-01,11.469,11.5306,11.2477,11.4594,11.4594,1331600
2016-09-02,11.4901,11.8981,11.3978,11.8346,11.8346,1743900
2016-09-05,11.8924,12.0271,11.8058,11.9501,11.9501,734200
2016-09-06,12.0059,12.156,11.8962,12.156,12.156,1035800
2016-09-08,12.1425,12.2464,11.9982,12.1521,12.1521,1489200
2016-09-09,11.9635,12.1559,11.9269,11.9789,11.9789,1160400
2016-09-13,12.2695,12.2849,12.054,12.129,12.129,964700
2016-09-14,12.106,12.2945,12.0848,12.2599,12.2599,596500
2016-09-15,12.3157,12.5082,12.3157,12.4312,12.4312,1203800
2016-09-16,12.4003,12.5485,12.2579,12.5485,12.5485,1170600
2016-09-19,12.5562,12.816,12.5562,12.816,12.816,1288500
2016-09-20,12.8718,13.222,12.8045,13.172,13.172,1745000
2016-09-21,13.0604,13.3933,12.9872,13.3163,13.3163,1145600
2016-09-22,13.4164,13.4183,12.9488,13.0046,13.0046,1095700
2016-09-23,12.9315,13.1836,12.9315,13.0893,13.0893,717700
2016-09-26,13.0796,13.1297,12.8545,12.8545,12.8545,972500
2016-09-27,12.8795,13.0878,12.7773,12.8467,12.8467,812400
2016-09-28,12.8543,12.9758,12.7078,12.8447,12.8447,788100
2016-09-29,12.8448,13.055,12.7773,12.7792,12.7792,924700
2016-09-30,12.7753,13.0009,12.5747,12.783,12.783,1292600
2016-10-03,12.6769,13.0839,12.6345,12.8582,12.8582,1073300
2016-10-04,12.8563,13.0125,12.7251,13.0125,13.0125,876800
2016-10-05,13.0665,13.3655,13.0202,13.2594,13.2594,763500
2016-10-06,13.2459,13.3269,13.0414,13.0453,13.0453,726700
2016-10-07,13.1109,13.2093,12.9084,13.1823,13.1823,883600
2016-10-10,13.1861,13.2227,13.0048,13.0183,13.0183,729700
2016-10-11,13.0183,13.0762,12.9412,12.9412,12.9412,690500
2016-10-13,12.9218,13.2883,12.8871,13.242,13.242,2161600
2016-10-14,13.2401,13.5931,13.1572,13.298,13.298,847900
2016-10-17,13.4504,13.6876,13.2768,13.5005,13.5005,1089800
2016-10-18,13.5005,13.5603,13.3481,13.4812,13.4812,791300
2016-10-19,13.4812,13.6046,13.1861,13.2594,13.2594,715200
2016-10-20,13.1861,13.4002,13.0588,13.3076,13.3076,746100
2016-10-21,13.3114,13.4407,13.2536,13.3018,13.3018,394600
2016-10-24,13.3829,13.5564,13.2883,13.5005,13.5005,788900
2016-10-25,13.5583,13.5815,13.3558,13.4619,13.4619,924100
2016-10-26,13.4426,13.4542,13.2304,13.3018,13.3018,907700
2016-10-27,13.3539,13.5314,13.2189,13.2575,13.2575,1046600
2016-10-28,13.5198,13.6355,13.3655,13.5005,13.5005,1379400
2016-10-31,13.5198,13.7204,13.3771,13.6664,13.6664,1103000
2016-11-01,13.7357,13.7396,13.2999,13.3828,13.3828,939600
2016-11-03,13.3809,13.3809,12.8448,12.9219,12.9219,1344600
2016-11-04,12.9238,13.0916,12.8023,12.9296,12.9296,1086600
2016-11-07,13.0279,13.2304,12.8351,13.1803,13.1803,758100
2016-11-08,13.1823,13.2478,12.8448,12.9219,12.9219,652200
2016-11-09,12.6615,13.0511,12.4744,12.9373,12.9373,1186500
2016-11-10,12.9701,13.1514,12.4417,12.6249,12.6249,1309600
2016-11-11,12.459,12.7676,12.2469,12.3356,12.3356,1576500
2016-11-14,12.245,12.7464,12.1756,12.488,12.488,1667800
2016-11-16,12.3819,12.7541,12.3452,12.5728,12.5728,1049200
2016-11-17,12.5864,12.6886,12.2816,12.3337,12.3337,9927600
2016-11-18,12.2469,12.8023,12.2392,12.5709,12.5709,1216700
2016-11-21,12.6711,12.7791,12.5168,12.7097,12.7097,747400
2016-11-22,12.864,12.918,12.6846,12.729,12.729,741500
2016-11-23,12.702,12.7483,12.3607,12.5246,12.5246,984500
2016-11-24,12.5323,12.5844,12.4571,12.5092,12.5092,211100
2016-11-25,12.4687,12.4764,12.2739,12.4012,12.4012,405200
2016-11-28,12.4012,12.6481,12.2797,12.569,12.569,914600
2016-11-29,12.4802,12.5709,12.378,12.378,12.378,776500
2016-11-30,12.5362,12.6017,12.2777,12.4378,12.4378,1141100
2016-12-01,12.2816,12.4552,11.8476,12.0733,12.0733,1801000
2016-12-02,11.8959,11.9769,11.6683,11.8766,11.8766,1343800
2016-12-05,11.9113,11.9132,11.6895,11.7859,11.7859,905700
2016-12-06,11.6856,12.1234,11.5487,11.9788,11.9788,1085900
2016-12-07,12.1582,12.2469,11.8226,12.1119,12.1119,887700
2016-12-08,12.2681,12.2681,11.7397,11.9576,11.9576,801600
2016-12-09,12.0193,12.054,11.7261,11.8515,11.8515,740000
2016-12-12,11.7281,11.757,11.5796,11.7069,11.7069,1033100
2016-12-13,11.622,11.786,11.3848,11.4851,11.4851,1352000
2016-12-14,11.4851,11.676,11.3462,11.379,11.379,1093000
2016-12-15,11.379,11.431,11.2227,11.2266,11.2266,1351300
2016-12-16,11.2908,11.4088,11.227,11.227,11.227,919100
2016-12-19,11.2269,11.3081,11.1573,11.2366,11.2366,707400
2016-12-20,11.401,11.401,11.1999,11.2231,11.2231,1048600
2016-12-21,11.2792,11.5712,11.2154,11.4977,11.4977,1241300
2016-12-22,11.457,11.6678,11.3913,11.3913,11.3913,922000
2016-12-23,11.3875,11.5151,11.2618,11.2927,11.2927,630500
2016-12-26,11.3681,11.49,11.3372,11.4745,11.4745,155900
2016-12-27,11.5035,11.5731,11.314,11.5093,11.5093,367600
2016-12-28,11.5093,11.606,11.3546,11.606,11.606,389900
2016-12-29,11.5886,11.867,11.5247,11.8322,11.8322,615200
2017-01-02,11.722,11.8109,11.5653,11.7239,11.7239,309900
2017-01-03,11.7452,12.2344,11.7452,12.1725,12.1725,1015900
2017-01-04,12.1493,12.1686,11.9095,12.0004,12.0004,701000
2017-01-05,12.0913,12.101,11.809,11.8206,11.8206,972200
2017-01-06,11.8844,11.8844,11.4725,11.8457,11.8457,1292300
2017-01-09,11.8399,11.9908,11.7084,11.8264,11.8264,790400
2017-01-10,11.8824,11.9482,11.6059,11.6098,11.6098,654500
2017-01-11,11.7471,11.8709,11.6195,11.7858,11.7858,852300
2017-01-12,12.1842,12.3253,11.9889,12.1281,12.1281,1265800
2017-01-13,12.0758,12.1377,11.9579,12.1377,12.1377,603800
2017-01-16,12.1435,12.2363,12.0139,12.0468,12.0468,761300
2017-01-17,12.0121,12.3988,11.9328,12.3756,12.3756,1204500
2017-01-18,12.4143,12.5245,12.1977,12.2499,12.2499,935500
2017-01-19,12.3756,12.3756,12.1513,12.3408,12.3408,2309700
2017-01-20,12.3543,12.4123,12.2112,12.2963,12.2963,968600
2017-01-23,12.3562,12.4723,12.2537,12.3775,12.3775,992200
2017-01-24,12.3776,12.716,12.3427,12.6154,12.6154,556100
2017-01-26,12.6192,12.8532,12.6192,12.8242,12.8242,1275400
2017-01-27,12.8552,12.8552,12.7159,12.8107,12.8107,1026700
2017-01-30,12.7255,12.9073,12.4935,12.6656,12.6656,719400
2017-01-31,12.6018,12.7139,12.5612,12.6656,12.6656,1123200
2017-02-01,12.6694,12.7623,12.1164,12.2305,12.2305,1673100
2017-02-02,12.2325,12.54,12.2306,12.3002,12.3002,836000
2017-02-03,12.3601,12.4529,12.2846,12.4142,12.4142,846400
2017-02-06,12.4684,12.5129,12.1049,12.1629,12.1629,1263000
2017-02-07,12.2402,12.3388,12.0855,12.1725,12.1725,858600
2017-02-08,12.1725,12.4355,12.1222,12.4355,12.4355,596300
2017-02-09,12.4394,12.4723,12.1242,12.1803,12.1803,1341500
2017-02-10,12.1842,12.4433,12.1049,12.3756,12.3756,1239500
2017-02-13,12.4046,12.5109,12.2015,12.2286,12.2286,1129000
2017-02-14,12.2344,12.3949,12.1783,12.2924,12.2924,1174200
2017-02-15,12.3543,12.8397,12.3002,12.7604,12.7604,1593300
2017-02-16,12.7623,12.7972,12.422,12.5013,12.5013,1817600
2017-02-17,12.5032,12.6849,12.1068,12.2402,12.2402,1930100
2017-02-20,12.2789,12.3872,12.1861,12.2596,12.2596,869300
2017-02-21,12.3698,12.3698,12.1261,12.2209,12.2209,1262400
2017-02-22,12.1725,12.1725,11.6833,11.7239,11.7239,2363800
2017-02-23,11.7317,11.9289,11.633,11.7568,11.7568,1933600
2017-02-24,11.6969,11.6988,11.343,11.4861,11.4861,2227800
2017-03-01,11.3971,11.577,11.2018,11.2347,11.2347,2278500
2017-03-02,11.2463,11.6195,11.1767,11.6021,11.6021,2000800
2017-03-03,11.604,11.6408,11.4106,11.5054,11.5054,1453800
2017-03-06,11.5035,11.6272,11.4203,11.5054,11.5054,972500
2017-03-07,11.5266,11.8921,11.3816,11.4377,11.4377,1785700
2017-03-08,11.4687,11.5286,11.254,11.4184,11.4184,1149500
2017-03-09,11.3217,11.3932,11.0065,11.0181,11.0181,2229500
2017-03-10,11.0413,11.3758,11.0413,11.1786,11.1786,1865100
2017-03-13,11.2076,11.4068,11.2076,11.3372,11.3372,811600
2017-03-14,11.341,11.3449,10.9079,10.9253,10.9253,1801500
2017-03-15,10.9272,11.2134,10.8712,11.1496,11.1496,1292100
2017-03-16,11.1515,11.2405,10.9156,10.9253,10.9253,1625900
2017-03-17,10.8886,11.1013,10.8886,10.964,10.964,1560900
2017-03-20,11.024,11.2715,10.9679,11.2444,11.2444,1453600
2017-03-21,11.2734,11.3295,10.9911,11.1477,11.1477,2033700
2017-03-22,11.1419,11.1419,10.9408,11.08,11.08,1783900
2017-03-23,11.0626,11.1651,10.9795,11.1651,11.1651,1744300
2017-03-24,11.1709,11.2115,11.0239,11.1187,11.1187,1122500
2017-03-27,11.1177,11.2185,10.949,11.0944,11.0944,2557900
2017-03-28,11.2456,11.6915,11.1506,11.5946,11.5946,2198300
2017-03-29,11.6334,11.6528,11.4531,11.5171,11.5171,1078600
2017-03-30,11.5888,11.6256,11.4162,11.4996,11.4996,753900
2017-03-31,11.5267,11.5267,11.2727,11.3755,11.3755,1368700
2017-04-03,11.296,11.4822,11.2844,11.4046,11.4046,1170200
2017-04-04,11.4299,11.488,11.2689,11.4318,11.4318,1561400
2017-04-05,11.4977,11.7827,11.4182,11.6722,11.6722,1824800
2017-04-06,11.6741,11.7284,11.4667,11.6819,11.6819,1238900
2017-04-07,11.6644,11.9533,11.5713,11.8389,11.8389,1679300
2017-04-10,11.8544,11.9378,11.771,11.8796,11.8796,1473000
2017-04-11,11.8874,11.9378,11.7032,11.8777,11.8777,1091100
2017-04-12,11.9029,12.1259,11.7846,12.0231,12.0231,1739500
2017-04-13,12.0211,12.0716,11.8699,11.9843,11.9843,724500
2017-04-17,12.0231,12.0988,11.9941,12.0406,12.0406,490100
2017-04-18,12.0211,12.2538,12.0211,12.2538,12.2538,820900
2017-04-19,12.2887,12.2887,12.0483,12.0987,12.0987,1080600
2017-04-20,12.1375,12.2132,11.9456,12.0561,12.0561,938500
2017-04-24,12.1182,12.4168,12.091,12.409,12.409,1017500
2017-04-25,12.409,12.7968,12.3121,12.7774,12.7774,2135200
2017-04-26,12.7386,12.9228,12.5583,12.9228,12.9228,1544800
2017-04-27,12.8471,12.9169,12.564,12.7967,12.7967,2201300
2017-04-28,12.7134,13.3649,12.6843,13.0779,13.0779,2687700
2017-05-02,13.1438,13.5723,13.0352,13.4366,13.4366,2574100
2017-05-03,13.3784,13.4948,13.3416,13.4075,13.4075,1787100
2017-05-04,13.3435,13.3435,13.0565,13.1845,13.1845,2610400
2017-05-05,13.1671,13.3086,13.076,13.2466,13.2466,1113500
2017-05-08,13.2213,13.2213,13.0759,13.136,13.136,956500
2017-05-09,13.1846,13.3804,13.138,13.3804,13.3804,997000
2017-05-10,13.4036,13.5898,13.3823,13.582,13.582,1303100
2017-05-11,13.3803,13.551,13.3377,13.4133,13.4133,1667600
2017-05-12,13.4288,13.6789,13.359,13.5141,13.5141,1470300
2017-05-15,13.4599,13.7972,13.4347,13.6111,13.6111,981500
2017-05-16,13.7372,13.7372,13.4502,13.5452,13.5452,1629900
2017-05-17,13.4637,13.4734,13.3261,13.4172,13.4172,1128500
2017-05-18,12.4575,13.0295,12.409,13.0217,13.0217,3391500
2017-05-19,13.0178,13.2892,12.8956,13.0488,13.0488,2300200
2017-05-22,12.9519,13.0566,12.6339,12.7192,12.7192,2045100
2017-05-23,12.7134,12.9402,12.6436,12.8452,12.8452,1009500
2017-05-24,13.008,13.1166,12.8936,12.9712,12.9712,1078700
2017-05-25,12.9907,13.1749,12.8646,13.0876,13.0876,901500
2017-05-26,13.1554,13.7584,13.1205,13.7274,13.7274,1963500
2017-05-29,13.7041,13.7584,13.485,13.7274,13.7274,1332100
2017-05-30,13.7371,14.1229,13.6692,13.9969,13.9969,1402500
2017-05-31,14.0105,14.1501,13.6751,13.9601,13.9601,2504700
2017-06-01,13.9621,14.1695,13.7779,14.0241,14.0241,2025800
2017-06-02,14.0725,14.1908,13.8903,14.0163,14.0163,1758900
2017-06-05,13.9969,14.1831,13.9233,14.0648,14.0648,1069500
2017-06-06,14.0551,14.5786,13.962,14.4681,14.4681,1513500
2017-06-07,14.5302,14.6678,14.3925,14.5922,14.5922,1826400
2017-06-08,14.5088,14.5883,14.1967,14.2684,14.2684,1554500
2017-06-09,14.2645,14.437,14.2063,14.406,14.406,1017400
2017-06-12,14.344,14.4429,13.9446,14.1443,14.1443,2182500
2017-06-13,14.1637,14.3576,14.0163,14.185,14.185,1680700
2017-06-14,14.154,14.154,13.7139,13.8341,13.8341,2327100
2017-06-16,13.8341,13.9601,13.6363,13.9601,13.9601,2251500
2017-06-19,14.057,14.1055,13.9155,14.0512,14.0512,590100
2017-06-20,14.0609,14.0628,13.6518,13.6518,13.6518,2041800
2017-06-21,13.6499,13.9194,13.6499,13.7662,13.7662,981800
2017-06-22,13.8243,14.0706,13.6673,14.057,14.057,1063200
2017-06-23,13.9737,14.0454,13.8651,13.9388,13.9388,401900
2017-06-26,14.0589,14.0803,13.8224,14.057,14.057,774200
2017-06-27,14.0373,14.0373,13.8119,13.8702,13.8702,1142400
2017-06-28,13.8702,13.8722,13.5885,13.6779,13.6779,1133000
2017-06-29,13.7692,13.7964,13.367,13.571,13.571,1103700
2017-06-30,13.6351,13.7458,13.571,13.6215,13.6215,808000
2017-07-03,13.6273,13.6856,13.4777,13.639,13.639,793900
2017-07-04,13.6138,13.742,13.5749,13.6973,13.6973,339700
2017-07-05,13.7478,13.7848,13.5769,13.7187,13.7187,616600
2017-07-06,13.7906,13.7906,13.4389,13.5341,13.5341,877100
2017-07-07,13.4875,13.6429,13.4117,13.435,13.435,713700
2017-07-10,13.4564,13.6429,13.4564,13.6002,13.6002,1168900
2017-07-11,13.5613,13.6352,13.3301,13.4506,13.4506,2158300
2017-07-12,13.5943,13.707,13.5302,13.5613,13.5613,1367200
2017-07-13,13.5652,13.8178,13.5458,13.6818,13.6818,981900
2017-07-14,13.7051,13.7731,13.4992,13.5419,13.5419,568800
2017-07-17,13.5477,13.6196,13.3904,13.5419,13.5419,1232800
2017-07-18,13.5633,13.6701,13.5147,13.6371,13.6371,669300
2017-07-19,13.6158,13.7362,13.5206,13.5633,13.5633,548300
2017-07-20,13.6021,13.6565,13.468,13.5807,13.5807,524300
2017-07-21,13.5613,13.7129,13.5613,13.6138,13.6138,352300
2017-07-24,13.6584,13.8663,13.6235,13.7653,13.7653,939800
2017-07-25,13.7653,13.8042,13.4448,13.4739,13.4739,934900
2017-07-26,13.4778,13.6157,13.4214,13.4564,13.4564,469100
2017-07-27,13.5808,13.6119,13.4428,13.4642,13.4642,503700
2017-07-28,13.2116,13.3068,13.1164,13.2505,13.2505,1522200
2017-07-31,13.299,13.4564,13.2738,13.4059,13.4059,740300
2017-08-01,13.4059,13.7226,13.4059,13.6196,13.6196,1187000
2017-08-02,13.5963,13.7478,13.5555,13.6876,13.6876,813300
2017-08-03,13.6643,13.7246,13.4448,13.5497,13.5497,572000
2017-08-04,13.4545,13.4545,13.4545,13.4545,13.4545,1034000
2017-08-07,13.5225,13.6954,13.4448,13.5963,13.5963,797400
2017-08-08,13.5632,13.6895,13.4952,13.5127,13.5127,548700
2017-08-09,13.4933,13.5672,13.4312,13.5458,13.5458,485400
2017-08-10,13.5419,13.571,13.3573,13.3573,13.3573,752100
2017-08-11,13.4059,13.54,13.3049,13.4642,13.4642,540100
2017-08-14,13.3884,13.6429,13.3359,13.4311,13.4311,986600
2017-08-15,13.4603,13.6293,13.4467,13.6099,13.6099,1067500
2017-08-16,13.604,13.6759,13.503,13.5302,13.5302,1074600
2017-08-17,13.5555,13.5555,13.2466,13.3437,13.3437,925600
2017-08-18,13.3476,13.402,13.231,13.2757,13.2757,1205300
2017-08-21,13.3263,13.4487,13.2524,13.3962,13.3962,863000
2017-08-22,13.4272,13.8916,13.4272,13.8158,13.8158,1276200
2017-08-23,13.8547,13.9538,13.7439,13.7653,13.7653,2410400
2017-08-24,13.8275,13.8333,13.5671,13.6429,13.6429,1539600
2017-08-25,13.6837,13.8528,13.5633,13.6818,13.6818,708000
2017-08-28,13.775,13.8236,13.6896,13.8139,13.8139,605900
2017-08-29,13.7828,13.8159,13.606,13.6954,13.6954,1089400
2017-08-30,13.6954,13.7556,13.4506,13.4506,13.4506,545800
2017-08-31,13.505,13.5555,13.3282,13.4739,13.4739,1004000
2017-09-01,13.5555,13.7731,13.5224,13.6934,13.6934,1615400
2017-09-04,13.7711,13.775,13.5516,13.639,13.639,709600
2017-09-05,13.7032,14.1578,13.7012,14.0665,14.0665,1656800
2017-09-06,14.1831,14.391,14.1481,14.2569,14.2569,974500
2017-09-08,14.2705,14.4745,14.1831,14.4745,14.4745,517600
2017-09-11,14.4745,14.8631,14.4745,14.6688,14.6688,878600
2017-09-12,14.6493,14.795,14.558,14.795,14.795,628700
2017-09-13,14.7698,14.7776,14.6144,14.6688,14.6688,631100
2017-09-14,14.6104,14.7853,14.5755,14.7853,14.7853,745700
2017-09-15,14.7659,15.0029,14.7115,14.8883,14.8883,1600900
2017-09-18,14.8612,15.1098,14.7757,14.8631,14.8631,903500
2017-09-19,14.8631,14.9505,14.7679,14.9136,14.9136,591500
2017-09-20,14.9019,14.9602,14.6241,14.6299,14.6299,779700
2017-09-21,14.7018,14.7018,14.7018,14.7018,14.7018,812500
2017-09-22,14.7018,14.7484,14.4239,14.5036,14.5036,1187300
2017-09-25,14.6687,14.6687,14.3054,14.422,14.422,446800
2017-09-26,14.3909,14.5075,14.1636,14.4356,14.4356,959000
2017-09-27,14.5969,14.6649,14.2336,14.2763,14.2763,657200
2017-09-28,14.2343,14.4388,14.1759,14.2908,14.2908,557200
2017-09-29,14.3065,14.729,14.2247,14.6024,14.6024,888600
2017-10-02,14.7504,15.1008,14.6024,14.727,14.727,981400
2017-10-03,14.834,15.2098,14.7484,15.2098,15.2098,763000
2017-10-04,15.2779,15.4356,15.0891,15.3636,15.3636,553900
2017-10-05,15.4844,15.827,15.3948,15.5233,15.5233,1102900
2017-10-06,15.4785,15.4785,15.1105,15.3364,15.3364,746300
2017-10-09,15.3013,15.3908,15.1105,15.3519,15.3519,372700
2017-10-10,15.4688,15.5077,15.202,15.3578,15.3578,436200
2017-10-11,15.4921,15.4921,15.1767,15.2546,15.2546,669200
2017-10-13,15.3636,15.4103,15.0677,15.2643,15.2643,2347100
2017-10-16,15.2312,15.4765,15.1436,15.3558,15.3558,896800
2017-10-18,15.093,15.3792,14.8964,15.2955,15.2955,899700
2017-10-19,15.1884,15.3052,15.0677,15.1436,15.1436,836500
2017-10-20,15.2176,15.2799,14.8769,14.8769,14.8769,684900
2017-10-23,14.8788,15.0365,14.6296,14.8282,14.8282,818500
2017-10-24,14.7971,15.0619,14.7776,14.9587,14.9587,549900
2017-10-25,14.9606,15.204,14.8224,15.0755,15.0755,527700
2017-10-26,15.0775,15.1962,14.6024,14.6024,14.6024,910700
2017-10-27,14.6744,15.4298,14.6744,15.167,15.167,1582300
2017-10-30,15.206,15.2254,14.875,15.0249,15.0249,870200
2017-10-31,14.982,15.4707,14.982,15.2273,15.2273,1185100
2017-11-01,15.3598,15.7044,15.3598,15.3656,15.3656,1314300
2017-11-03,15.3675,15.6732,15.2215,15.5739,15.5739,1419500
2017-11-06,15.6908,15.8173,15.4961,15.7336,15.7336,869800
2017-11-07,15.6577,15.9556,15.5331,15.7706,15.7706,1522400
2017-11-08,15.8036,16.0723,15.6147,15.9652,15.9652,1216600
2017-11-09,15.9458,16.1171,15.8231,15.8231,15.8231,1483500
2017-11-10,15.8309,15.8893,15.6887,15.753,15.753,1234000
2017-11-13,15.6732,15.6732,15.4376,15.5817,15.5817,1288900
2017-11-14,15.5798,15.7122,15.4396,15.4396,15.4396,1655100
2017-11-16,15.3792,15.8777,15.2663,15.7219,15.7219,955100
2017-11-17,15.6148,16.5396,15.6148,16.4325,16.4325,1681500
2017-11-21,16.5396,16.9641,16.489,16.8706,16.8706,2210700
2017-11-22,16.8181,17.0848,16.7207,16.8317,16.8317,1760400
2017-11-23,16.8316,16.9893,16.7245,16.9387,16.9387,634100
2017-11-24,16.9348,17.3515,16.8024,17.2327,17.2327,1444200
2017-11-27,17.1431,17.5579,17.1354,17.4936,17.4936,1502800
2017-11-28,17.5053,17.9122,17.3554,17.4761,17.4761,2037800
2017-11-29,17.5579,17.6844,17.184,17.2483,17.2483,1654200
2017-11-30,17.1899,17.4177,17.038,17.1334,17.1334,2585700
2017-12-01,17.0399,17.4293,16.892,17.0711,17.0711,1030100
2017-12-04,17.0964,17.1704,16.9056,16.9348,16.9348,1369200
2017-12-05,17.0263,17.2171,16.9114,16.9971,16.9971,1380300
2017-12-06,16.9193,17.1315,16.6915,17.0556,17.0556,1713500
2017-12-07,16.8686,17.258,16.8024,17.1334,17.1334,1074300
2017-12-08,17.3262,17.3281,17.0614,17.1334,17.1334,557300
2017-12-11,17.0925,17.3125,16.9387,17.0711,17.0711,1091500
2017-12-12,17.0712,17.0712,16.7032,16.8025,16.8025,1111100
2017-12-13,17.1237,17.2853,16.7674,16.8414,16.8414,1416200
2017-12-14,16.7577,17.0205,16.6292,16.8784,16.8784,972400
2017-12-15,16.8803,17.26,16.8005,17.0945,17.0945,1950400
