Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,25.9446,25.9531,25.4909,25.6792,25.6792,1015288
2010-09-13,25.8505,26.0046,25.6793,25.8676,25.8676,868051
2010-09-14,25.6793,25.8419,25.2513,25.5851,25.5851,961071
2010-09-15,25.4652,25.7306,25.1657,25.7306,25.7306,1025281
2010-09-16,25.5851,25.7221,25.4482,25.4824,25.4824,621161
2010-09-17,25.5937,25.5937,24.8404,24.9089,24.9089,1162788
2010-09-20,24.9174,25.1571,24.8061,24.9859,24.9859,1092143
2010-09-21,25.0373,25.1229,24.8147,24.9089,24.9089,1496455
2010-09-22,24.8404,25.1314,24.5066,24.6521,24.6521,1638547
2010-09-23,24.5579,24.6863,24.1042,24.1042,24.1042,2516270
2010-09-24,24.2925,24.3439,22.9401,23.0257,23.0257,3176463
2010-09-27,23.4537,23.6249,23.2825,23.4109,23.4109,957577
2010-09-28,23.5564,24.1385,23.4537,23.9673,23.9673,1155769
2010-09-29,23.9758,24.1385,23.4023,23.5136,23.5136,968426
2010-09-30,23.7019,23.7961,23.1113,23.3852,23.3852,1305141
2010-10-01,23.5393,23.6249,22.8203,23.2055,23.2055,1228090
2010-10-04,23.2568,23.3852,22.9059,23.1113,23.1113,916208
2010-10-05,23.2911,23.3767,22.8716,23.1113,23.1113,2056890
2010-10-06,23.0599,23.2739,22.4179,22.5121,22.5121,1732544
2010-10-07,22.6833,22.6918,21.9985,22.1269,22.1269,1248528
2010-10-08,22.1269,22.4608,22.0071,22.4094,22.4094,846662
2010-10-11,22.4265,22.709,22.4094,22.5378,22.5378,961505
2010-10-13,22.6833,22.7689,22.0071,22.2125,22.2125,3200676
2010-10-14,22.2125,22.2467,21.7845,22.0841,22.0841,2002553
2010-10-15,22.2125,22.3581,21.8274,22.2211,22.2211,1066067
2010-10-18,22.3409,22.3409,21.853,21.9985,21.9985,688471
2010-10-19,21.776,21.8274,21.2282,21.271,21.271,807565
2010-10-20,21.3908,21.502,20.8515,21.3822,21.3822,1279193
2010-10-21,21.2796,21.4507,20.5777,20.9714,20.9714,1234760
2010-10-22,20.9799,21.9301,20.8943,21.1169,21.1169,1909331
2010-10-25,21.3994,21.3994,20.9885,21.134,21.134,939992
2010-10-26,20.8944,21.3309,20.629,21.1854,21.1854,827665
2010-10-27,21.1426,21.8445,20.8944,21.4422,21.4422,1420516
2010-10-28,21.8102,22.1868,21.3993,22.1697,22.1697,955215
2010-10-29,22.2896,22.4522,21.8531,22.418,22.418,1080458
2010-11-01,22.4179,22.923,22.3324,22.7261,22.7261,749606
2010-11-03,22.846,22.9316,22.4437,22.9316,22.9316,1523161
2010-11-04,22.9401,23.3596,22.9401,23.2654,23.2654,1369643
2010-11-05,23.077,23.077,22.4265,22.4693,22.4693,5883348
2010-11-08,22.5892,23.1969,22.4522,23.1541,23.1541,824441
2010-11-09,23.2825,23.3595,22.9401,23.0257,23.0257,637782
2010-11-10,22.7518,23.5907,22.5977,23.5393,23.5393,1283359
2010-11-11,23.2226,23.3167,22.9829,23.1113,23.1113,783446
2010-11-12,22.846,22.983,22.4779,22.846,22.846,631636
2010-11-16,22.4266,22.4266,21.6819,21.8873,21.8873,1157128
2010-11-17,21.9476,22.2665,21.5941,22.1717,22.1717,769901
2010-11-18,22.4993,22.6286,22.3096,22.5424,22.5424,1159110
2010-11-19,22.2579,22.3786,22.12,22.3786,22.3786,695948
2010-11-22,22.2579,22.2579,21.6459,21.7493,21.7493,983139
2010-11-23,21.3787,21.5339,21.1804,21.3787,21.3787,858711
2010-11-24,21.4304,21.8442,21.3528,21.8183,21.8183,868332
2010-11-25,21.8096,21.8096,21.2838,21.2838,21.2838,451302
2010-11-26,21.12,21.2838,20.6459,20.8183,20.8183,1125697
2010-11-29,20.6976,20.8097,19.9476,20.2235,20.2235,1086475
2010-11-30,20.0856,20.689,20.008,20.0425,20.0425,1889501
2010-12-01,20.6029,21.1201,20.3874,21.1201,21.1201,1135609
2010-12-02,21.1459,21.9562,21.051,21.7924,21.7924,1785233
2010-12-03,21.7838,22.0511,21.1201,21.7235,21.7235,713201
2010-12-06,21.5942,22.0425,21.5942,21.9735,21.9735,538140
2010-12-07,22.3269,22.7666,22.0683,22.4045,22.4045,1280754
2010-12-08,22.2838,22.482,21.8959,21.9562,21.9562,972949
2010-12-09,21.9907,22.5941,21.9907,22.3786,22.3786,1264277
2010-12-10,22.4821,23.189,22.4821,23.189,23.189,1627519
2010-12-13,23.3872,24.051,23.3355,23.9648,23.9648,1663806
2010-12-14,23.7493,23.8786,23.2924,23.5252,23.5252,1449622
2010-12-15,23.439,23.4734,23.0424,23.2838,23.2838,2597440
2010-12-16,23.2751,23.6717,22.62,22.7924,22.7924,1091579
2010-12-17,22.7234,23.4131,22.439,23.3786,23.3786,1294079
2010-12-20,23.5337,23.5337,22.5855,22.7579,22.7579,1008173
2010-12-21,22.87,23.8872,22.8442,23.8355,23.8355,1590821
2010-12-22,23.62,23.7924,23.4476,23.7062,23.7062,676719
2010-12-23,23.4735,23.8355,23.4735,23.5338,23.5338,292307
2010-12-27,23.3011,23.3959,23.0597,23.1028,23.1028,390684
2010-12-28,23.1373,23.2062,22.4476,22.6459,22.6459,659228
2010-12-29,22.7407,23.1889,22.5683,22.9648,22.9648,401586
2010-12-30,22.9649,23.1545,22.8183,23.1028,23.1028,1486365
2011-01-03,23.5683,23.801,23.2752,23.6631,23.6631,974463
2011-01-04,23.801,24.3096,23.6631,24.3096,24.3096,1515814
2011-01-05,24.1717,24.7407,23.9907,24.6286,24.6286,1580644
2011-01-06,24.5596,24.8871,24.3096,24.5768,24.5768,1546844
2011-01-07,24.4044,24.8786,24.3268,24.6458,24.6458,790815
2011-01-10,24.3441,24.5941,24.1544,24.3527,24.3527,777185
2011-01-11,24.5252,24.6976,24.2234,24.4562,24.4562,1526571
2011-01-12,24.6975,25.3354,24.5768,25.3354,25.3354,973717
2011-01-13,25.2751,25.413,24.8699,24.8699,24.8699,1066299
2011-01-14,24.844,24.9475,24.6113,24.913,24.913,609077
2011-01-17,24.7234,24.7234,24.3872,24.482,24.482,673839
2011-01-18,24.8269,24.9217,24.4648,24.4648,24.4648,789493
2011-01-19,24.5683,24.6545,23.6631,23.7838,23.7838,926544
2011-01-20,23.6114,23.7234,23.0252,23.3786,23.3786,860556
2011-01-21,23.5338,23.7493,23.1287,23.189,23.189,802293
2011-01-24,23.3011,23.5338,22.8701,23.0597,23.0597,945433
2011-01-26,23.1458,23.1717,22.4131,22.4993,22.4993,1020964
2011-01-27,22.6286,22.7838,22.2666,22.2838,22.2838,780758
2011-01-28,22.439,22.4735,21.439,21.5511,21.5511,976118
2011-01-31,21.7235,22.0942,21.5252,21.9735,21.9735,897643
2011-02-01,22.2148,22.9993,22.1028,22.87,22.87,1077314
2011-02-02,23.0166,23.5252,22.4218,22.8097,22.8097,1713992
2011-02-03,22.87,23.5769,22.4993,23.5769,23.5769,1293608
2011-02-04,23.4217,23.801,22.8269,23.0252,23.0252,1531905
2011-02-07,23.1804,23.3786,22.8528,23.189,23.189,992338
2011-02-08,22.9648,23.801,22.7752,23.3872,23.3872,1325224
2011-02-09,23.2579,23.6286,22.4217,22.5079,22.5079,1327595
2011-02-10,22.5597,23.2235,22.4304,23.0683,23.0683,1633989
2011-02-11,23.0511,23.4907,22.8442,23.4907,23.4907,1068670
2011-02-14,23.301,23.7062,23.12,23.5769,23.5769,933060
2011-02-15,23.5855,23.7321,23.3183,23.3614,23.3614,889284
2011-02-16,23.4476,23.8786,23.2321,23.6976,23.6976,1512013
2011-02-17,23.8355,24.1372,23.3786,24.1372,24.1372,1377960
2011-02-18,23.9389,24.5165,23.8872,24.5165,24.5165,1078340
2011-02-21,24.3958,24.4045,23.6631,23.6631,23.6631,658469
2011-02-22,23.5338,24.0511,23.0597,23.0597,23.0597,1334044
2011-02-23,23.1975,23.2751,22.5424,22.7579,22.7579,1981502
2011-02-24,22.7149,22.758,22.0425,22.2235,22.2235,2306962
2011-02-25,22.5855,22.5855,21.7062,22.1114,22.1114,1266417
2011-02-28,22.3097,22.4045,22.1028,22.2752,22.2752,1064402
2011-03-01,22.4131,22.5597,21.8097,21.8097,21.8097,1042864
2011-03-02,21.9648,22.2148,21.7321,21.9562,21.9562,1186294
2011-03-03,22.0338,23.1717,22.0252,23.0165,23.0165,2484441
2011-03-04,23.12,23.3182,22.4131,22.6717,22.6717,1183136
2011-03-09,22.3269,22.9217,22.189,22.2493,22.2493,662908
2011-03-10,22.0597,22.2149,21.7666,21.8873,21.8873,856898
2011-03-11,21.8097,21.8959,21.2408,21.4563,21.4563,1955892
2011-03-14,21.439,22.2924,21.258,22.2752,22.2752,2482382
2011-03-15,21.7129,22.6645,21.3063,22.5693,22.5693,2683595
2011-03-16,22.6558,22.9154,21.6351,21.9465,21.9465,1262301
2011-03-17,22.2492,22.4049,21.4966,21.7129,21.7129,2168344
2011-03-18,21.9724,22.1022,21.4966,21.6264,21.6264,2235125
2011-03-21,21.8167,21.8859,20.6921,20.7181,20.7181,3583614
2011-03-22,20.7181,20.8651,20.4412,20.6748,20.6748,2014683
2011-03-23,20.718,21.0641,20.6921,20.7613,20.7613,1495498
2011-03-24,20.9084,20.9776,20.5883,20.6662,20.6662,1063708
2011-03-25,20.6835,20.8392,20.4931,20.5018,20.5018,1520766
2011-03-28,20.4846,20.6835,20.3548,20.4759,20.4759,1508814
2011-03-29,20.5797,20.7354,20.3721,20.6835,20.6835,1065627
2011-03-30,20.8997,20.8997,20.4931,20.6921,20.6921,955169
2011-03-31,20.6749,21.1074,20.6749,21.0728,21.0728,1910349
2011-04-01,21.0814,21.3063,20.7008,20.8392,20.8392,1351048
2011-04-04,20.9084,21.0122,20.6748,20.7527,20.7527,1138844
2011-04-05,20.7354,20.77,20.5883,20.7094,20.7094,1092832
2011-04-06,20.7613,20.8478,20.2423,20.4153,20.4153,2504241
2011-04-07,20.4499,20.7873,20.1991,20.7873,20.7873,1277794
2011-04-08,20.77,20.9949,20.744,20.8911,20.8911,1825174
2011-04-11,20.8306,21.1334,20.5884,20.9344,20.9344,849265
2011-04-12,20.7614,20.9084,20.2942,20.3029,20.3029,2968369
2011-04-13,20.3029,20.3115,19.7665,19.9828,19.9828,3154189
2011-04-14,19.9309,20.0866,19.7405,19.7838,19.7838,1695599
2011-04-15,19.8963,20.1126,19.6022,20.1126,20.1126,1168650
2011-04-18,19.8963,19.8963,19.4032,19.5762,19.5762,1141197
2011-04-19,19.7233,19.8963,19.187,19.3946,19.3946,1895533
2011-04-20,19.68,19.8184,19.4291,19.8184,19.8184,1488331
2011-04-25,19.6628,19.7839,19.5503,19.6541,19.6541,594235
2011-04-26,19.6108,19.9309,19.5589,19.8876,19.8876,861118
2011-04-27,19.7406,20.0347,19.3599,19.6281,19.6281,1957402
2011-04-28,19.334,19.7146,19.161,19.2821,19.2821,1804010
2011-04-29,19.2475,19.8357,19.1264,19.8357,19.8357,1512869
2011-05-02,19.7493,19.9828,19.3427,19.3946,19.3946,979142
2011-05-03,19.2908,19.3513,18.7112,18.9534,18.9534,1870971
2011-05-04,18.988,19.1177,18.3565,18.4257,18.4257,3110445
2011-05-05,18.2527,18.5641,17.872,17.9153,17.9153,2728902
2011-05-06,18.1662,18.4257,18.1143,18.1143,18.1143,1153541
2011-05-09,18.1662,18.4084,18.0364,18.1316,18.1316,663754
2011-05-10,18.1316,18.3824,17.9066,18.0018,18.0018,1442908
2011-05-11,17.9932,18.1489,17.7336,17.9845,17.9845,1306614
2011-05-12,17.9326,18.1489,17.6904,18.1489,18.1489,1229502
2011-05-13,18.1142,18.1229,17.6644,17.7163,17.7163,1213049
2011-05-16,17.725,17.8461,17.4914,17.6385,17.6385,975175
2011-05-17,17.6385,18.0537,17.4914,17.9499,17.9499,796256
2011-05-18,17.9499,18.3046,17.6731,17.898,17.898,1258564
2011-05-19,17.9931,18.0969,17.4741,17.6471,17.6471,1049135
2011-05-20,17.6645,17.7949,17.5428,17.6819,17.6819,1321640
2011-05-23,17.4732,17.8905,17.395,17.6558,17.6558,1027942
2011-05-24,17.8993,18.0471,17.7776,17.9949,17.9949,632876
2011-05-25,17.9688,18.5426,17.908,18.5165,18.5165,1248079
2011-05-26,18.6208,18.6903,18.1253,18.4817,18.4817,1509899
2011-05-27,18.6034,18.7425,18.3165,18.586,18.586,882211
2011-05-30,18.7251,18.7338,18.473,18.473,18.473,646429
2011-05-31,18.7251,18.9163,18.3686,18.9163,18.9163,983948
2011-06-01,18.699,18.8294,18.1948,18.3426,18.3426,1180532
2011-06-02,18.3426,18.4469,18.1079,18.36,18.36,1748411
2011-06-03,18.2991,18.6382,18.0992,18.2035,18.2035,1087546
2011-06-06,18.2557,18.2557,17.6732,17.821,17.821,963548
2011-06-07,17.8558,18.2122,17.7602,17.8645,17.8645,847996
2011-06-08,17.8036,17.9601,17.5862,17.6471,17.6471,1356879
2011-06-09,17.7253,18.0818,17.5689,17.9079,17.9079,1497488
2011-06-10,17.934,17.934,17.595,17.6906,17.6906,842590
2011-06-13,17.6385,17.8037,17.4299,17.4994,17.4994,669786
2011-06-14,17.7602,17.7689,17.4385,17.4907,17.4907,1237125
2011-06-15,17.4037,17.595,17.2994,17.4124,17.4124,1200287
2011-06-16,17.3429,17.5341,17.1256,17.2038,17.2038,1743562
2011-06-17,17.256,17.369,16.83,16.943,16.943,2588108
2011-06-20,16.7866,17.0995,16.7779,16.8648,16.8648,857657
2011-06-21,16.8213,17.1082,16.7779,16.9952,16.9952,1308634
2011-06-22,16.8647,17.056,16.7778,16.7778,16.7778,682814
2011-06-24,16.7431,16.8735,16.4736,16.5605,16.5605,1942072
2011-06-27,16.5605,16.7083,16.4388,16.6909,16.6909,1374530
2011-06-28,16.604,17.0821,16.604,16.8648,16.8648,1033242
2011-06-29,16.9516,17.5602,16.8299,17.3863,17.3863,1323835
2011-06-30,17.4211,17.5602,17.1864,17.3863,17.3863,1031110
2011-07-01,17.3863,17.9079,17.1081,17.6471,17.6471,1886179
2011-07-04,17.7341,17.9949,17.5602,17.9688,17.9688,630420
2011-07-05,18.0297,18.0557,17.7167,17.7167,17.7167,2597302
2011-07-06,17.6384,17.6384,17.3428,17.5167,17.5167,933492
2011-07-07,17.7253,17.9948,17.4385,17.7775,17.7775,1497932
2011-07-08,17.6297,17.6471,17.4298,17.5602,17.5602,1201234
2011-07-11,17.3777,17.3777,17.0473,17.2125,17.2125,995660
2011-07-12,17.0386,17.1256,16.6213,16.6822,16.6822,1782210
2011-07-13,16.7343,16.8647,16.5257,16.7604,16.7604,3101552
2011-07-14,16.6475,16.6909,16.2737,16.4823,16.4823,1111263
2011-07-15,16.4823,16.6127,16.0129,16.0824,16.0824,1549981
2011-07-18,15.952,16.1258,15.7781,15.8998,15.8998,1079418
2011-07-19,15.9606,16.1084,15.6042,15.8911,15.8911,1682562
2011-07-20,15.8302,16.1606,15.6303,15.6303,15.6303,2187574
2011-07-21,15.7259,16.404,15.6564,16.2475,16.2475,1156228
2011-07-22,16.2823,16.5084,15.8651,15.952,15.952,809860
2011-07-25,15.8911,15.9085,15.6477,15.8129,15.8129,643331
2011-07-26,15.7347,15.8303,15.3696,15.5869,15.5869,1866818
2011-07-27,15.5521,15.7694,15.2565,15.5695,15.5695,1797576
2011-07-28,15.6042,15.8911,15.5695,15.6477,15.6477,617776
2011-07-29,15.4739,15.6477,15.1957,15.4217,15.4217,1324012
2011-08-01,15.5608,15.6477,15.1696,15.4304,15.4304,1140190
2011-08-02,15.3782,15.6912,14.9957,14.9957,14.9957,1547787
2011-08-03,14.8654,14.9436,14.3872,14.7002,14.7002,2442784
2011-08-04,14.2568,14.4219,13.5526,13.6917,13.6917,3597860
2011-08-05,13.7439,14.1611,13.1266,13.6917,13.6917,2765568
2011-08-08,13.3961,13.3961,12.3008,12.5616,12.5616,3182402
2011-08-09,12.5269,13.0311,12.0314,12.779,12.779,3235862
2011-08-10,12.7789,13.031,12.2834,12.6746,12.6746,1990761
2011-08-11,12.8659,14.1351,12.5182,13.9352,13.9352,1792862
2011-08-12,13.9526,15.1,13.7526,14.9088,14.9088,3758594
2011-08-15,15.0392,15.5521,14.6306,14.9349,14.9349,2310969
2011-08-16,14.584,14.7331,14.2157,14.3911,14.3911,1089031
2011-08-17,14.3911,14.6455,14.1017,14.6367,14.6367,3031103
2011-08-18,14.1281,14.2158,13.6545,14.1456,14.1456,1919476
2011-08-19,14.0053,14.6279,13.8123,14.0228,14.0228,2677456
2011-08-22,14.4438,14.4438,13.9439,14.0316,14.0316,1599909
2011-08-23,14.0316,14.8998,13.9877,14.8033,14.8033,1259154
2011-08-24,14.8034,15.1892,14.3298,14.5052,14.5052,5012996
2011-08-25,14.5139,14.6367,13.865,14.1193,14.1193,1956056
2011-08-26,14.0316,14.5577,13.7246,14.4262,14.4262,1599120
2011-08-29,14.4613,14.7419,14.2596,14.6805,14.6805,1938290
2011-08-30,14.549,14.9699,14.4788,14.777,14.777,1068224
2011-08-31,14.9962,15.0576,14.4876,15.0576,15.0576,2338054
2011-09-01,15.1717,15.4085,14.9524,15.1366,15.1366,2586437
2011-09-02,14.777,14.9085,14.4876,14.7156,14.7156,2292584
2011-09-05,14.47,14.6367,14.2946,14.3648,14.3648,785864
2011-09-06,14.0316,14.7068,14.0053,14.6016,14.6016,3815588
2011-09-08,15.1278,15.2155,14.7507,15.1804,15.1804,3371447
2011-09-09,15.0839,15.4172,14.7419,14.9436,14.9436,1590169
2011-09-12,14.8209,15.2067,14.6543,15.1629,15.1629,1803249
2011-09-13,15.198,15.4172,14.9875,15.1278,15.1278,1237649
2011-09-14,15.5663,15.6978,15.1015,15.5838,15.5838,1792422
2011-09-15,15.6979,15.9171,15.312,15.5488,15.5488,1376213
2011-09-16,15.5488,16.1451,15.5488,16.1451,16.1451,1283508
2011-09-19,15.7066,16.4959,15.54,16.4959,16.4959,1268076
2011-09-20,16.5485,16.6538,15.6803,15.8294,15.8294,1142544
2011-09-21,16.0048,16.5573,15.7154,15.8557,15.8557,1220806
2011-09-22,15.1804,15.6189,15.1716,15.3821,15.3821,2345312
2011-09-23,15.1541,15.4873,15.0401,15.1541,15.1541,1322478
2011-09-26,15.5224,15.7855,14.9787,15.6803,15.6803,1188072
2011-09-27,15.8382,16.0136,15.4523,15.4786,15.4786,1073865
2011-09-28,15.6539,15.8644,15.0839,15.1453,15.1453,1436159
2011-09-29,15.2242,15.4435,14.777,15.005,15.005,1851725
2011-09-30,14.891,15.0664,14.4175,14.6981,14.6981,2598266
2011-10-03,14.4438,14.7507,14.1018,14.1193,14.1193,2938846
2011-10-04,14.0316,14.1193,13.5054,13.7685,13.7685,2644371
2011-10-05,13.7685,14.1456,13.4879,13.8562,13.8562,2020546
2011-10-06,14.1632,14.4263,13.9176,14.2421,14.2421,891484
2011-10-07,14.6367,14.6367,13.6282,13.8562,13.8562,1570708
2011-10-10,14.0316,14.8384,13.8737,14.8384,14.8384,1207997
2011-10-11,14.5754,15.2506,14.4789,14.9963,14.9963,1588066
2011-10-13,15.1717,15.2945,14.6192,15.198,15.198,1773325
2011-10-14,15.3383,15.3734,15.0314,15.2594,15.2594,1086613
2011-10-17,15.0488,15.3821,14.5577,14.7682,14.7682,680048
2011-10-18,14.7857,15.2505,14.2069,15.0576,15.0576,994251
2011-10-19,14.9963,15.1453,14.5578,14.8384,14.8384,895720
2011-10-20,14.663,14.8121,14.2157,14.4613,14.4613,971700
2011-10-21,14.4877,15.084,14.4877,15.084,15.084,1209430
2011-10-24,15.2067,15.8469,15.2067,15.8469,15.8469,1314270
2011-10-25,15.6978,15.882,15.1716,15.4172,15.4172,1252655
2011-10-26,15.6891,15.9083,15.4084,15.768,15.768,1054893
2011-10-27,16.4257,17.1799,15.996,16.9782,16.9782,1408004
2011-10-28,16.7502,17.4781,16.7327,17.4518,17.4518,1144633
2011-10-31,17.1711,17.2325,16.68,17.0659,17.0659,1678054
2011-11-01,16.0136,16.6888,16.0136,16.4345,16.4345,1592559
2011-11-03,16.9256,17.2325,16.759,16.8028,16.8028,1372091
2011-11-04,16.6362,17.215,16.4345,17.1098,17.1098,756026
2011-11-07,17.1887,17.5307,16.9256,17.1361,17.1361,675738
2011-11-08,17.1886,17.3465,16.6186,17.0571,17.0571,1068090
2011-11-09,16.6625,16.759,16.3292,16.5748,16.5748,1027339
2011-11-10,16.6625,16.759,16.4257,16.4871,16.4871,1029740
2011-11-11,16.7941,17.3203,16.7064,16.9958,16.9958,1014728
2011-11-14,16.7502,16.8643,16.5135,16.531,16.531,862497
2011-11-16,16.531,16.9169,16.1715,16.5924,16.5924,1062041
2011-11-17,16.5222,16.6976,15.7943,15.9171,15.9171,1353022
2011-11-18,15.882,16.1276,15.6628,15.7417,15.7417,912107
2011-11-21,15.4347,15.6014,15.1717,15.5926,15.5926,1435421
2011-11-22,15.6014,15.6458,15.1228,15.3621,15.3621,835517
2011-11-23,15.0696,15.3976,14.9366,15.0696,15.0696,972134
2011-11-24,15.2823,15.2912,14.8125,14.8657,14.8657,488563
2011-11-25,14.6264,15.0341,14.6264,14.7948,14.7948,578646
2011-11-28,14.9367,15.2558,14.9367,15.0519,15.0519,786831
2011-11-29,15.1582,15.1582,14.4136,14.4934,14.4934,1044723
2011-11-30,14.9987,15.2824,14.6264,15.176,15.176,2324729
2011-12-01,15.5129,15.6902,15.3444,15.6281,15.6281,1392323
2011-12-02,16.0004,16.0004,15.2823,15.4419,15.4419,697700
2011-12-05,15.7167,16.1333,15.5571,16.089,16.089,1187900
2011-12-06,15.8674,16.3727,15.8231,16.3727,16.3727,1086000
2011-12-07,16.222,16.3195,15.9295,16.1777,16.1777,698400
2011-12-08,16.222,16.4525,15.4863,15.6015,15.6015,1337100
2011-12-09,15.6015,15.8851,15.5394,15.7699,15.7699,880900
2011-12-12,15.6901,15.7344,15.3178,15.5837,15.5837,1470400
2011-12-13,15.6636,15.9561,15.6192,15.7788,15.7788,1372200
2011-12-14,15.5306,15.9029,15.4685,15.5749,15.5749,2305400
2011-12-15,15.6014,15.9294,15.5571,15.5571,15.5571,824600
2011-12-16,15.6458,15.8585,15.5128,15.6103,15.6103,972400
2011-12-19,15.5128,15.7255,15.0341,15.0341,15.0341,809600
2011-12-20,15.3355,15.7078,15.105,15.5837,15.5837,1299600
2011-12-21,15.3887,15.894,15.0696,15.6103,15.6103,653000
2011-12-22,15.6369,16.0536,15.6281,16.0447,16.0447,1038300
2011-12-23,16.1777,16.2663,16.0447,16.1688,16.1688,528100
2011-12-26,16.2929,16.3816,16.0004,16.1777,16.1777,412600
2011-12-27,16.1776,16.6209,16.1067,16.4347,16.4347,788800
2011-12-28,16.4347,16.4436,15.7433,15.8231,15.8231,719800
2011-12-29,15.9649,16.0181,15.7345,15.8763,15.8763,991100
2012-01-02,15.9117,16.2663,15.6901,15.6901,15.6901,1026900
2012-01-03,15.9738,16.8071,15.9561,16.7716,16.7716,1699600
2012-01-04,16.7095,17.2768,16.3815,16.94,16.94,1853500
2012-01-05,16.9222,17.5427,16.6652,17.1793,17.1793,1992500
2012-01-06,17.1793,17.596,17.1793,17.4364,17.4364,1256500
2012-01-09,17.6491,17.72,17.463,17.6314,17.6314,1080800
2012-01-10,17.9151,18.1633,17.7733,18.0392,18.0392,1372300
2012-01-11,17.9062,18.3938,17.9062,18.2608,18.2608,1504100
2012-01-12,18.4913,18.5267,17.986,18.3583,18.3583,1533600
2012-01-13,18.2608,18.3229,17.7555,17.8885,17.8885,960000
2012-01-16,18.0304,18.4204,17.9063,18.4204,18.4204,949300
2012-01-17,18.5976,18.8192,18.4912,18.7749,18.7749,1648000
2012-01-18,18.6863,18.8902,18.4204,18.8902,18.8902,705900
2012-01-19,18.9877,19.0054,18.3583,18.4381,18.4381,1021900
2012-01-20,18.4293,18.8725,18.3229,18.8725,18.8725,1095700
2012-01-23,18.8813,18.8902,18.4381,18.509,18.509,784300
2012-01-24,18.3494,18.5533,18.0658,18.4026,18.4026,1120500
2012-01-26,18.8104,18.8813,18.6153,18.7749,18.7749,1757200
2012-01-27,18.7661,18.8814,18.5445,18.7484,18.7484,652600
2012-01-30,18.6065,18.9434,18.3583,18.9345,18.9345,1574900
2012-01-31,18.9523,18.9523,18.5268,18.6154,18.6154,1316900
2012-02-01,18.8458,19.7057,18.7749,19.5018,19.5018,2320700
2012-02-02,19.5107,19.8032,19.165,19.6348,19.6348,1814800
2012-02-03,19.5904,20.335,19.3334,20.2464,20.2464,1426300
2012-02-06,20.1401,20.3263,19.821,20.2199,20.2199,675700
2012-02-07,20.0337,20.3085,19.8564,20.2464,20.2464,959300
2012-02-08,20.2109,20.3794,19.7943,19.9982,19.9982,1160700
2012-02-09,19.9717,20.3351,19.9096,20.2376,20.2376,937300
2012-02-10,19.9096,19.9096,19.2447,19.4309,19.4309,1402100
2012-02-13,19.7412,19.9273,19.4132,19.6614,19.6614,983000
2012-02-14,19.883,19.883,19.2182,19.3689,19.3689,989500
2012-02-15,19.7589,19.7589,19.0675,19.1561,19.1561,1316400
2012-02-16,19.0143,19.4664,18.8814,19.3955,19.3955,1042900
2012-02-17,19.2803,20.0515,19.2803,19.9185,19.9185,1136000
2012-02-22,20.2287,20.2287,19.8653,20.078,20.078,577900
2012-02-23,19.9008,20.1756,19.626,19.8387,19.8387,879700
2012-02-24,20.0249,20.2553,19.883,20.1135,20.1135,585400
2012-02-27,20.1046,20.1135,19.6968,19.8032,19.8032,773500
2012-02-28,20.0437,20.2932,19.8745,20.0081,20.0081,1811900
2012-02-29,20.1328,20.7475,20.0972,20.3555,20.3555,2023500
2012-03-01,20.4891,20.7831,20.3466,20.7831,20.7831,1299800
2012-03-02,20.9257,21.1128,20.8099,21.1128,21.1128,1257000
2012-03-05,20.899,21.1395,20.7119,20.9346,20.9346,742000
2012-03-06,20.4891,20.4891,19.723,19.821,19.821,1834000
2012-03-07,19.9636,20.1952,19.5003,19.7676,19.7676,895200
2012-03-08,20.2665,20.3734,19.8478,20.0705,20.0705,1001500
2012-03-09,20.4001,20.703,20.2041,20.5248,20.5248,823600
2012-03-12,20.5159,20.8276,20.4179,20.7831,20.7831,899600
2012-03-13,20.9435,21.8254,20.6763,21.7898,21.7898,1489600
2012-03-14,21.7987,22.1461,21.6205,21.7898,21.7898,1717800
2012-03-15,21.8878,22.0482,21.3979,21.7631,21.7631,905200
2012-03-16,21.8522,22.1462,21.5582,21.5582,21.5582,1109200
