Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,8.3741,8.3741,8.0705,8.2324,8.2324,6843500
2012-10-19,8.1784,8.2999,8.0907,8.1514,8.1514,2424700
2012-10-22,7.8275,7.9827,7.8073,7.895,7.895,5570300
2012-10-23,7.7601,7.8681,7.5779,7.6454,7.6454,4485600
2012-10-24,7.6454,7.7061,7.4767,7.5239,7.5239,3189800
2012-10-25,7.5577,7.6319,7.3417,7.4362,7.4362,5120000
2012-10-26,7.3822,7.4025,7.1258,7.1528,7.1528,3550300
2012-10-29,7.0853,7.254,7.0178,7.1595,7.1595,1820400
2012-10-30,7.1933,7.2878,7.0246,7.1258,7.1258,1726600
2012-10-31,7.1527,7.2067,6.9503,6.9503,6.9503,3572800
2012-11-01,6.9774,7.2,6.9639,7.1528,7.1528,3297500
2012-11-05,7.1055,7.1865,7.0246,7.1865,7.1865,2647300
2012-11-06,7.2405,7.4226,7.2135,7.4159,7.4159,3213600
2012-11-07,7.3282,7.4227,7.2675,7.4227,7.4227,3927900
2012-11-08,7.4226,7.4834,7.0583,7.1055,7.1055,3688800
2012-11-09,7.0718,7.4227,7.0515,7.1865,7.1865,5126500
2012-11-12,7.2,7.2607,6.9773,6.9773,6.9773,3116800
2012-11-13,6.9503,7.3484,6.8221,7.3484,7.3484,4858400
2012-11-14,7.3485,7.3485,6.9166,6.9436,6.9436,4356100
2012-11-16,6.8424,6.9571,6.6197,6.6197,6.6197,4194600
2012-11-19,6.7479,7.0448,6.6602,7.0448,7.0448,2636800
2012-11-21,7.1393,7.1528,6.8964,6.9571,6.9571,2430800
2012-11-22,7.0448,7.2405,7.0246,7.1528,7.1528,2129000
2012-11-23,7.1663,7.3957,7.092,7.3957,7.3957,2386000
2012-11-26,7.2877,7.3821,7.1527,7.2067,7.2067,2294600
2012-11-27,7.2068,7.3755,6.9841,6.9841,6.9841,3233700
2012-11-28,7.0246,7.1258,6.9098,7.0448,7.0448,3211600
2012-11-29,7.2202,7.3552,7.0853,7.3552,7.3552,3097000
2012-11-30,7.4227,7.7871,7.4227,7.6319,7.6319,6390400
2012-12-03,7.6319,8.1447,7.6319,7.9423,7.9423,5573100
2012-12-04,7.9828,8.3944,7.7938,7.8613,7.8613,11435500
2012-12-05,7.9288,8.1447,7.7196,7.8208,7.8208,6400400
2012-12-06,7.8681,8.0975,7.7803,8.03,8.03,4226300
2012-12-07,7.9692,8.3201,7.9625,8.1919,8.1919,4636800
2012-12-10,8.2324,8.3134,8.0772,8.2122,8.2122,2467700
2012-12-11,8.2527,8.2594,7.8816,7.9288,7.9288,5511400
2012-12-12,7.922,7.9422,7.6588,7.7263,7.7263,4841400
2012-12-13,7.7466,7.7871,7.5914,7.6656,7.6656,3958900
2012-12-14,7.7196,7.868,7.6184,7.6926,7.6926,3233900
2012-12-17,7.6454,7.8478,7.6454,7.7601,7.7601,1489700
2012-12-18,7.8073,7.949,7.7668,7.8883,7.8883,3245800
2012-12-19,7.9625,8.0233,7.8546,7.9153,7.9153,2482100
2012-12-20,7.8208,8.03,7.8208,8.03,8.03,2114500
2012-12-21,7.8613,7.9828,7.8613,7.9693,7.9693,2082200
2012-12-26,7.895,8.0569,7.8613,8.0367,8.0367,1196600
2012-12-27,8.03,8.0638,7.8276,7.9288,7.9288,1820800
2012-12-28,7.9018,8.084,7.8276,8.084,8.084,2122100
2013-01-02,7.9288,7.9963,7.6994,7.8613,7.8613,10066400
2013-01-03,7.8545,8.0029,7.8275,7.9962,7.9962,4226100
2013-01-04,7.949,7.9557,7.7735,7.8545,7.8545,4797000
2013-01-07,7.8545,7.8545,7.5913,7.6993,7.6993,3850200
2013-01-08,7.6454,7.7938,7.4699,7.5239,7.5239,3112200
2013-01-09,7.5644,7.7534,7.443,7.6319,7.6319,2741700
2013-01-10,7.5914,7.7803,7.5914,7.6926,7.6926,6090000
2013-01-11,7.6656,7.7128,7.5172,7.5239,7.5239,4268600
2013-01-14,7.5577,7.6926,7.362,7.6589,7.6589,5333900
2013-01-15,7.6386,7.7196,7.5036,7.5711,7.5711,3189500
2013-01-16,7.4902,7.7196,7.389,7.7196,7.7196,3885900
2013-01-17,7.6791,7.8073,7.6184,7.7601,7.7601,4451700
2013-01-18,7.6926,7.6926,7.47,7.5037,7.5037,7306300
2013-01-21,7.5981,7.6183,7.4631,7.5576,7.5576,2844300
2013-01-22,7.6048,7.6251,7.5036,7.5576,7.5576,4083100
2013-01-23,7.5442,7.6319,7.4834,7.6319,7.6319,5376000
2013-01-24,7.6184,7.6724,7.2877,7.3552,7.3552,7130400
2013-01-28,7.3417,7.5172,7.3148,7.335,7.335,4097900
2013-01-29,7.3215,7.5171,7.3012,7.4969,7.4969,4816800
2013-01-30,7.4295,7.7061,7.3687,7.5914,7.5914,9130100
2013-01-31,7.6184,7.6993,7.4767,7.6926,7.6926,6768500
2013-02-01,7.7331,7.841,7.6521,7.7398,7.7398,8857700
2013-02-04,7.7061,7.9288,7.6589,7.8478,7.8478,8197100
2013-02-05,7.8478,7.895,7.6994,7.8613,7.8613,5613200
2013-02-06,7.8613,8.0435,7.7263,7.7803,7.7803,8241800
2013-02-07,7.7803,7.8478,7.5441,7.6926,7.6926,6590700
2013-02-08,7.7601,7.7601,7.4969,7.6926,7.6926,5869700
2013-02-13,7.7803,7.841,7.5779,7.6656,7.6656,4727200
2013-02-14,7.6656,7.8276,7.5982,7.8141,7.8141,2840700
2013-02-15,7.8073,7.9288,7.7128,7.8478,7.8478,6134100
2013-02-18,7.8478,7.895,7.6386,7.7263,7.7263,2794800
2013-02-19,7.7263,7.9355,7.7195,7.868,7.868,3332700
2013-02-20,7.9287,8.0299,7.8005,7.9962,7.9962,5242100
2013-02-21,7.9018,7.9558,7.8343,7.9153,7.9153,5024900
2013-02-22,7.9288,8.2729,7.8613,8.057,8.057,5304100
2013-02-25,8.1987,8.1987,7.8613,7.976,7.976,3408100
2013-02-26,7.9625,8.1852,7.7871,8.03,8.03,4521600
2013-02-27,8.111,8.5631,8.0098,8.5631,8.5631,4677700
2013-02-28,8.4348,8.671,8.3674,8.5698,8.5698,4501000
2013-03-01,8.3741,8.7655,8.3269,8.3876,8.3876,5107500
2013-03-04,8.2999,8.4349,8.2527,8.2864,8.2864,3973600
2013-03-05,8.3336,8.3944,7.7668,7.7668,7.7668,4750100
2013-03-06,7.8951,7.9558,7.5982,7.9423,7.9423,4122400
2013-03-07,7.9828,8.0368,7.6386,7.7196,7.7196,5517700
2013-03-08,7.6453,7.7465,7.4159,7.4159,7.4159,4848800
2013-03-11,7.4227,7.6251,7.3282,7.6251,7.6251,2810100
2013-03-12,7.5509,7.9625,7.5239,7.9625,7.9625,4063300
2013-03-13,7.8613,7.9288,7.5779,7.6791,7.6791,4082800
2013-03-14,7.7735,7.787,7.1325,7.1932,7.1932,5033900
2013-03-15,6.7411,6.8423,6.5522,6.6129,6.6129,15518100
2013-03-18,6.6602,6.8491,6.5589,6.8491,6.8491,5721600
2013-03-19,6.8491,6.9166,6.424,6.4645,6.4645,5545900
2013-03-20,6.4644,6.5252,6.1068,6.1203,6.1203,8165300
2013-03-21,6.1406,6.1946,5.9652,5.9854,5.9854,9808200
2013-03-22,6.0461,6.0866,5.8707,5.8707,5.8707,6599600
2013-03-25,5.8639,5.9449,5.729,5.8302,5.8302,3592800
2013-03-26,5.8707,5.9247,5.7357,5.8707,5.8707,7035700
2013-03-27,5.9044,5.9247,5.729,5.729,5.729,5381600
2013-03-28,5.6682,5.7695,5.5603,5.6615,5.6615,7140900
2013-04-01,5.648,5.7425,5.567,5.6615,5.6615,2513300
2013-04-02,5.6885,5.8707,5.5805,5.7222,5.7222,9871700
2013-04-03,5.7762,5.8706,5.6885,5.8639,5.8639,9216800
2013-04-04,5.8707,6.1676,5.81,6.1406,6.1406,7139000
2013-04-05,6.0663,6.3835,5.9719,6.289,6.289,3936400
2013-04-08,6.2755,6.343,6.0461,6.3295,6.3295,2775000
2013-04-09,6.3025,6.4982,6.1136,6.1338,6.1338,4378000
2013-04-10,6.2148,6.7209,6.1675,6.5994,6.5994,4810200
2013-04-11,6.5994,6.5994,6.3498,6.3835,6.3835,3134700
2013-04-12,6.397,6.4442,6.1608,6.2418,6.2418,3036800
2013-04-15,6.1135,6.2013,5.8504,5.9246,5.9246,3061300
2013-04-16,6.0326,6.1271,5.9044,5.9921,5.9921,3101900
2013-04-17,5.8505,6.1204,5.8302,5.8707,5.8707,5997900
2013-04-18,5.9044,5.9044,5.6682,5.7694,5.7694,3980700
2013-04-19,6.1271,6.208,5.9921,6.0461,6.0461,4760000
2013-04-22,6.0124,6.0934,5.9044,5.9449,5.9449,2998700
2013-04-23,5.9246,6.0529,5.9112,5.9179,5.9179,2856700
2013-04-24,5.9179,6.0124,5.8504,5.9044,5.9044,2091700
2013-04-25,5.9045,5.9854,5.7088,5.7425,5.7425,5339100
2013-04-26,5.756,5.8842,5.6548,5.7155,5.7155,3842600
2013-04-29,5.8437,5.8437,5.6817,5.7087,5.7087,4556400
2013-04-30,5.7222,5.9382,5.675,5.8032,5.8032,4372600
2013-05-02,5.8639,5.8909,5.621,5.6885,5.6885,3899000
2013-05-03,5.7424,5.8032,5.486,5.5805,5.5805,7008600
2013-05-06,5.5805,5.621,5.4455,5.5265,5.5265,6967700
2013-05-07,5.5198,5.7695,5.5198,5.7155,5.7155,4141000
2013-05-08,5.7762,5.8032,5.6413,5.7425,5.7425,3724400
2013-05-09,5.7627,5.7965,5.5198,5.5333,5.5333,2655900
2013-05-10,5.5333,5.5738,5.4051,5.4186,5.4186,4319700
2013-05-13,5.3984,5.5266,5.3916,5.4051,5.4051,3555200
2013-05-14,5.2971,5.3309,5.0407,5.0407,5.0407,12193300
2013-05-15,5.0406,5.0406,4.6155,4.71,4.71,15144500
2013-05-16,4.8519,4.9221,4.7398,4.887,4.887,6457100
2013-05-17,4.9782,5.0062,4.8169,4.873,4.873,3506300
2013-05-20,4.901,4.9501,4.852,4.873,4.873,5354100
2013-05-21,4.9571,5.0482,4.8379,5.0482,5.0482,4569700
2013-05-22,5.0692,5.1744,4.9781,5.0412,5.0412,7739100
2013-05-23,4.908,5.1744,4.8729,5.1744,5.1744,5140300
2013-05-24,5.1043,5.4829,5.0973,5.4829,5.4829,4555200
2013-05-27,5.4409,5.518,5.3077,5.3287,5.3287,2549000
2013-05-28,5.4129,5.4339,5.0132,5.0623,5.0623,4291000
2013-05-29,5.0062,5.0763,4.894,4.9501,4.9501,3319700
2013-05-31,4.929,4.9781,4.4523,4.6626,4.6626,9871300
2013-06-03,4.7327,4.7818,4.5855,4.7818,4.7818,5350700
2013-06-04,4.7398,4.8029,4.6276,4.7047,4.7047,3349100
2013-06-05,4.6275,4.7748,4.5224,4.5364,4.5364,4667700
2013-06-06,4.5294,4.5714,4.4522,4.5574,4.5574,5432200
2013-06-07,4.4242,4.5294,4.2489,4.291,4.291,6175500
2013-06-10,4.2419,4.4032,4.2139,4.3401,4.3401,4148400
2013-06-11,4.2699,4.4172,4.1437,4.3751,4.3751,4477000
2013-06-12,4.4803,4.5644,4.298,4.4242,4.4242,8607900
2013-06-13,4.4663,4.9641,4.4453,4.9641,4.9641,8451900
2013-06-14,4.887,4.9221,4.8099,4.873,4.873,5112800
2013-06-17,4.901,5.1114,4.8029,4.887,4.887,6388400
2013-06-18,4.873,4.887,4.6416,4.7538,4.7538,4325200
2013-06-19,4.8238,4.943,4.5223,4.5644,4.5644,5602100
2013-06-20,4.4662,4.6976,4.312,4.6836,4.6836,8136800
2013-06-21,4.5855,4.6977,4.3611,4.5224,4.5224,8704100
2013-06-24,4.4522,4.6486,4.3962,4.6065,4.6065,4205800
2013-06-25,4.6907,4.7397,4.5715,4.7117,4.7117,2272400
2013-06-26,4.7397,4.929,4.7397,4.7888,4.7888,2602100
2013-06-27,4.852,4.9081,4.7538,4.873,4.873,3166000
2013-06-28,4.7888,4.88,4.5154,4.5294,4.5294,6857400
2013-07-01,4.5714,4.6205,4.4733,4.6205,4.6205,3358600
2013-07-02,4.5294,4.6135,4.3121,4.5224,4.5224,5686100
2013-07-03,4.4242,4.5715,4.2279,4.284,4.284,4328000
2013-07-04,4.3471,4.4803,4.3261,4.4172,4.4172,3525000
2013-07-05,4.3401,4.4873,4.263,4.3401,4.3401,7547900
2013-07-08,4.34,4.4312,4.2559,4.319,4.319,2979400
2013-07-10,4.3611,4.3962,4.1929,4.277,4.277,3754000
2013-07-11,4.3681,4.5785,4.298,4.5224,4.5224,3873000
2013-07-12,4.4383,4.5505,4.27,4.27,4.27,3147700
2013-07-15,4.291,4.5854,4.2769,4.5574,4.5574,4339400
2013-07-16,4.6626,4.8239,4.6556,4.7257,4.7257,9332900
2013-07-17,4.7678,4.887,4.7468,4.887,4.887,4563400
2013-07-18,4.7959,5.0483,4.7959,4.873,4.873,4511200
2013-07-19,4.894,4.9431,4.7678,4.901,4.901,1956700
2013-07-22,4.901,5.2095,4.8869,5.1113,5.1113,4466200
2013-07-23,5.1534,5.2445,4.9921,4.9921,4.9921,3927300
2013-07-24,4.9851,5.0061,4.7958,4.8028,4.8028,4869000
2013-07-25,4.7398,4.9922,4.7257,4.887,4.887,3138000
2013-07-26,4.8519,4.9781,4.7468,4.887,4.887,1625700
2013-07-29,4.8379,4.943,4.7958,4.8519,4.8519,1688900
2013-07-30,4.88,4.9221,4.6416,4.6416,4.6416,2859000
2013-07-31,4.5925,4.7187,4.4943,4.5504,4.5504,3011200
2013-08-01,4.5925,4.8379,4.5644,4.7958,4.7958,3826500
2013-08-02,4.8028,4.8799,4.6205,4.6205,4.6205,3491900
2013-08-05,4.6416,4.7328,4.5434,4.6977,4.6977,2320100
2013-08-06,4.6626,4.7257,4.4944,4.5785,4.5785,4085900
2013-08-07,4.5223,4.7888,4.5223,4.7397,4.7397,4422600
2013-08-08,4.7397,5.1464,4.7397,5.0482,5.0482,6902300
2013-08-09,5.1323,5.3918,5.0272,5.2936,5.2936,6184500
2013-08-12,5.3497,5.6091,5.1814,5.2235,5.2235,6835800
2013-08-13,5.2937,5.3568,5.0974,5.1254,5.1254,5422300
2013-08-14,5.1184,5.3007,5.0483,5.1324,5.1324,12408700
2013-08-15,5.1044,5.5811,5.0974,5.49,5.49,8639700
2013-08-16,5.504,5.5951,5.3497,5.504,5.504,7777700
2013-08-19,5.4479,5.8405,5.4339,5.8125,5.8125,5244600
2013-08-20,5.8125,5.9597,5.7143,5.7143,5.7143,6121100
2013-08-21,5.6372,5.8896,5.5741,5.6232,5.6232,4499100
2013-08-22,5.7634,5.9597,5.6442,5.9106,5.9106,3856700
2013-08-23,5.8896,6.1701,5.7845,5.9948,5.9948,4371200
2013-08-26,5.9947,6.0719,5.7844,5.7844,5.7844,3029300
2013-08-27,5.6653,5.7634,5.4058,5.504,5.504,4908900
2013-08-28,5.525,5.7844,5.4689,5.7143,5.7143,4697800
2013-08-29,5.7844,5.8826,5.6933,5.7634,5.7634,3948100
2013-08-30,5.7914,5.9176,5.6442,5.8405,5.8405,13818600
2013-09-02,5.8896,6.2892,5.8756,6.142,6.142,4322800
2013-09-03,6.1069,6.2542,5.9527,6.142,6.142,4822100
2013-09-04,6.114,6.2051,6.0298,6.135,6.135,3887000
2013-09-05,6.114,6.1631,5.9948,6.1631,6.1631,3589800
2013-09-06,6.2262,6.6048,6.135,6.5627,6.5627,5678500
2013-09-09,6.5907,7.0184,6.5136,7.0114,7.0114,6894800
2013-09-10,7.0746,7.0816,6.7941,6.7941,6.7941,4324800
2013-09-11,6.8221,6.8291,6.4575,6.4575,6.4575,6212200
2013-09-12,6.4856,6.731,6.4856,6.6118,6.6118,3562600
2013-09-13,6.5697,6.9133,6.5487,6.6819,6.6819,3607200
2013-09-16,6.731,6.8362,6.5347,6.5908,6.5908,2738700
2013-09-17,6.6398,6.8361,6.5697,6.7099,6.7099,5307500
2013-09-18,6.731,7.1166,6.6328,6.9133,6.9133,5281100
2013-09-19,6.9413,7.0325,6.5697,6.5697,6.5697,6790900
2013-09-20,6.5697,6.6468,6.0859,6.135,6.135,10772800
2013-09-23,6.2051,6.3173,5.8615,6.2191,6.2191,6466400
2013-09-24,6.2472,6.4996,6.142,6.3804,6.3804,4052200
2013-09-25,6.3594,6.5346,6.2822,6.4505,6.4505,4387900
2013-09-26,6.4295,6.5557,6.3874,6.4575,6.4575,3119500
2013-09-27,6.4645,6.6258,6.4225,6.4505,6.4505,3220500
2013-09-30,6.3664,6.4084,6.2822,6.3874,6.3874,3089100
2013-10-01,6.4716,6.6118,6.4155,6.4155,6.4155,2492600
2013-10-02,6.3945,6.6259,6.3945,6.5908,6.5908,2005100
2013-10-03,6.6048,6.6819,6.4155,6.5347,6.5347,3067800
2013-10-04,6.5207,6.6539,6.4506,6.5277,6.5277,2118000
2013-10-07,6.5206,6.8011,6.5066,6.6328,6.6328,2847300
2013-10-08,6.6469,6.8151,6.6399,6.724,6.724,2383700
2013-10-09,6.7871,6.9974,6.7871,6.9974,6.9974,3107400
2013-10-10,7.0115,7.1377,6.9133,6.9764,6.9764,3750300
2013-10-11,7.0115,7.0185,6.8432,6.9133,6.9133,1604500
2013-10-14,6.8922,7.3409,6.8501,7.3129,7.3129,3816500
2013-10-15,7.2779,7.4041,7.2148,7.2919,7.2919,3793500
2013-10-16,7.2989,7.6705,7.2779,7.362,7.362,5744300
2013-10-17,7.2849,7.3059,6.9413,6.9974,6.9974,4416000
2013-10-18,7.1377,7.2218,6.703,6.7801,6.7801,3554600
2013-10-21,6.8502,7.0044,6.752,6.9413,6.9413,2355600
2013-10-22,6.9554,7.3761,6.9063,7.1517,7.1517,3471000
2013-10-23,7.1586,7.1937,7.0114,7.0114,7.0114,2335200
2013-10-24,7.0184,7.1727,6.787,6.9413,6.9413,3563200
2013-10-25,6.9764,6.9764,6.8291,6.8712,6.8712,1947700
2013-10-28,6.9132,7.2428,6.8712,7.2007,7.2007,3410600
2013-10-29,7.1446,7.2708,7.0044,7.0745,7.0745,3363900
2013-10-30,7.1306,7.2217,6.8712,6.9483,6.9483,2713300
2013-10-31,6.9414,7.0395,6.731,6.7801,6.7801,3651500
2013-11-01,6.8362,6.8783,6.5768,6.5908,6.5908,3327700
2013-11-04,6.6328,6.6819,6.4645,6.5627,6.5627,1482600
2013-11-05,6.5978,6.5978,6.2683,6.2963,6.2963,3265900
2013-11-06,6.3103,6.4084,5.9667,6.135,6.135,3893200
2013-11-07,6.093,6.4015,5.9808,6.1701,6.1701,5617500
2013-11-08,6.1139,6.2121,5.8405,6.0298,6.0298,4732400
2013-11-11,6.0369,6.3804,6.0018,6.2472,6.2472,3905000
2013-11-12,6.3103,6.4435,6.0228,6.121,6.121,6169400
2013-11-13,6.0789,6.3664,5.9808,6.3033,6.3033,3691600
2013-11-14,6.3804,6.6539,6.3804,6.5978,6.5978,4899200
2013-11-18,6.6048,6.9553,6.6048,6.8712,6.8712,5568300
2013-11-19,6.8222,6.8502,6.5768,6.6539,6.6539,5851200
2013-11-21,6.5136,6.5557,6.3944,6.4435,6.4435,3443300
2013-11-22,6.3594,6.6959,6.3383,6.5627,6.5627,3312200
2013-11-25,6.6048,6.6048,6.3314,6.5347,6.5347,4910000
2013-11-26,6.4856,6.6118,6.4505,6.5557,6.5557,5946200
2013-11-27,6.6048,6.6188,6.3243,6.3243,6.3243,9501900
2013-11-28,6.4505,6.5557,6.1911,6.2752,6.2752,2067700
2013-11-29,6.3103,6.5557,6.3033,6.4856,6.4856,4453700
2013-12-02,6.4225,6.5347,6.3664,6.4856,6.4856,4397900
2013-12-03,6.3804,6.4575,6.2051,6.2051,6.2051,3850900
2013-12-04,6.2542,6.3103,6.0578,6.0929,6.0929,3438700
2013-12-05,6.1491,6.1771,5.9037,6.1631,6.1631,3251900
2013-12-06,6.2542,6.3734,6.0158,6.2752,6.2752,5306100
2013-12-09,6.2472,6.3243,6.1771,6.2402,6.2402,1740300
2013-12-10,6.2191,6.2752,6.1139,6.2121,6.2121,1484000
2013-12-11,6.2122,6.2612,6.0509,6.0509,6.0509,1977900
2013-12-12,6.0859,6.2892,6.0649,6.2612,6.2612,2658100
2013-12-13,6.2612,6.2963,6.114,6.114,6.114,2940200
2013-12-16,6.1841,6.1841,5.9667,5.9667,5.9667,3188800
2013-12-17,5.9597,6.163,5.9597,6.135,6.135,2820300
2013-12-18,6.135,6.2542,6.0018,6.0649,6.0649,7292500
2013-12-19,6.121,6.2121,5.9667,6.142,6.142,3281100
2013-12-20,6.135,6.2191,6.0859,6.2051,6.2051,2749500
2013-12-23,6.2962,6.2962,6.0579,6.0859,6.0859,2667100
2013-12-26,6.0649,6.17,5.9807,6.0298,6.0298,1952100
2013-12-27,6.0649,6.079,5.9247,5.9247,5.9247,2810000
2013-12-30,5.9457,6.0017,5.9106,5.9106,5.9106,3749400
2014-01-02,5.9387,5.9597,5.483,5.511,5.511,4777100
2014-01-03,5.5391,5.9317,5.4689,5.9317,5.9317,12128200
2014-01-06,5.9176,5.9246,5.8195,5.8475,5.8475,8495100
2014-01-07,5.8406,5.8896,5.6442,5.6793,5.6793,5094400
2014-01-08,5.7073,5.7143,5.5951,5.6652,5.6652,2653100
2014-01-09,5.6092,5.7704,5.539,5.5741,5.5741,3133700
2014-01-10,5.5741,5.7984,5.5741,5.7143,5.7143,2872800
2014-01-13,5.7143,5.9667,5.6933,5.9667,5.9667,4601500
2014-01-14,5.9948,6.1701,5.9668,5.9878,5.9878,3901300
2014-01-15,6.0018,6.2051,5.9667,6.135,6.135,3373100
2014-01-16,6.1771,6.2402,5.9948,6.0088,6.0088,2758200
2014-01-17,5.9948,6.0509,5.8756,5.9808,5.9808,2951400
2014-01-20,5.9597,6.0929,5.8616,5.8896,5.8896,1877300
2014-01-21,6.0438,6.0579,5.7844,5.8405,5.8405,3301500
2014-01-22,5.8476,6.3243,5.8476,6.2963,6.2963,5813200
2014-01-23,6.2472,6.4295,6.1841,6.1841,6.1841,3757100
2014-01-24,6.17,6.2752,5.9667,6.142,6.142,2997400
2014-01-27,6.142,6.2052,5.9948,6.0509,6.0509,2923500
2014-01-28,6.114,6.1981,6.0298,6.128,6.128,3937800
2014-01-29,6.1,6.142,5.9457,5.9457,5.9457,2556600
2014-01-30,5.9597,6.0088,5.8475,5.8826,5.8826,3112000
2014-01-31,5.8265,5.8826,5.7423,5.7844,5.7844,3172500
2014-02-03,5.7493,5.7563,5.5811,5.6652,5.6652,3315800
2014-02-04,5.6723,5.6863,5.5741,5.6092,5.6092,5082200
2014-02-05,5.5741,5.8265,5.5741,5.8265,5.8265,14883800
2014-02-06,5.8476,6.0579,5.7494,6.0439,6.0439,4089600
2014-02-07,6.0018,6.149,5.9317,6.0088,6.0088,3948800
2014-02-10,5.9387,6.0579,5.9107,5.9247,5.9247,2651600
2014-02-11,5.9808,6.1701,5.9107,6.0509,6.0509,3647100
2014-02-12,6.107,6.107,5.9457,5.9808,5.9808,3120800
2014-02-13,5.9737,6.0298,5.7213,6.0298,6.0298,3400700
2014-02-14,6.086,6.1421,5.9457,5.9808,5.9808,2734000
2014-02-17,5.9807,6.0508,5.7844,5.8475,5.8475,624500
2014-02-18,5.8756,5.8756,5.3778,5.4339,5.4339,3275300
2014-02-19,5.511,5.8335,5.4549,5.6442,5.6442,4154200
2014-02-20,5.6162,5.7424,5.511,5.6723,5.6723,2518700
2014-02-21,5.6512,5.9107,5.6512,5.8055,5.8055,2391900
2014-02-24,5.8055,5.8405,5.5741,5.6302,5.6302,3018600
2014-02-25,5.5601,5.6162,5.4339,5.518,5.518,3274000
2014-02-26,5.518,5.6232,5.4549,5.4689,5.4689,1786000
2014-02-27,5.532,5.7354,5.476,5.6863,5.6863,1899700
2014-02-28,5.7003,5.8055,5.5671,5.6933,5.6933,4754800
2014-03-05,5.6652,5.7213,5.518,5.5951,5.5951,2371100
2014-03-06,5.6442,6.0018,5.6302,5.8896,5.8896,4542000
2014-03-07,5.8195,5.9948,5.7845,5.8055,5.8055,5005000
2014-03-10,5.7564,5.8475,5.5881,5.5881,5.5881,3455300
2014-03-11,5.6512,5.8685,5.6091,5.7283,5.7283,7245700
2014-03-12,5.6933,5.8826,5.6443,5.8546,5.8546,3071400
2014-03-13,5.8896,5.9036,5.7424,5.8896,5.8896,3593900
2014-03-14,5.4689,5.511,5.0763,5.1534,5.1534,17032700
2014-03-17,5.1675,5.1955,4.8239,4.873,4.873,6154100
2014-03-18,5.0061,5.0482,4.8799,5.0482,5.0482,9504200
2014-03-20,4.9151,5.1044,4.873,5.0623,5.0623,5162200
2014-03-21,4.9851,5.2376,4.9851,5.0833,5.0833,4101200
2014-03-24,5.1534,5.1885,5.0763,5.1394,5.1394,3460000
2014-03-25,5.1954,5.2726,5.0762,5.1744,5.1744,3626600
2014-03-26,5.2727,5.4339,5.2306,5.3638,5.3638,5701800
2014-03-27,5.3568,5.6372,5.3428,5.5531,5.5531,5251200
2014-03-28,5.6092,5.7284,5.5601,5.5601,5.5601,3708800
2014-03-31,5.5882,5.7003,5.49,5.6723,5.6723,2754100
2014-04-01,5.6722,5.6863,5.5741,5.5881,5.5881,2693700
2014-04-02,5.5811,5.8896,5.539,5.7003,5.7003,4770400
2014-04-03,5.6792,5.7143,5.4549,5.4689,5.4689,4520900
2014-04-04,5.518,5.6863,5.4619,5.4689,5.4689,6815400
2014-04-07,5.539,5.5531,5.4479,5.4479,5.4479,6210400
2014-04-08,5.518,5.6021,5.4829,5.4829,5.4829,4809900
2014-04-09,5.4339,5.4689,5.2656,5.3217,5.3217,3924200
2014-04-10,5.3147,5.3428,5.1885,5.1885,5.1885,3576400
2014-04-11,5.1745,5.3147,5.1605,5.1885,5.1885,3951800
2014-04-14,5.1605,5.2797,5.1184,5.1815,5.1815,6095400
2014-04-15,5.1394,5.2375,5.0973,5.1043,5.1043,3774700
2014-04-16,5.1604,5.3077,5.1043,5.2656,5.2656,3187100
2014-04-17,5.2656,5.2936,5.1394,5.1534,5.1534,3843700
2014-04-22,5.1534,5.2515,5.1183,5.1604,5.1604,2246900
2014-04-23,5.2445,5.2866,4.9781,4.9781,4.9781,4906100
2014-04-24,5.0061,5.0973,4.95,5.0482,5.0482,5261100
2014-04-25,4.9851,5.0482,4.9571,4.9781,4.9781,2219000
2014-04-28,4.9781,4.9781,4.8659,4.8659,4.8659,2642100
2014-04-29,4.915,5.0692,4.901,5.0412,5.0412,3119600
2014-04-30,5.0483,5.0483,4.9431,4.9501,4.9501,4237700
2014-05-02,4.8589,5.0552,4.8519,4.9781,4.9781,10468000
2014-05-05,4.9711,5.1324,4.9641,5.0272,5.0272,3991400
2014-05-06,5.0272,5.0903,4.9711,4.9711,4.9711,5059000
2014-05-07,4.9711,5.0552,4.9641,5.0272,5.0272,2848300
2014-05-08,5.0272,5.0622,4.9711,4.9711,4.9711,2763100
2014-05-09,5.0833,5.0833,4.943,4.9781,4.9781,3235900
2014-05-12,5.0272,5.0622,4.9851,5.0412,5.0412,2224000
2014-05-13,5.0413,5.0623,4.9361,4.9361,4.9361,3065300
2014-05-14,4.9641,4.9852,4.9291,4.9361,4.9361,2855600
2014-05-15,4.852,4.9361,4.7538,4.9361,4.9361,14379900
2014-05-16,5.0317,5.0463,4.7753,4.8339,4.8339,7554000
2014-05-19,4.79,4.8925,4.79,4.8559,4.8559,3565200
2014-05-20,4.8412,4.8778,4.7607,4.8339,4.8339,6587600
2014-05-21,4.8339,4.8706,4.7607,4.7607,4.7607,6276500
2014-05-22,4.7314,4.8339,4.7314,4.8339,4.8339,6636100
2014-05-23,4.834,4.8486,4.7754,4.812,4.812,2969700
2014-05-26,4.8779,5.0171,4.8706,4.9658,4.9658,3016800
2014-05-27,4.9804,5.083,4.9072,4.9438,4.9438,5635100
2014-05-28,4.9804,5.2441,4.9804,5.1562,5.1562,6521400
