Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,14.1289,14.2521,13.8788,14.1828,14.1828,6655200
2014-11-04,14.4371,14.5911,14.0368,14.3563,14.3563,7003800
2014-11-05,14.1484,14.5411,14.1061,14.1446,14.1446,8964500
2014-11-06,14.0444,14.0637,13.7942,13.8404,13.8404,8143400
2014-11-07,13.9367,13.9867,13.6056,13.8982,13.8982,6944700
2014-11-10,14.0676,14.187,13.9714,13.9714,13.9714,5411000
2014-11-11,13.8135,14.1484,13.8135,14.056,14.056,4636100
2014-11-12,13.9984,14.4873,13.9098,14.0946,14.0946,6545400
2014-11-13,14.1215,14.2447,13.7211,13.7211,13.7211,5813000
2014-11-14,13.6325,13.8442,13.3014,13.7672,13.7672,6908200
2014-11-17,13.6556,13.9521,13.4247,13.4593,13.4593,5265100
2014-11-18,13.5518,14.0638,13.4209,14.0638,14.0638,7368200
2014-11-19,14.1638,14.6681,14.0906,14.6681,14.6681,9451600
2014-11-21,14.6912,15.8616,14.6912,15.7846,15.7846,16620600
2014-11-24,16.0002,16.0887,15.3727,15.5305,15.5305,13473400
2014-11-25,15.6498,15.9115,15.3341,15.7537,15.7537,9767500
2014-11-26,15.8499,15.9077,15.5035,15.592,15.592,7950600
2014-11-27,15.5922,15.8193,15.1995,15.2996,15.2996,6321000
2014-11-28,15.3265,15.6191,15.2111,15.2303,15.2303,5782300
2014-12-01,14.9954,15.1725,14.3871,14.4333,14.4333,9594900
2014-12-02,14.6377,14.6454,14.0329,14.187,14.187,7156800
2014-12-03,14.3219,14.4837,14.1948,14.4259,14.4259,3590200
2014-12-04,14.5414,14.5761,14.0599,14.1177,14.1177,5252100
2014-12-05,14.2487,14.449,14.0406,14.4297,14.4297,4609400
2014-12-08,14.3373,14.3913,13.6209,13.7056,13.7056,5683700
2014-12-09,13.5591,14.0714,13.536,14.0252,14.0252,8152000
2014-12-10,13.9637,14.0792,13.486,13.617,13.617,7078300
2014-12-11,13.6362,13.9752,13.5091,13.9444,13.9444,8210700
2014-12-12,13.7518,13.956,13.1278,13.1278,13.1278,11477100
2014-12-15,13.3743,13.3859,12.6347,12.758,12.758,12631200
2014-12-16,12.4921,12.9813,12.4035,12.8234,12.8234,16301500
2014-12-17,12.9236,13.7017,12.8928,13.4513,13.4513,15004200
2014-12-18,13.6092,13.8635,13.2394,13.3704,13.3704,7504200
2014-12-19,13.5322,13.7132,13.4127,13.7132,13.7132,7151600
2014-12-22,13.7518,13.8327,13.3781,13.8288,13.8288,6234200
2014-12-23,13.5476,13.798,13.3666,13.798,13.798,6201900
2014-12-26,13.6785,13.848,13.4898,13.5052,13.5052,2542000
2014-12-29,13.4822,13.7943,13.4822,13.5978,13.5978,5032800
2014-12-30,13.6131,13.7286,13.5052,13.5052,13.5052,4661200
2015-01-02,13.3857,13.6708,13.1469,13.2124,13.2124,7759600
2015-01-05,12.9852,13.3935,12.8311,13.2317,13.2317,7716900
2015-01-06,13.2394,13.667,13.1508,13.667,13.667,9855000
2015-01-07,13.8443,14.3681,13.721,14.2102,14.2102,10550300
2015-01-08,14.2524,14.4103,13.9827,14.2832,14.2832,5738000
2015-01-09,14.1446,14.2255,13.5899,13.6631,13.6631,6263800
2015-01-12,13.5592,13.7248,13.3281,13.4205,13.4205,6252800
2015-01-13,13.5207,13.8404,13.4629,13.4629,13.4629,8091200
2015-01-14,13.2894,13.8095,13.2317,13.6053,13.6053,7215100
2015-01-15,13.6323,13.9867,13.4667,13.4667,13.4667,9897800
2015-01-16,13.54,13.6402,13.3667,13.5978,13.5978,12468000
2015-01-19,13.5206,13.7325,13.2124,13.3126,13.3126,6257100
2015-01-20,13.5592,13.5785,13.2279,13.2703,13.2703,5228900
2015-01-21,13.4705,13.6901,13.2124,13.5938,13.5938,8332500
2015-01-22,13.7517,14.0021,13.6438,13.744,13.744,8168500
2015-01-23,13.6554,13.8865,13.3973,13.6246,13.6246,5977200
2015-01-26,13.4244,13.8559,13.4244,13.8443,13.8443,6768100
2015-01-27,13.644,13.9676,13.4822,13.8674,13.8674,9169100
2015-01-28,13.694,14.0407,13.5361,13.5361,13.5361,9538900
2015-01-29,13.7133,13.8404,13.1817,13.3936,13.3936,9455900
2015-01-30,13.2125,13.2471,12.8966,12.9929,12.9929,10489900
2015-02-02,13.1548,13.2048,12.7657,13.1278,13.1278,9080400
2015-02-03,13.482,13.6323,13.2971,13.6053,13.6053,8869500
2015-02-04,13.6054,14.0715,13.459,13.9482,13.9482,10511200
2015-02-05,13.7825,13.9443,13.7131,13.7247,13.7247,7431700
2015-02-06,13.694,13.7942,13.4436,13.7826,13.7826,7042800
2015-02-09,13.694,13.9251,13.6593,13.9251,13.9251,7923900
2015-02-10,13.8288,13.9829,13.5746,13.5746,13.5746,6074500
2015-02-11,13.5437,13.7055,13.1046,13.2086,13.2086,9193500
2015-02-12,13.4437,13.7326,13.3435,13.7326,13.7326,6778200
2015-02-13,13.8519,14.1215,13.7286,14.0984,14.0984,7227300
2015-02-18,14.3565,14.4451,14.1601,14.2525,14.2525,7719700
2015-02-19,14.2217,14.3912,14.1023,14.2217,14.2217,4657500
2015-02-20,14.2448,14.3296,14.0677,14.2564,14.2564,2985900
2015-02-23,14.0792,14.4375,14.0754,14.3951,14.3951,4706400
2015-02-24,14.445,14.5722,14.264,14.5529,14.5529,6792500
2015-02-25,14.3759,14.634,14.2989,14.634,14.634,7976000
2015-02-26,14.6377,14.6763,14.4644,14.6647,14.6647,4842500
2015-02-27,14.6378,15.0076,14.4721,14.4837,14.4837,11777800
2015-03-02,14.4491,14.6879,14.1679,14.2873,14.2873,9276300
2015-03-03,14.2836,14.3453,14.1526,14.3183,14.3183,7697900
2015-03-04,14.0987,14.2066,13.9831,14.0216,14.0216,9121800
2015-03-05,14.0485,14.1603,13.8327,13.9984,13.9984,6452000
2015-03-06,13.9598,14.0292,13.6939,13.8288,13.8288,7194600
2015-03-09,13.6824,13.7287,13.3047,13.4319,13.4319,7322500
2015-03-10,13.2353,13.4704,12.9848,12.9848,12.9848,10902800
2015-03-11,13.0734,13.3933,13.0502,13.374,13.374,6703700
2015-03-12,13.5668,13.5899,13.1235,13.1351,13.1351,9863300
2015-03-13,12.8692,13.0581,12.7844,12.9733,12.9733,9552600
2015-03-16,13.1042,13.1967,12.9501,13.1659,13.1659,7429800
2015-03-17,13.1658,13.6862,13.0387,13.6823,13.6823,10421600
2015-03-18,13.6786,14.222,13.4203,14.222,14.222,8691000
2015-03-19,14.1178,14.1409,13.8095,13.9829,13.9829,5677300
2015-03-20,14.0987,14.3569,14.0524,14.1989,14.1989,9997000
2015-03-23,14.1448,14.3568,14.0562,14.1641,14.1641,4442500
2015-03-24,14.1834,14.326,13.8635,14.0292,14.0292,4889700
2015-03-25,14.1448,14.2489,13.8789,14.0369,14.0369,10542700
2015-03-26,13.9176,13.9831,13.563,13.6054,13.6054,8929500
2015-03-27,13.6115,13.6115,13.0426,13.2276,13.2276,9568400
2015-03-30,13.2971,13.5098,13.1583,13.5052,13.5052,9477100
2015-03-31,13.334,13.7734,13.2924,13.7225,13.7225,10706800
2015-04-01,13.9027,14.3467,13.8195,14.1571,14.1571,8880000
2015-04-02,14.2724,14.4945,14.2168,14.3279,14.3279,7688900
2015-04-06,14.439,14.5686,14.3279,14.4066,14.4066,5610100
2015-04-07,14.4159,14.5316,14.3049,14.4576,14.4576,5415500
2015-04-08,14.5408,14.6565,14.4344,14.4899,14.4899,8660700
2015-04-09,14.2308,14.3326,13.9994,14.2308,14.2308,10023900
2015-04-10,14.1196,14.4158,14.0271,14.3834,14.3834,6763700
2015-04-13,14.2772,14.5548,14.2494,14.3512,14.3512,7966900
2015-04-14,14.5039,14.5039,14.1707,14.4715,14.4715,8383300
2015-04-15,14.527,14.6658,14.3928,14.6658,14.6658,9601100
2015-04-16,14.6566,14.6566,14.4668,14.6288,14.6288,7362100
2015-04-17,14.4668,14.5362,14.2261,14.2539,14.2539,6464000
2015-04-20,14.3002,14.3927,14.0456,14.1567,14.1567,5373100
2015-04-22,14.152,14.4852,14.0548,14.3464,14.3464,7129600
2015-04-23,14.2678,14.8047,14.129,14.6612,14.6612,8966600
2015-04-24,14.786,15.1563,14.6611,15.0128,15.0128,11638200
2015-04-27,14.888,15.1564,14.7168,14.7908,14.7908,10778000
2015-04-28,14.8231,15.0638,14.6982,15.0175,15.0175,8167300
2015-04-29,14.9528,15.0546,14.5918,14.6612,14.6612,12605600
2015-04-30,14.5917,14.8972,14.5593,14.8833,14.8833,8688100
2015-05-04,14.9851,15.1841,14.911,14.9527,14.9527,6889700
2015-05-05,14.8273,15.156,14.6791,14.9986,14.9986,9028100
2015-05-06,14.9892,15.1189,14.5077,14.6188,14.6188,8587100
2015-05-07,14.5171,14.6745,14.4291,14.6606,14.6606,4891000
2015-05-08,14.8504,14.8735,14.4614,14.7022,14.7022,5176300
2015-05-11,14.7717,14.7902,14.5216,14.6559,14.6559,6010100
2015-05-12,14.5262,14.6466,14.4707,14.5077,14.5077,3907800
2015-05-13,14.4707,14.554,14.2577,14.2947,14.2947,6013100
2015-05-14,14.3549,14.6652,14.2438,14.642,14.642,5140400
2015-05-15,14.642,14.9476,14.5494,14.9476,14.9476,5551500
2015-05-18,14.957,14.9801,14.4013,14.5819,14.5819,9003900
2015-05-19,14.5679,14.605,14.1326,14.3688,14.3688,5807100
2015-05-20,14.1742,14.2761,13.9519,14.0075,14.0075,12218400
2015-05-21,13.8826,13.9242,13.5769,13.7668,13.7668,13290700
2015-05-22,13.6696,13.7066,13.3825,13.4751,13.4751,18317800
2015-05-25,13.4704,13.6973,13.3964,13.5538,13.5538,4164500
2015-05-26,13.4844,13.5076,13.1417,13.151,13.151,13096900
2015-05-27,13.225,13.5862,13.0352,13.5075,13.5075,15013600
2015-05-28,13.4194,13.4564,13.1647,13.424,13.424,8695400
2015-05-29,13.4195,13.4195,13.0536,13.0629,13.0629,14326900
2015-06-01,13.1232,13.2158,12.9657,13.0398,13.0398,6409300
2015-06-02,13.1459,13.4286,13.1181,13.373,13.373,9063900
2015-06-03,13.3405,13.3405,13.0022,13.0671,13.0671,11152400
2015-06-05,12.9747,13.021,12.7615,12.7615,12.7615,8444200
2015-06-08,12.8401,12.9606,12.7428,12.7799,12.7799,0
2015-06-09,12.8076,12.9049,12.5898,12.6408,12.6408,0
2015-06-10,12.891,13.1922,12.8261,13.081,13.081,10479700
2015-06-11,13.2108,13.2942,12.9189,13.1135,13.1135,9407000
2015-06-12,12.9746,13.109,12.8402,12.868,12.868,8125300
2015-06-15,12.7891,12.8771,12.5574,12.7937,12.7937,9373000
2015-06-16,12.891,13.2061,12.8215,13.1181,13.1181,9002400
2015-06-17,13.0208,13.0671,12.7937,12.8447,12.8447,8778200
2015-06-18,12.979,13.4006,12.7983,13.3265,13.3265,8230600
2015-06-19,13.1505,13.2803,12.9513,13.0671,13.0671,9853700
2015-06-22,13.1552,13.285,13.0208,13.2062,13.2062,9304100
2015-06-23,13.2108,13.41,13.1459,13.271,13.271,6176200
2015-06-24,13.2896,13.3915,13.1738,13.3452,13.3452,4352600
2015-06-25,13.3822,13.3822,12.9976,13.2617,13.2617,8694900
2015-06-26,13.2387,13.5214,13.2387,13.4797,13.4797,6309900
2015-06-29,13.2525,13.4193,13.0672,13.183,13.183,6698600
2015-06-30,13.2572,13.3359,13.1043,13.2062,13.2062,6254800
2015-07-01,13.2755,13.3219,13.067,13.1458,13.1458,6727400
2015-07-02,13.2757,13.4286,13.1923,13.3776,13.3776,6257100
2015-07-03,13.3035,13.3499,13.1414,13.2155,13.2155,2305300
2015-07-06,13.0255,13.1923,12.8957,12.9745,12.9745,7670500
2015-07-07,12.9281,12.9559,12.6037,12.9142,12.9142,9162600
2015-07-08,12.7985,13.0024,12.6595,12.6827,12.6827,5374400
2015-07-10,12.9605,13.2339,12.8818,13.1876,13.1876,7318600
2015-07-13,13.3313,13.4888,13.1645,13.4286,13.4286,7146800
2015-07-14,13.3916,13.6047,13.2757,13.5167,13.5167,6101100
2015-07-15,13.5538,13.5538,13.3082,13.4194,13.4194,5640300
2015-07-16,13.5908,13.6186,13.322,13.3915,13.3915,6538900
2015-07-17,13.4331,13.5721,13.1968,13.308,13.308,5582000
2015-07-20,13.2664,13.3081,13.0439,13.0671,13.0671,4425400
2015-07-21,13.0671,13.0996,12.8447,12.9513,12.9513,6059900
2015-07-22,12.8262,12.9004,12.664,12.8494,12.8494,5736400
2015-07-23,12.7613,12.854,12.2516,12.2794,12.2794,12967300
2015-07-24,12.2794,12.3906,11.9689,12.3767,12.3767,12316600
2015-07-27,12.3721,12.6316,12.3258,12.4926,12.4926,9623000
2015-07-28,12.6779,12.8308,12.3396,12.6501,12.6501,11255200
2015-07-29,12.5621,12.9189,12.5621,12.7892,12.7892,7375100
2015-07-30,12.8818,12.8818,12.4463,12.5343,12.5343,8388200
2015-07-31,12.5528,12.7705,12.5203,12.6408,12.6408,7204900
2015-08-03,12.2981,12.3676,12.0942,12.2471,12.2471,16892100
2015-08-04,12.2558,12.279,11.9636,12.0703,12.0703,11638800
2015-08-05,12.1491,12.2465,11.8709,12.0332,12.0332,9403100
2015-08-06,11.8941,12.2187,11.8338,12.0564,12.0564,7698000
2015-08-07,11.9219,12.0935,11.6669,11.7225,11.7225,10213600
2015-08-10,11.8199,11.9404,11.7642,11.8616,11.8616,5609200
2015-08-11,11.9173,11.9497,11.6483,11.857,11.857,7899400
2015-08-12,11.6854,11.7225,11.4535,11.4767,11.4767,14445200
2015-08-13,11.5045,11.5416,11.2309,11.3051,11.3051,10926800
2015-08-14,11.2774,11.4258,11.1615,11.2264,11.2264,11248300
2015-08-17,11.1568,11.3423,11.0409,11.0409,11.0409,5399600
2015-08-18,10.9898,11.4953,10.8229,11.2495,11.2495,18356100
2015-08-19,11.0547,11.0686,10.7579,10.9434,10.9434,12052500
2015-08-20,10.8276,10.9389,10.7024,10.8554,10.8554,12936400
2015-08-21,10.7533,10.9387,10.6188,10.795,10.795,15916400
2015-08-24,10.2711,10.8461,10.0856,10.605,10.605,19019600
2015-08-25,10.9156,10.9759,10.5539,10.642,10.642,14913800
2015-08-26,10.7348,11.1706,10.5632,11.166,11.166,19834600
2015-08-27,11.3144,11.6158,11.1846,11.4396,11.4396,16669400
2015-08-28,11.231,11.5185,11.0316,11.1429,11.1429,13646500
2015-08-31,10.7487,10.8321,10.6003,10.6884,10.6884,22331000
2015-09-01,10.3407,10.5447,10.2943,10.3824,10.3824,15103400
2015-09-02,10.4933,10.6,10.3077,10.5722,10.5722,11490200
2015-09-03,10.665,10.8367,10.3865,10.8367,10.8367,16038600
2015-09-04,10.5444,10.6929,10.3773,10.3773,10.3773,12788000
2015-09-08,10.6882,10.6882,10.5351,10.6186,10.6186,10419300
2015-09-09,10.73,11.0224,10.7207,10.7439,10.7439,15064100
2015-09-10,10.4376,10.7115,10.2891,10.5119,10.5119,14893500
2015-09-11,10.4561,10.5072,10.3447,10.3958,10.3958,9591400
2015-09-14,10.4236,10.9063,10.3494,10.8599,10.8599,11444100
2015-09-15,10.8413,11.1476,10.8042,11.0687,11.0687,10855300
2015-09-16,11.1431,11.4865,11.1431,11.4819,11.4819,13222700
2015-09-17,11.3704,11.7278,11.2776,11.4493,11.4493,13070400
2015-09-18,11.3008,11.3518,10.7346,10.8274,10.8274,18975800
2015-09-21,10.7857,10.9017,10.4051,10.4933,10.4933,12798100
2015-09-22,10.3541,10.6372,10.1592,10.5351,10.5351,14244000
2015-09-23,10.512,10.6558,10.1778,10.1778,10.1778,11905700
2015-09-24,9.8713,10.3865,9.6764,10.2983,10.2983,15818300
2015-09-25,10.4283,10.5026,9.9828,10.0617,10.0617,9883700
2015-09-28,9.9178,9.9689,9.6858,9.8111,9.8111,11854300
2015-09-29,9.8251,10.0293,9.7276,9.7508,9.7508,12641900
2015-09-30,10.0942,10.1081,9.6997,9.941,9.941,16929900
2015-10-01,9.9781,10.1406,9.8946,10.0756,10.0756,10140000
2015-10-02,10.0008,10.456,9.9218,10.456,10.456,12901400
2015-10-05,10.679,11.0088,10.5629,10.7626,10.7626,12343800
2015-10-06,10.7207,10.9158,10.6557,10.8647,10.8647,10630600
2015-10-07,11.1017,11.5012,10.9531,11.255,11.255,16827500
2015-10-08,11.1157,11.3572,11.0739,11.2643,11.2643,12831400
2015-10-09,11.4316,11.4641,10.9624,11.1436,11.1436,12618600
2015-10-13,10.8927,10.8927,10.3306,10.535,10.535,19335600
2015-10-14,10.4653,10.6789,10.3584,10.4792,10.4792,24068200
2015-10-15,10.5025,10.5675,10.2238,10.4421,10.4421,9743700
2015-10-16,10.4235,10.4374,10.1494,10.2423,10.2423,13572900
2015-10-19,10.2796,10.4143,10.2006,10.2285,10.2285,14185300
2015-10-20,10.2888,10.3306,9.9265,9.9869,9.9869,13337800
2015-10-21,9.987,10.1077,9.8708,10.0009,10.0009,9504600
2015-10-22,10.0704,10.2702,10.0379,10.1494,10.1494,10239000
2015-10-23,10.3955,10.4281,9.9868,10.01,10.01,10057800
2015-10-26,10.0798,10.1727,9.7825,9.9358,9.9358,11069100
2015-10-27,9.9404,10.0055,9.829,9.9776,9.9776,11998000
2015-10-28,9.9683,10.4561,9.8894,10.2331,10.2331,20423700
2015-10-29,9.9869,10.2516,9.7732,9.7732,9.7732,14554100
2015-10-30,9.8614,9.9172,9.6849,9.7546,9.7546,13428800
2015-11-03,9.8475,10.2888,9.7267,10.2702,10.2702,16703500
2015-11-04,10.465,10.4836,9.9815,10.0652,10.0652,16753900
2015-11-05,10.1024,10.3395,10.0141,10.3395,10.3395,11389000
2015-11-06,10.2791,10.2884,10.0653,10.1908,10.1908,14051600
2015-11-09,10.1396,10.1861,9.9257,9.9629,9.9629,14592800
2015-11-10,9.9489,9.9535,9.6467,9.9117,9.9117,11094800
2015-11-11,10.0093,10.1999,9.9302,10.1534,10.1534,11350900
2015-11-12,10.056,10.2141,9.805,10.149,10.149,11757500
2015-11-13,10.0047,10.1163,9.8885,10.0001,10.0001,13348800
2015-11-16,10.0141,10.0838,9.8839,10.0838,10.0838,16448100
2015-11-17,10.1303,10.6185,10.1303,10.4604,10.4604,16322400
2015-11-18,10.4603,10.7253,10.3999,10.544,10.544,11441000
2015-11-19,10.6927,10.8787,10.6091,10.8787,10.8787,12459000
2015-11-23,11.0182,11.0833,10.6463,10.7718,10.7718,15381000
2015-11-24,10.6463,10.7578,10.4371,10.6974,10.6974,10695400
2015-11-25,10.5022,10.5441,10.1582,10.1768,10.1768,16890800
2015-11-26,10.1953,10.465,10.1814,10.3999,10.3999,10899500
2015-11-27,10.3115,10.3254,9.9768,10.0186,10.0186,13862800
2015-11-30,9.9025,10.0048,9.6933,9.8188,9.8188,32818800
2015-12-01,9.8188,9.935,9.6793,9.763,9.763,13788200
2015-12-02,9.8043,9.9486,9.5856,9.7578,9.7578,16139100
2015-12-03,10.1907,10.535,10.0976,10.186,10.186,21710300
2015-12-04,10.1627,10.1627,9.8882,10.0464,10.0464,13021200
2015-12-07,10.1441,10.3116,9.9207,9.944,9.944,8355300
2015-12-08,9.9487,10.0045,9.6834,9.7253,9.7253,14466700
2015-12-09,9.8789,10.293,9.8649,10.2139,10.2139,24139400
2015-12-10,10.1394,10.2557,9.7718,9.7718,9.7718,15015700
2015-12-11,9.6602,9.9254,9.6416,9.6881,9.6881,16687500
2015-12-14,9.6508,9.6555,9.4601,9.5159,9.5159,13412400
2015-12-15,9.5857,9.8091,9.5717,9.6648,9.6648,8907600
2015-12-16,9.5393,9.8325,9.3578,9.7487,9.7487,25941700
2015-12-17,10.1095,10.1677,9.8962,9.9592,9.9592,18196300
2015-12-18,9.6295,9.8138,9.4356,9.5277,9.5277,22397300
2015-12-21,9.6198,9.6683,9.2271,9.2513,9.2513,12689500
2015-12-22,9.3191,9.4936,9.2609,9.3336,9.3336,8981800
2015-12-23,9.4793,9.4842,9.2902,9.4066,9.4066,6844200
2015-12-28,9.4551,9.5326,9.3435,9.4987,9.4987,6152200
2015-12-29,9.5907,9.6004,9.4744,9.5471,9.5471,5498700
2015-12-30,9.523,9.5763,9.3096,9.3484,9.3484,8456400
2016-01-04,9.2223,9.3484,9.1059,9.2126,9.2126,10724300
2016-01-05,9.28,9.3625,9.1295,9.246,9.246,7939200
2016-01-06,9.1101,9.2218,8.9597,9.115,9.115,14588000
2016-01-07,8.9208,9.0761,8.9014,8.9305,8.9305,20557500
2016-01-08,9.0373,9.0664,8.7364,8.7558,8.7558,12320500
2016-01-11,8.7897,8.8916,8.4839,8.5082,8.5082,11103400
2016-01-12,8.6151,8.6345,8.4113,8.4598,8.4598,11414400
2016-01-13,8.5908,8.6151,8.2607,8.3384,8.3384,12345300
2016-01-14,8.3967,8.5908,8.2608,8.5908,8.5908,12677900
2016-01-15,8.4403,8.4403,8.2171,8.3724,8.3724,16190600
2016-01-18,8.3773,8.4452,8.2996,8.2996,8.2996,9283900
2016-01-19,8.4937,8.5034,8.285,8.3578,8.3578,9434300
2016-01-20,8.2607,8.4063,8.217,8.3772,8.3772,16159200
2016-01-21,8.3236,8.4595,8.2169,8.2557,8.2557,14994000
2016-01-22,8.3286,8.4354,8.2607,8.4257,8.4257,13267700
2016-01-26,8.3141,8.4161,8.2608,8.3287,8.3287,11310500
2016-01-27,8.319,8.5374,8.2996,8.4306,8.4306,20208700
2016-01-28,8.5374,8.5374,8.3578,8.4452,8.4452,13535500
2016-01-29,8.4889,8.8092,8.4258,8.8092,8.8092,21442200
2016-02-01,8.7461,9.0422,8.6442,9.0373,9.0373,13587700
2016-02-02,8.789,8.9396,8.6335,8.6724,8.6724,25070100
2016-02-03,9.1341,9.275,8.9203,9.0904,9.0904,49875600
2016-02-04,9.2166,9.8482,9.0271,9.5858,9.5858,32411300
2016-02-05,9.5859,9.7316,9.4304,9.4887,9.4887,16187300
2016-02-10,9.3381,9.6199,9.3381,9.5956,9.5956,7894100
2016-02-11,9.4109,9.5032,9.2457,9.3477,9.3477,10012800
2016-02-12,9.4645,9.4645,9.2215,9.377,9.377,9658700
2016-02-15,9.4985,9.5956,9.3576,9.377,9.377,5300300
2016-02-16,9.4011,9.7897,9.333,9.712,9.712,12690700
2016-02-17,9.7802,10.0669,9.581,9.8191,9.8191,20106100
2016-02-18,9.7607,9.7607,9.5129,9.6198,9.6198,12785600
2016-02-19,9.5227,9.7462,9.4741,9.6587,9.6587,11242800
2016-02-22,9.9065,10.2417,9.8773,10.164,10.164,17828100
2016-02-23,10.0038,10.2954,9.9747,10.067,10.067,11702200
2016-02-24,9.9356,10.057,9.7315,10.0473,10.0473,9616400
2016-02-25,9.955,10.2271,9.8773,10.0182,10.0182,10569400
2016-02-26,10.2222,10.2514,9.921,10.0473,10.0473,8575400
2016-02-29,10.1981,10.4167,10.0912,10.3681,10.3681,20690500
2016-03-01,10.4312,10.7324,10.4214,10.6595,10.6595,16119300
2016-03-02,10.6444,10.8924,10.5666,10.8924,10.8924,15393200
2016-03-03,11.014,11.9768,11.0043,11.865,11.865,27407400
2016-03-04,12.643,13.1196,12.468,13.0904,13.0904,43613200
2016-03-07,13.0807,13.0807,12.4486,12.7209,12.7209,16653000
2016-03-08,12.643,13.1049,12.5749,12.784,12.784,23102800
2016-03-09,12.9932,13.2266,12.2054,12.2054,12.2054,24436900
2016-03-10,12.4728,12.7743,12.1665,12.5701,12.5701,21176000
2016-03-11,12.5701,13.071,12.541,13.0175,13.0175,19517800
2016-03-14,13.0612,13.4551,12.9105,12.9348,12.9348,15795900
2016-03-15,12.4583,12.6334,12.0742,12.2541,12.2541,15807800
2016-03-16,12.0011,12.074,11.4759,11.9816,11.9816,21657100
2016-03-17,13.2265,13.601,12.5846,13.5426,13.5426,33730200
2016-03-18,13.4794,13.6642,13.0563,13.3627,13.3627,22181300
2016-03-21,13.3724,13.6642,13.2995,13.5864,13.5864,10974700
2016-03-22,13.4649,13.6107,13.353,13.4454,13.4454,14296700
2016-03-23,13.2606,13.3286,12.8424,13.0077,13.0077,11187700
2016-03-24,12.643,12.891,12.6041,12.7694,12.7694,9280300
2016-03-28,13.3191,13.5476,13.0176,13.392,13.392,13975600
2016-03-29,13.4551,13.7128,13.0807,13.6253,13.6253,12058700
2016-03-30,13.7421,14.0046,13.567,13.6448,13.6448,11765500
2016-03-31,13.5426,13.5426,13.066,13.1633,13.1633,16187600
2016-04-01,12.9009,13.4893,12.862,13.4212,13.4212,9043100
2016-04-04,13.1724,13.3427,12.8756,12.9291,12.9291,7502400
2016-04-05,12.7735,13.2747,12.608,13.0022,13.0022,8985000
2016-04-06,12.7636,12.9534,12.5057,12.603,12.603,9973400
2016-04-07,12.7734,12.8707,12.5641,12.7101,12.7101,6895500
2016-04-08,13.1871,13.4498,13.1189,13.3379,13.3379,10723400
2016-04-11,13.5034,13.8392,13.5034,13.6202,13.6202,11568000
2016-04-12,13.8146,14.3207,13.7319,14.1796,14.1796,14716100
2016-04-13,14.5981,14.6468,14.2429,14.311,14.311,14868900
2016-04-14,14.384,14.5008,13.7855,13.9655,13.9655,14171000
2016-04-15,14.0678,14.1457,13.8732,14.0289,14.0289,11611000
2016-04-18,13.917,14.1846,13.6279,13.9491,13.9491,11518200
2016-04-19,14.131,14.1791,13.8633,13.9811,13.9811,9406400
2016-04-20,13.9063,14.024,13.6922,13.9705,13.9705,10522500
2016-04-22,13.6492,13.8419,13.5689,13.676,13.676,7827900
2016-04-25,13.6493,13.7778,13.2747,13.3603,13.3603,8600300
2016-04-26,13.4619,13.9115,13.3227,13.8419,13.8419,7926700
2016-04-27,13.842,14.4415,13.842,14.3291,14.3291,13981000
2016-04-28,13.9169,14.2863,13.7082,14.0347,14.0347,20856900
2016-04-29,14.1578,14.206,13.7028,13.8634,13.8634,14049200
2016-05-02,13.8687,13.933,13.4298,13.5904,13.5904,9121500
2016-05-03,13.3005,13.5737,13.1773,13.3059,13.3059,15096700
2016-05-04,13.3703,13.8738,13.3649,13.8738,13.8738,13416300
2016-05-05,13.9862,14.1147,13.4023,13.5255,13.5255,11140500
2016-05-06,13.3862,13.788,13.3648,13.5898,13.5898,6416000
2016-05-09,13.4024,13.8202,13.0221,13.6756,13.6756,18855300
2016-05-10,13.8364,14.2649,13.7507,14.2649,14.2649,12128100
2016-05-11,14.4577,14.6934,14.2755,14.4041,14.4041,12718300
2016-05-12,14.5701,14.8915,14.2272,14.7147,14.7147,14135400
2016-05-13,14.6129,14.7093,13.8737,14.1201,14.1201,12767600
2016-05-16,14.0238,14.222,13.8256,13.8738,13.8738,7310400
2016-05-17,13.9486,14.0076,13.4076,13.4237,13.4237,7432800
2016-05-18,13.2791,13.8202,13.2577,13.4827,13.4827,11786400
2016-05-19,13.3649,13.4024,13.0971,13.2042,13.2042,9042800
