Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,19.14,19.35,19.0,19.09,19.09,36174200
2021-06-17,19.11,19.52,18.82,19.01,19.01,22047900
2021-06-18,18.92,19.09,18.64,18.76,18.76,27051700
2021-06-21,18.7,18.88,18.56,18.73,18.73,12974800
2021-06-22,18.57,18.67,18.07,18.29,18.29,32400199
2021-06-23,18.13,18.42,17.9,17.99,17.99,21705200
2021-06-24,18.1,18.1,17.72,17.95,17.95,21474200
2021-06-25,17.83,18.0,16.95,16.95,16.95,58052200
2021-06-28,17.17,17.65,17.0,17.5,17.5,41284398
2021-06-29,17.35,17.5,16.9,17.29,17.29,46898699
2021-06-30,17.15,17.46,17.02,17.07,17.07,28807700
2021-07-01,16.86,17.32,16.82,17.2,17.2,39101900
2021-07-02,17.39,17.63,17.25,17.43,17.43,24228000
2021-07-05,17.42,18.0,17.36,17.94,17.94,18764000
2021-07-06,17.74,17.86,17.32,17.55,17.55,34032000
2021-07-07,17.69,17.9,17.56,17.77,17.77,25119500
2021-07-08,17.47,17.63,17.27,17.36,17.36,17904300
2021-07-12,17.51,17.72,17.29,17.66,17.66,15602800
2021-07-13,17.49,17.9,17.42,17.8,17.8,22285900
2021-07-14,18.1,18.17,17.76,17.91,17.91,28731900
2021-07-15,17.95,17.95,17.46,17.62,17.62,22939900
2021-07-16,17.73,17.78,17.43,17.43,17.43,23161900
2021-07-19,17.24,17.31,16.9,17.01,17.01,21942600
2021-07-20,17.03,17.16,16.87,17.03,17.03,15820400
2021-07-21,17.07,17.22,16.96,17.2,17.2,13961500
2021-07-22,17.14,17.2,16.89,17.03,17.03,16989000
2021-07-23,17.11,17.12,16.73,16.75,16.75,11690800
2021-07-26,16.75,17.13,16.72,17.09,17.09,11973200
2021-07-27,17.0,17.08,16.8,16.92,16.92,11928000
2021-07-28,17.04,17.33,16.85,17.33,17.33,27723400
2021-07-29,17.22,17.39,16.53,17.13,17.13,54590700
2021-07-30,17.0,17.34,16.64,16.64,16.64,23889000
2021-08-02,16.9,17.17,16.86,16.86,16.86,21537000
2021-08-03,16.84,17.24,16.58,17.07,17.07,26003800
2021-08-04,16.91,17.06,16.59,16.63,16.63,20523000
2021-08-05,16.8,16.92,16.59,16.62,16.62,18203900
2021-08-06,16.7,17.17,16.66,17.1,17.1,18620300
