Date,Open,High,Low,Close,Adj Close,Volume
2006-05-23,5375.382,5529.3503,5375.382,5402.394,5402.394,108790056
2006-05-24,5399.4226,5434.8083,5186.2982,5401.5836,5401.5836,89235768
2006-05-25,5401.5837,5618.2197,5334.8641,5591.4778,5591.4778,58143236
2006-05-26,5631.9958,5775.1592,5516.6547,5618.4898,5618.4898,45965716
2006-05-29,5661.709,5662.2492,5348.3701,5562.3049,5562.3049,47542992
2006-05-30,5402.3941,5537.9942,5402.3941,5456.418,5456.418,77264448
2006-05-31,5456.4179,5677.9161,5456.4179,5488.8323,5488.8323,86713832
2006-06-01,5510.4419,5753.5496,5503.959,5753.5496,5753.5496,101481016
2006-06-02,5888.6095,5888.6095,5618.4898,5751.9289,5751.9289,48303080
2006-06-05,5753.5496,5753.5496,5566.0866,5604.9838,5604.9838,51250376
2006-06-06,5456.9583,5591.2077,5354.0427,5472.6252,5472.6252,80402984
2006-06-07,5472.6251,5618.4898,5374.8418,5374.8418,5374.8418,75710200
2006-06-08,5375.3821,5375.3821,5171.7118,5240.3222,5240.3222,79856960
2006-06-09,5337.5653,5402.394,5243.0234,5351.0713,5351.0713,103361800
2006-06-12,5442.9119,5510.4419,4997.4845,5024.2264,5024.2264,50480000
2006-06-13,4970.2025,5132.2743,4808.4008,4889.1666,4889.1666,58702908
2006-06-14,5024.2264,5024.2264,4646.0589,4700.0828,4700.0828,78842520
2006-06-16,4835.1427,5023.9563,4781.1187,4983.7085,4983.7085,36247548
2006-06-19,5023.9563,5159.2863,4889.1666,4983.7085,4983.7085,25308870
2006-06-20,4997.2145,5043.4049,4921.581,4970.2025,4970.2025,23480364
2006-06-21,4821.9068,5050.9683,4821.9068,4970.2025,4970.2025,39372724
2006-06-22,4970.2024,5034.761,4943.7307,4943.7307,4943.7307,59278372
2006-06-23,4943.7308,5213.3102,4918.8798,5064.7444,5064.7444,45927544
2006-06-26,5064.7444,5186.5684,5049.8878,5161.9875,5161.9875,43214404
2006-06-27,5233.0289,5309.2027,5214.6608,5280.8401,5280.8401,51656788
2006-06-28,5294.076,5375.382,5120.1189,5132.2743,5132.2743,75994096
2006-06-29,5226.5461,5479.3782,5105.2624,5456.418,5456.418,28710912
2006-06-30,5613.0873,5613.0873,5402.394,5469.9239,5469.9239,57029464
2006-07-03,5550.4196,5604.1734,5510.9821,5591.4778,5591.4778,61490624
2006-07-04,5672.5137,5672.5137,5483.4299,5564.4658,5564.4658,26547450
2006-07-05,5459.1191,5618.4897,5418.6012,5483.4299,5483.4299,43516388
2006-07-06,5591.4778,5753.8197,5516.3845,5672.5137,5672.5137,52463108
2006-07-07,5761.6533,5767.0556,5499.6371,5537.4539,5537.4539,45909628
2006-07-10,5671.1632,5699.5257,5478.2977,5561.7647,5561.7647,11826151
2006-07-11,5618.2197,5618.4898,5425.3542,5534.7527,5534.7527,35479104
2006-07-12,5537.4539,5537.4539,5429.406,5429.406,5429.406,24819010
2006-07-13,5483.4299,5483.4299,5332.1629,5402.394,5402.394,16178994
2006-07-14,5415.9001,5415.9001,5267.3342,5294.3462,5294.3462,20573622
2006-07-17,5173.0624,5348.3701,5173.0624,5348.3701,5348.3701,25975396
2006-07-18,5452.9065,5452.9065,5240.3222,5375.3821,5375.3821,35150592
2006-07-19,5307.8521,5753.0094,5307.8521,5699.5257,5699.5257,96096608
2006-07-20,5699.5257,5753.8198,5537.4539,5604.9838,5604.9838,64226208
2006-07-21,5686.0197,5686.0197,5523.9479,5618.4898,5618.4898,42276952
2006-07-24,5672.5137,5821.0796,5624.4324,5780.5616,5780.5616,64098108
2006-07-25,5780.5616,5834.5855,5737.0723,5780.5616,5780.5616,71929376
2006-07-26,5806.223,5915.3513,5749.4978,5767.0556,5767.0556,33926332
2006-07-27,5861.3273,5861.3273,5753.5496,5807.5735,5807.5735,34688828
2006-07-28,5861.5975,5969.6454,5834.8557,5888.6095,5888.6095,49463952
2006-07-31,5861.5975,5996.3872,5834.5855,5861.5975,5861.5975,27659546
2006-08-01,5834.8557,5834.8557,5740.0437,5740.0437,5740.0437,41167428
2006-08-02,5807.0334,5864.839,5781.9122,5814.3266,5814.3266,29486856
2006-08-03,5780.8317,5888.6095,5726.5376,5848.0915,5848.0915,31244780
2006-08-04,5848.0915,6142.522,5807.8436,6102.004,6102.004,94562264
2006-08-07,6077.6933,6203.5691,6050.6813,6050.6813,6050.6813,24848254
2006-08-08,6183.0399,6220.5866,6079.5841,6131.7172,6131.7172,78543008
2006-08-09,6185.7412,6291.0879,6131.7172,6247.8687,6247.8687,56784484
2006-08-10,6244.6272,6244.8974,6104.9754,6134.4184,6134.4184,63253240
2006-08-11,6212.483,6212.7531,6037.1753,6156.028,6156.028,54641964
2006-08-14,6158.7291,6212.7531,6150.8957,6199.2471,6199.2471,52440168
2006-08-15,6199.5172,6199.5172,5999.3585,6050.9514,6050.9514,236437040
2006-08-16,6015.0255,6058.5148,5699.7958,5996.6574,5996.6574,180129296
2006-08-17,5850.7927,6339.7094,5850.7927,6212.7531,6212.7531,103520000
2006-08-18,6029.3418,6331.0656,6029.3418,6233.0121,6233.0121,40006388
2006-08-21,6053.6526,6239.7651,6053.6526,6239.7651,6239.7651,35683052
2006-08-22,6212.4831,6258.9436,6160.0798,6185.7412,6185.7412,33960864
2006-08-23,6186.0112,6212.483,5942.6334,5942.6334,5942.6334,35480000
2006-08-24,5942.6334,6104.165,5846.2007,5977.749,5977.749,40967204
2006-08-25,5997.7379,6091.1993,5956.1394,5996.6574,5996.6574,16281077
2006-08-28,6033.1235,6239.7651,5996.9275,6239.7651,6239.7651,41915616
2006-08-29,6239.495,6374.5549,6206.2703,6266.7771,6266.7771,25772706
2006-08-30,6266.7771,6563.6387,6246.5181,6266.7771,6266.7771,39159216
2006-08-31,6294.0591,6401.8369,6267.3173,6348.3532,6348.3532,104295928
2006-09-01,6431.5501,6752.4523,6431.5501,6639.5423,6639.5423,54538120
2006-09-04,6639.5423,6996.1003,6631.7088,6915.0644,6915.0644,42040368
2006-09-05,6942.0763,6942.0763,6623.335,6644.9446,6644.9446,127462696
2006-09-06,6644.9446,6644.9446,6482.8728,6563.9087,6563.9087,22110218
2006-09-08,6485.574,6671.6865,6485.574,6497.7294,6497.7294,26761168
2006-09-11,6497.7294,6590.6506,6375.9054,6482.8728,6482.8728,30459748
2006-09-12,6448.8378,6590.3805,6447.4872,6539.8681,6539.8681,71607664
2006-09-13,6563.6386,6671.4164,6457.7517,6582.8171,6582.8171,60846796
2006-09-14,6510.425,6581.7366,6429.119,6563.9087,6563.9087,35229060
2006-09-15,6563.9087,6563.9087,6431.8201,6536.8967,6536.8967,45439144
2006-09-18,6604.4267,6671.9566,6563.3685,6671.9566,6671.9566,44948020
2006-09-19,6496.919,6723.2793,6496.919,6671.9566,6671.9566,84626152
2006-09-20,6736.5153,6736.5153,6622.2546,6631.4387,6631.4387,71023240
2006-09-21,6725.7104,6725.7104,6501.241,6509.8848,6509.8848,87808520
2006-09-22,6404.8082,6521.2298,6375.0951,6496.3788,6496.3788,35033180
2006-09-25,6617.9327,6685.4626,6523.3908,6685.4626,6685.4626,55818124
2006-09-26,6750.2913,6941.8062,6617.9327,6941.8062,6941.8062,38819744
2006-09-27,6739.4866,6914.5242,6626.3064,6834.0285,6834.0285,45487324
2006-09-28,6861.0404,6885.3512,6618.4729,6671.9566,6671.9566,55823480
2006-09-29,6591.1908,7157.902,6564.1789,7022.572,7022.572,108385552
2006-10-02,7108.47,7238.9378,6874.8165,7009.6062,7009.6062,92877504
2006-10-03,7009.6062,7063.6302,6915.0643,6942.0763,6942.0763,38737652
2006-10-04,6996.1003,7265.9498,6955.5823,7211.9259,7211.9259,57018412
2006-10-05,7209.4948,7306.4678,7119.2748,7200.0406,7200.0406,35075760
2006-10-06,7200.0406,7200.0406,7078.4867,7120.3553,7120.3553,37734388
2006-10-09,7131.1601,7211.9259,7112.5218,7131.1601,7131.1601,41264600
2006-10-10,7149.5282,7223.8111,7023.1122,7117.6541,7117.6541,84975632
2006-10-11,6975.5712,7236.2367,6975.5712,7225.702,7225.702,23102356
2006-10-13,7225.702,7293.232,7185.4542,7185.4542,7185.4542,42175620
2006-10-16,7185.4542,7295.9331,7185.4542,7239.208,7239.208,49041772
2006-10-17,7203.0119,7303.4965,7077.1362,7137.9131,7137.9131,34640148
2006-10-18,7290.2606,7290.2606,7003.6636,7023.3823,7023.3823,47508516
2006-10-19,7090.6422,7109.5506,6996.1003,6996.1003,6996.1003,31614870
2006-10-20,6971.7895,7052.015,6861.0404,7023.1122,7023.1122,34685032
2006-10-23,6915.3345,7158.1721,6901.5584,7158.1721,7158.1721,21113500
2006-10-24,7025.8134,7131.1601,6968.8182,7042.0206,7042.0206,21443406
2006-10-25,7105.4987,7172.2183,7023.1122,7023.1122,7023.1122,19241672
2006-10-26,7163.5745,7163.5745,6861.0404,6861.0404,6861.0404,35178152
2006-10-27,6834.0284,6906.9607,6725.9805,6753.2626,6753.2626,42014232
2006-10-30,6725.9805,6828.626,6712.7446,6820.5224,6820.5224,31197258
2006-10-31,6883.7305,7017.7098,6739.4865,6955.5823,6955.5823,23272124
2006-11-01,7021.4915,7144.666,7021.4915,7038.509,7038.509,35442512
2006-11-03,7104.1482,7211.6558,6990.6979,6996.1003,6996.1003,15673112
2006-11-06,7131.1601,7157.9019,6935.5934,6944.7775,6944.7775,22989610
2006-11-07,6955.5823,7062.8198,6836.7296,7022.572,7022.572,17687910
2006-11-08,7023.1122,7103.3377,6888.0523,6928.5703,6928.5703,12872491
2006-11-09,7020.1409,7103.6079,6889.6731,6889.6731,6889.6731,25365990
2006-11-10,6888.0524,7023.1122,6807.0165,6915.6046,6915.6046,26569612
2006-11-13,6809.9878,6969.0883,6726.2507,6809.9878,6809.9878,22874116
2006-11-14,6969.0882,7185.184,6962.3352,7090.6421,7090.6421,28875440
2006-11-16,7108.7402,7185.1841,6915.0644,6915.0644,6915.0644,38772880
2006-11-17,6923.4381,7077.1362,6908.3114,7050.1242,7050.1242,39021984
2006-11-21,7077.1361,7077.4063,6996.1002,7049.0437,7049.0437,60663688
2006-11-22,7051.4748,7103.878,6861.0404,7023.1122,7023.1122,36740508
2006-11-23,7049.8541,7089.8318,6915.3344,7023.1122,7023.1122,8734871
2006-11-24,6928.8405,7077.1362,6901.5584,7012.3075,7012.3075,38132616
2006-11-27,6969.0883,7050.6644,6861.5806,6955.5823,6955.5823,42427536
2006-11-28,6838.6205,7020.141,6820.5225,6996.1003,6996.1003,14262586
2006-11-29,6996.1003,7107.3896,6996.1003,7077.1362,7077.1362,25861424
2006-11-30,7108.7402,7108.7402,6969.6285,7050.1242,7050.1242,45299936
2006-12-01,7050.1242,7100.0963,6935.3233,6935.3233,6935.3233,43067016
2006-12-04,6902.909,7103.878,6902.909,7050.1242,7050.1242,27212598
2006-12-05,7049.8541,7126.2979,6969.0883,7077.6764,7077.6764,54834132
2006-12-06,7128.1888,7128.1888,7046.0724,7106.8493,7106.8493,35634696
2006-12-07,7117.6541,7158.1721,7063.6302,7150.0685,7150.0685,22462780
2006-12-08,7177.0805,7181.6725,7070.3832,7070.3832,7070.3832,5992003
2006-12-11,7047.6931,7178.1609,6969.0883,7101.1768,7101.1768,13570734
2006-12-12,7184.9139,7320.2439,7024.1927,7131.1601,7131.1601,31496154
2006-12-13,7185.4541,8643.8304,7185.4541,8332.9226,8332.9226,294229536
2006-12-14,8481.7586,8481.7586,7833.2012,7914.5072,7914.5072,65067564
2006-12-15,7955.0252,7995.5431,7860.4833,7941.5192,7941.5192,34839536
2006-12-18,7968.5312,7969.3415,7806.4594,7860.4833,7860.4833,41690672
2006-12-19,7698.4115,7941.2491,7698.4115,7806.4594,7806.4594,33766268
2006-12-20,7914.2372,8062.5329,7810.7813,8062.5329,8062.5329,40078500
2006-12-21,7833.7414,8076.3089,7833.7414,8022.5551,8022.5551,22088444
2006-12-22,8049.5671,8049.5671,7887.4952,8022.5551,8022.5551,20267668
2006-12-26,8063.0731,8063.0731,8022.5551,8045.5153,8045.5153,12298372
2006-12-27,8060.3718,8103.3209,7941.7893,7995.5431,7995.5431,21860022
2006-12-28,7820.0963,7995.9472,7820.0963,7914.6398,7914.6398,15903997
2007-01-02,7920.5826,8049.7019,7860.615,8005.6717,8005.6717,52624524
2007-01-03,8003.7808,8101.8359,7890.3287,7982.1709,7982.1709,27592936
2007-01-04,7941.6523,7941.6523,7739.0591,7912.749,7912.749,60243252
2007-01-05,7968.6647,7995.9472,7536.4659,7536.4659,7536.4659,48434044
2007-01-08,7428.9565,7428.9565,7159.3725,7185.3044,7185.3044,84527704
2007-01-09,7176.9306,7176.9306,6915.7204,7127.2277,7127.2277,94730960
2007-01-10,7127.2278,7199.8912,6955.6989,6995.9474,6995.9474,56550084
2007-01-11,6914.9101,7077.5248,6794.4347,7050.2423,7050.2423,54594852
2007-01-12,7023.2299,7153.97,6941.9225,7078.3352,7078.3352,63198872
2007-01-15,7239.3293,7296.0553,7131.5497,7293.3541,7293.3541,25341394
2007-01-16,7276.8766,7293.3542,7130.4693,7212.3169,7212.3169,48048776
2007-01-17,7131.2796,7361.6955,7131.2796,7265.2612,7265.2612,64431792
2007-01-18,7293.3542,7563.4784,7293.3542,7321.7172,7321.7172,87020976
2007-01-19,7320.6367,7497.0278,7320.0965,7468.9349,7468.9349,57357248
2007-01-22,7563.2082,7658.0218,7432.7382,7509.4535,7509.4535,60014508
2007-01-23,7603.997,7603.997,7374.3914,7387.8976,7387.8976,22857156
2007-01-24,7387.8976,7479.4697,7234.7372,7266.3417,7266.3417,55237720
2007-01-26,7212.3169,7299.8371,7104.8074,7299.8371,7299.8371,23058036
2007-01-29,7299.567,7317.3952,7160.4531,7224.4725,7224.4725,25528762
2007-01-30,7236.628,7292.2736,7158.292,7209.3455,7209.3455,21365008
2007-01-31,7159.1024,7355.2125,6971.9063,7293.3541,7293.3541,28894706
2007-02-01,7364.9371,7995.407,7364.9371,7725.5529,7725.5529,196646752
2007-02-02,7860.3449,7912.749,7725.5529,7860.615,7860.615,50281604
2007-02-05,7887.6274,8109.6696,7727.984,8044.2995,8044.2995,69484728
2007-02-06,8076.4443,8117.2331,7952.1872,8009.1834,8009.1834,34804020
2007-02-07,8009.1833,8038.8969,7839.2751,7914.6398,7914.6398,82542048
2007-02-08,7904.6452,7995.4069,7730.4151,7914.6398,7914.6398,72354832
2007-02-09,7806.5901,7941.6522,7739.059,7825.4988,7825.4988,15565033
2007-02-12,7753.1056,8036.1957,7750.6744,7859.5345,7859.5345,32996868
2007-02-13,8046.7306,8107.7787,7850.8905,8090.2206,8090.2206,80673896
2007-02-14,8117.2331,8184.7641,7995.6772,8150.9986,8150.9986,78562680
2007-02-15,8157.7517,8231.4956,8076.7144,8076.7144,8076.7144,28377608
2007-02-16,8182.8732,8225.8229,7887.6274,8105.0774,8105.0774,30003100
2007-02-21,8084.5479,8099.6749,8006.482,8022.6895,8022.6895,12565754
2007-02-22,7968.6647,8206.3741,7968.6647,7979.4697,7979.4697,45873868
2007-02-23,7973.2568,8076.7143,7944.3535,8009.4534,8009.4534,27800744
2007-02-26,8103.7268,8157.7516,8009.4534,8157.7516,8157.7516,36397396
2007-02-27,8103.7269,8103.7269,7608.0489,7644.5157,7644.5157,49834956
2007-02-28,7752.5654,7833.6026,7566.4498,7658.292,7658.292,64377604
2007-03-01,7509.4535,8076.7144,7185.5746,8076.7144,8076.7144,73129936
2007-03-02,8049.7019,8049.7019,7563.4783,7638.843,7638.843,74002600
2007-03-05,7298.2163,7509.7236,7298.2163,7428.1461,7428.1461,63780004
2007-03-06,7590.4908,7861.6955,7482.4411,7861.6955,7861.6955,34314416
2007-03-07,7861.6955,7914.6398,7701.2417,7868.7187,7868.7187,32850924
2007-03-08,8021.3389,8090.2206,7932.1979,7995.6771,7995.6771,26164196
2007-03-09,8089.9504,8089.9504,7793.354,7908.9672,7908.9672,31463384
2007-03-12,7914.6398,7914.6398,7683.4135,7698.2703,7698.2703,69088928
2007-03-13,7644.5156,7644.5156,7360.8852,7477.0386,7477.0386,58472896
2007-03-14,7563.4784,7565.9095,7328.7404,7565.9095,7565.9095,46874920
2007-03-15,7555.1045,7555.1045,7401.4038,7465.9635,7465.9635,44470032
2007-03-16,7374.9317,7425.715,7339.2753,7347.379,7347.379,29083498
2007-03-19,7374.6615,7562.9381,7361.4254,7562.9381,7562.9381,41364452
2007-03-20,7536.7361,7613.9916,7536.1958,7590.4908,7590.4908,44575720
2007-03-21,7590.4908,7941.6523,7551.863,7941.6523,7941.6523,91325136
2007-03-22,7941.6523,7941.6523,7806.3201,7928.1461,7928.1461,30774168
2007-03-23,7941.6522,7941.6522,7830.361,7852.2411,7852.2411,36218348
2007-03-26,7833.6026,7953.2676,7698.5405,7917.3411,7917.3411,20065516
2007-03-27,7833.6026,7884.386,7712.0467,7712.0467,7712.0467,19361310
2007-03-28,7704.4832,7704.4832,7455.4287,7671.7982,7671.7982,20989682
2007-03-29,7739.0592,7761.7496,7619.3941,7664.775,7664.775,20405300
2007-03-30,7664.775,7664.775,7455.4287,7468.9349,7468.9349,38144096
2007-04-02,7468.9348,7641.8144,7212.3168,7293.3541,7293.3541,55200656
2007-04-03,7347.9193,7576.9846,7347.9193,7576.9846,7576.9846,39299932
2007-04-04,7625.3368,7685.3043,7563.4783,7658.0218,7658.0218,28445678
2007-04-05,7698.5404,7698.5404,7606.6982,7606.6982,7606.6982,28031466
2007-04-09,7616.1526,7744.7317,7606.6982,7617.5032,7617.5032,7608700
2007-04-10,7617.5032,7617.5032,7468.9349,7468.9349,7468.9349,23015734
2007-04-11,7660.7231,7660.7231,7456.2391,7590.4908,7590.4908,42684432
2007-04-12,7496.7577,7631.0094,7496.7577,7617.5032,7617.5032,16016257
2007-04-13,7644.5156,7668.8268,7577.5248,7577.5248,7577.5248,25163458
2007-04-16,7660.453,7729.0645,7558.0759,7603.997,7603.997,54498780
2007-04-17,7644.5156,7671.528,7428.4162,7539.7074,7539.7074,34284560
2007-04-18,7539.7074,7666.1255,7471.6361,7618.0434,7618.0434,38742636
2007-04-19,7471.9063,7644.5157,7471.9063,7522.9598,7522.9598,31961506
2007-04-20,7643.9754,7670.7177,7471.6361,7482.4411,7482.4411,73550584
2007-04-23,7563.4784,7563.4784,7442.1926,7481.3606,7481.3606,24590512
2007-04-24,7509.4535,7614.8019,7320.3665,7614.8019,7614.8019,37535880
2007-04-25,7614.802,7736.8981,7590.4908,7698.5405,7698.5405,61863868
2007-04-26,7752.5653,7766.0715,7644.5156,7701.2417,7701.2417,30081786
2007-04-27,7698.5405,7698.5405,7564.0187,7644.5157,7644.5157,33257502
2007-04-30,7698.5405,7698.5405,7429.7669,7429.7669,7429.7669,32698112
2007-05-02,7644.5156,7644.5156,7361.1553,7401.6739,7401.6739,45314628
2007-05-03,7401.674,7563.4784,7398.1624,7563.4784,7563.4784,42580444
2007-05-04,7564.0186,7887.6274,7564.0186,7860.615,7860.615,55457436
2007-05-07,7698.8106,8062.6679,7698.5405,8006.4821,8006.4821,34302996
2007-05-08,7995.1369,8056.185,7663.4244,8009.1834,8009.1834,61798456
2007-05-09,7857.1034,8171.2579,7857.1034,8082.387,8082.387,29892278
2007-05-10,8023.2297,8149.3778,7914.6398,7914.6398,7914.6398,16226277
2007-05-11,7868.7188,8117.2331,7834.1429,8103.1866,8103.1866,18596476
2007-05-14,8103.7268,8152.0791,8022.6896,8036.4659,8036.4659,18971390
2007-05-15,8022.6895,8225.2827,7887.8975,8103.7268,8103.7268,27131812
2007-05-16,8170.9877,8236.0877,7915.4502,8225.2827,8225.2827,56430572
2007-05-17,8103.997,8319.5561,8103.997,8239.0591,8239.0591,23534798
2007-05-18,8238.7889,8448.1352,8103.997,8427.8759,8427.8759,38602144
2007-05-21,8454.8884,8454.8884,8225.2828,8265.8014,8265.8014,27834284
2007-05-22,8263.1002,8322.2574,8195.5691,8265.8014,8265.8014,27817192
2007-05-23,8238.7889,8768.2324,8238.7889,8421.3929,8421.3929,79206640
2007-05-24,8400.8635,8508.9132,8239.0591,8298.2163,8298.2163,44006076
2007-05-25,8508.9131,8514.0455,8292.8137,8481.9007,8481.9007,31655646
2007-05-28,8643.7051,8751.2146,8606.1579,8698.0001,8698.0001,11884247
2007-05-29,8698.0002,8773.3648,8606.1579,8649.3778,8649.3778,58278040
2007-05-30,8427.8759,8833.0622,8427.8759,8833.0622,8833.0622,36690680
2007-05-31,8725.2827,8725.2827,8346.8387,8348.4594,8348.4594,136436800
2007-06-01,8414.0996,8522.4194,8368.7187,8508.9132,8508.9132,64539548
2007-06-04,8.376,8.523,8.1253,8.4711,8.4711,238300
2007-06-05,8.51,8.51,8.2031,8.2031,8.2031,490100
2007-06-06,8.1318,8.2766,8.0389,8.0843,8.0843,262419
2007-06-08,7.9914,8.3047,7.8877,8.2853,8.2853,646993
2007-06-11,8.2118,8.4106,8.2118,8.3198,8.3198,204385
2007-06-12,8.229,8.3976,8.041,8.041,8.041,227028
2007-06-13,8.0648,8.3976,8.0367,8.363,8.363,760489
2007-06-14,8.4278,8.9681,8.4278,8.9616,8.9616,844376
2007-06-15,9.0524,9.4003,9.0524,9.4003,9.4003,638790
2007-06-18,9.5084,9.8304,9.4457,9.6143,9.6143,333165
2007-06-19,9.5278,9.6769,9.3679,9.3679,9.3679,228521
2007-06-20,9.5926,9.7504,9.4932,9.5386,9.5386,463710
2007-06-21,9.6877,9.6877,9.1626,9.2058,9.2058,326018
2007-06-22,9.3355,9.3355,9.0978,9.2815,9.2815,314614
2007-06-25,9.2685,9.3787,9.1086,9.1086,9.1086,310978
2007-06-26,9.1842,9.4198,9.1626,9.2923,9.2923,635623
2007-06-27,9.2079,9.2922,9.1323,9.182,9.182,133307
2007-06-28,9.3787,9.3787,8.94,8.9681,8.9681,462704
2007-06-29,9.033,9.288,8.8601,9.0805,9.0805,630072
2007-07-02,9.2382,9.4911,9.2253,9.4219,9.4219,416193
2007-07-03,9.4759,9.7006,9.4219,9.6812,9.6812,278399
2007-07-04,9.7029,9.7894,9.6381,9.6381,9.6381,169870
2007-07-05,9.3506,9.6164,9.3247,9.4219,9.4219,277912
2007-07-06,9.4328,9.7699,9.4328,9.7245,9.7245,230873
2007-07-10,9.7461,10.2258,9.7461,9.9622,9.9622,950388
2007-07-11,9.9622,10.1502,9.7266,9.973,9.973,520234
2007-07-12,10.1567,10.4009,10.0486,10.3879,10.3879,608433
2007-07-13,10.2863,10.4138,10.1567,10.2107,10.2107,243467
2007-07-16,10.4246,10.4419,10.1437,10.2582,10.2582,190945
2007-07-17,10.3079,10.3101,10.0702,10.1804,10.1804,166547
2007-07-18,10.1805,10.1805,9.7288,9.852,9.852,196308
2007-07-19,10.1329,10.2215,9.865,10.1567,10.1567,302428
2007-07-20,9.9449,10.2431,9.9449,10.0702,10.0702,220545
2007-07-23,10.2194,10.3512,10.0595,10.3015,10.3015,255618
2007-07-24,10.3014,10.3079,9.4565,9.6812,9.6812,520081
2007-07-25,9.7352,10.0961,9.6466,10.0205,10.0205,422347
2007-07-26,9.6727,9.9579,9.2945,9.6705,9.6705,417414
2007-07-27,9.6812,9.7612,9.3506,9.3506,9.3506,425028
2007-07-30,9.5083,9.638,9.4003,9.4003,9.4003,606234
2007-07-31,9.5818,9.9146,9.5235,9.7763,9.7763,252000
2007-08-01,9.7245,9.7893,9.5084,9.7893,9.7893,246895
2007-08-02,9.9622,10.4873,9.7461,10.4873,10.4873,508215
2007-08-03,10.4549,10.5889,10.1783,10.4614,10.4614,706640
2007-08-06,10.4808,10.5673,10.161,10.3447,10.3447,279173
2007-08-07,10.3727,10.3727,9.9427,9.9859,9.9859,323083
2007-08-08,10.1567,10.2474,10.0076,10.2431,10.2431,297284
2007-08-09,9.9363,9.9406,9.4371,9.4371,9.4371,566011
2007-08-10,9.4219,9.8541,9.1842,9.6294,9.6294,494218
2007-08-13,9.8865,9.8973,9.5429,9.5429,9.5429,515437
2007-08-14,9.6596,9.7093,9.0005,9.0005,9.0005,728616
2007-08-15,8.9659,9.2814,8.6029,9.0329,9.0329,1167017
2007-08-16,8.6548,9.2231,8.5078,8.9681,8.9681,868385
2007-08-17,9.1864,9.2923,8.9249,8.9703,8.9703,643459
2007-08-20,9.1734,9.6077,8.9789,9.5818,9.5818,325594
2007-08-21,9.6164,9.8974,9.4911,9.8736,9.8736,262246
2007-08-22,9.8326,10.1567,9.811,9.9968,9.9968,510237
2007-08-23,10.0248,10.1869,9.8455,10.0486,10.0486,238513
2007-08-24,9.8109,10.2539,9.8109,10.2539,10.2539,230920
2007-08-27,10.0335,10.2799,10.0335,10.0724,10.0724,107615
2007-08-28,10.0703,10.2431,9.8477,10.0011,10.0011,286866
2007-08-29,10.0011,10.3944,9.9859,10.2647,10.2647,246135
2007-08-30,10.2648,10.3663,10.04,10.1567,10.1567,387350
