Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,15.5539,15.8673,15.5539,15.7307,15.7307,710600
2014-09-26,15.7307,16.1567,15.5378,16.1567,16.1567,980800
2014-09-29,15.2484,15.7388,15.2484,15.369,15.369,1279900
2014-09-30,15.2323,15.4574,15.1117,15.3609,15.3609,1222700
2014-10-01,15.1278,15.2082,14.7018,14.7018,14.7018,1421500
2014-10-02,14.4767,15.1118,14.4687,14.9108,14.9108,1091700
2014-10-03,15.0072,15.2082,14.7259,15.2082,15.2082,627200
2014-10-06,15.9557,16.4782,15.6905,16.1406,16.1406,2219500
2014-10-07,16.4541,16.5023,16.1567,16.221,16.221,1451200
2014-10-08,16.4783,16.7516,15.9236,16.0442,16.0442,1263400
2014-10-09,16.3496,16.5586,15.8432,15.8432,15.8432,825100
2014-10-10,15.803,16.012,15.5779,15.5779,15.5779,890700
2014-10-13,16.0522,16.43,15.6343,16.213,16.213,1157900
2014-10-14,16.3013,16.3737,15.7467,16.1245,16.1245,747200
2014-10-15,15.7467,15.9075,15.1037,15.4252,15.4252,1609900
2014-10-16,15.1037,15.2564,14.6536,14.9349,14.9349,1493600
2014-10-17,14.959,15.6904,14.959,15.5136,15.5136,1343300
2014-10-20,15.5619,15.5619,15.1681,15.3047,15.3047,1518200
2014-10-21,14.7902,15.0956,14.5812,14.7902,14.7902,1693100
2014-10-22,14.7741,15.0876,14.5651,14.7902,14.7902,1087700
2014-10-23,14.5491,14.6294,13.7935,13.906,13.906,1926300
2014-10-24,13.7935,14.8947,13.5845,14.4687,14.4687,1690300
2014-10-27,13.5925,14.0427,12.845,13.8578,13.8578,3236300
2014-10-28,13.8577,14.3722,13.5764,14.2918,14.2918,1295600
2014-10-29,14.0185,14.7179,13.898,14.5571,14.5571,1762200
2014-10-30,14.6294,14.9509,14.3561,14.541,14.541,903600
2014-10-31,14.4366,14.951,14.3321,14.951,14.951,1554600
2014-11-03,14.9509,14.9911,14.1391,14.5008,14.5008,1394900
2014-11-04,14.5009,14.8947,14.2597,14.8224,14.8224,821800
2014-11-05,14.5892,14.9027,14.4124,14.6053,14.6053,922500
2014-11-06,14.6536,14.7098,14.1954,14.533,14.533,691900
2014-11-07,14.4928,14.9671,14.4205,14.8465,14.8465,702700
2014-11-10,15.0233,15.0957,14.6134,14.6134,14.6134,460400
2014-11-11,14.5089,14.8867,14.4687,14.7179,14.7179,477700
2014-11-12,14.6295,14.9912,14.4687,14.742,14.742,886400
2014-11-13,14.7902,14.8304,14.4445,14.4606,14.4606,687400
2014-11-14,14.0668,14.6294,13.8899,14.4124,14.4124,1212300
2014-11-17,14.5169,14.75,13.9703,14.3079,14.3079,469400
2014-11-18,14.3963,14.533,14.2275,14.4526,14.4526,1460500
2014-11-19,14.541,15.2404,14.4526,15.1439,15.1439,1075600
2014-11-21,15.2242,16.221,15.2082,16.1647,16.1647,2178900
2014-11-24,16.5827,16.5907,15.7628,15.9557,15.9557,1391900
2014-11-25,16.0682,16.4621,15.4413,15.5136,15.5136,1549200
2014-11-26,15.6663,15.811,15.3448,15.594,15.594,893000
2014-11-27,15.5458,16.1406,15.4815,15.7307,15.7307,503700
2014-11-28,15.7387,16.1808,15.594,15.8432,15.8432,884000
2014-12-01,15.5699,15.8834,14.959,15.0474,15.0474,1341500
2014-12-02,14.9188,15.3529,14.6616,15.1037,15.1037,1468400
2014-12-03,15.1921,15.4895,15.0153,15.3368,15.3368,559300
2014-12-04,15.2725,15.3287,15.0313,15.0715,15.0715,642700
2014-12-05,15.1037,15.4815,14.9429,15.3127,15.3127,721500
2014-12-08,15.2564,15.4171,14.5651,14.7339,14.7339,742800
2014-12-09,14.6295,14.9028,14.5411,14.8867,14.8867,577100
2014-12-10,14.7339,15.2001,14.7339,15.1117,15.1117,827300
2014-12-11,15.0796,15.2564,14.9108,15.2323,15.2323,1293400
2014-12-12,15.0554,15.2805,14.5892,14.6455,14.6455,950300
2014-12-15,14.6456,14.8465,14.0588,14.2758,14.2758,1214100
2014-12-16,14.1874,14.2999,13.673,13.8096,13.8096,1470100
2014-12-17,13.9301,14.9349,13.7453,14.4687,14.4687,1795000
2014-12-18,14.3642,14.8706,14.0185,14.1391,14.1391,972400
2014-12-19,13.8819,14.5732,13.8819,14.541,14.541,903200
2014-12-22,14.5009,14.6536,14.2115,14.6536,14.6536,546900
2014-12-23,14.549,14.8062,14.4365,14.7982,14.7982,715700
2014-12-26,14.7099,15.2243,14.7099,14.8465,14.8465,386500
2014-12-29,14.7419,15.3126,14.7339,15.2403,15.2403,738600
2014-12-30,15.1118,15.2565,14.8626,14.8626,14.8626,805300
2015-01-02,14.8626,14.8787,14.0668,14.1713,14.1713,966400
2015-01-05,13.9864,14.1874,13.8498,14.107,14.107,1213500
2015-01-06,14.2436,14.5169,13.9945,14.4044,14.4044,736400
2015-01-07,14.3963,15.1519,14.2597,14.8545,14.8545,1141200
2015-01-08,14.9188,15.3047,14.6294,15.2725,15.2725,1172700
2015-01-09,15.2243,15.2243,14.1793,14.2436,14.2436,2547100
2015-01-12,14.0989,14.3802,13.914,14.1391,14.1391,878700
2015-01-13,14.2436,14.7018,14.115,14.5812,14.5812,1664900
2015-01-14,14.3481,15.3207,14.324,15.0474,15.0474,1932400
2015-01-15,15.0635,15.385,14.6134,14.6616,14.6616,1488800
2015-01-16,14.6937,15.4574,14.5892,15.1921,15.1921,862700
2015-01-19,15.0394,15.152,13.7935,14.0829,14.0829,1475300
2015-01-20,14.5893,14.5893,13.5765,13.7051,13.7051,2461700
2015-01-21,13.7855,14.3321,13.5845,14.2999,14.2999,2436800
2015-01-22,14.3883,14.3883,13.705,13.8497,13.8497,1853800
2015-01-23,13.6729,13.7935,13.1906,13.3112,13.3112,2068400
2015-01-26,13.3112,13.5684,12.9575,13.4318,13.4318,1737800
2015-01-27,13.1826,13.898,13.1826,13.8658,13.8658,1210600
2015-01-28,13.6568,14.0426,13.5845,13.8256,13.8256,619500
2015-01-29,13.6649,14.2034,13.6649,14.1793,14.1793,920200
2015-01-30,13.898,13.9864,13.5363,13.5363,13.5363,837700
2015-02-02,13.6247,14.758,13.4719,14.75,14.75,1836800
2015-02-03,14.8384,15.0957,13.9784,14.5973,14.5973,1687400
2015-02-04,14.5089,14.5732,14.0427,14.1552,14.1552,1274500
2015-02-05,13.906,14.324,13.906,14.0587,14.0587,802200
2015-02-06,13.9864,14.2597,13.7613,14.1632,14.1632,1002800
2015-02-09,14.0668,14.8063,14.0266,14.525,14.525,1020600
2015-02-10,14.2516,14.5732,14.0105,14.0105,14.0105,961000
2015-02-11,13.9141,14.3321,13.8337,13.9141,13.9141,1483500
2015-02-12,14.2114,14.6294,14.0024,14.6294,14.6294,1553600
2015-02-13,14.3883,14.8304,14.2516,14.7902,14.7902,1298700
2015-02-18,15.0314,15.0314,14.6697,14.8063,14.8063,1329900
2015-02-19,14.6053,14.959,14.6053,14.9108,14.9108,921100
2015-02-20,14.8866,14.9107,14.4365,14.5651,14.5651,460900
2015-02-23,14.3803,14.8143,14.3401,14.4687,14.4687,511700
2015-02-24,14.5571,15.1519,14.4204,14.9188,14.9188,1022100
2015-02-25,14.7902,15.0957,14.7259,14.9912,14.9912,1033300
2015-02-26,15.1118,15.4574,14.8706,15.3931,15.3931,997800
2015-02-27,15.4413,15.6182,14.8787,14.9269,14.9269,1661200
2015-03-02,14.9269,14.9992,14.7098,14.7259,14.7259,925700
2015-03-03,15.0716,15.0716,14.5973,14.8626,14.8626,755400
2015-03-04,14.5008,14.6777,14.115,14.3481,14.3481,955900
2015-03-05,14.2758,14.5893,14.1954,14.4285,14.4285,918800
2015-03-06,14.4043,14.4526,14.0909,14.4365,14.4365,653400
2015-03-09,14.3481,14.3481,13.9381,14.1873,14.1873,699900
2015-03-10,14.0828,14.5571,13.8738,14.0185,14.0185,1253200
2015-03-11,14.1552,14.2034,13.9462,14.123,14.123,574400
2015-03-12,14.4768,14.6938,14.3401,14.6938,14.6938,1394900
2015-03-13,14.3481,14.5973,14.3079,14.3963,14.3963,1351700
2015-03-16,14.4044,14.6697,14.2678,14.5893,14.5893,592600
2015-03-17,14.6616,14.951,14.4124,14.951,14.951,834100
2015-03-18,14.8867,15.4655,14.7179,15.2002,15.2002,1118300
2015-03-19,15.2162,15.2644,14.8384,14.8384,14.8384,707200
2015-03-20,14.9429,15.8673,14.9429,15.594,15.594,1466500
2015-03-23,15.5377,15.7869,15.3368,15.6181,15.6181,1186600
2015-03-24,15.7307,15.9719,15.4011,15.6664,15.6664,904100
2015-03-25,15.7869,15.9879,15.5538,15.5538,15.5538,966300
2015-03-26,15.4413,15.578,15.1198,15.1439,15.1439,1319700
2015-03-27,15.1117,15.6342,15.0153,15.4252,15.4252,3479500
2015-03-30,15.3449,15.9156,15.3449,15.9156,15.9156,1979700
2015-03-31,15.9156,16.4622,15.7548,16.4461,16.4461,1570700
2015-04-01,16.5506,16.9123,16.3818,16.6872,16.6872,1460400
2015-04-02,16.7997,17.0248,16.5425,16.6711,16.6711,1293000
2015-04-06,16.7917,17.2177,16.7033,16.9444,16.9444,893300
2015-04-07,17.065,17.2017,16.5988,16.5988,16.5988,609600
2015-04-08,16.9364,17.1936,16.6872,16.7917,16.7917,1022500
2015-04-09,16.8641,17.0731,16.7756,17.0409,17.0409,1129100
2015-04-10,17.0328,17.0409,16.5184,16.6872,16.6872,1065600
2015-04-13,16.6872,16.7917,16.4139,16.4782,16.4782,687600
2015-04-14,16.5908,16.8158,16.4059,16.4059,16.4059,1060800
2015-04-15,16.5345,16.8802,16.5265,16.5908,16.5908,839400
2015-04-16,16.5104,16.856,16.5104,16.7274,16.7274,669300
2015-04-17,16.5184,16.6872,16.3255,16.3255,16.3255,1032000
2015-04-20,16.2451,16.6309,16.1325,16.229,16.229,728400
2015-04-22,16.3094,16.7756,16.1567,16.5586,16.5586,1194100
2015-04-23,16.4782,16.9284,16.4139,16.8319,16.8319,416800
2015-04-24,16.9525,17.0329,16.5827,16.6792,16.6792,881200
2015-04-27,16.5747,16.7194,16.3175,16.5345,16.5345,902500
2015-04-28,16.647,16.8801,16.3416,16.856,16.856,1036800
2015-04-29,16.6149,16.856,16.4863,16.5747,16.5747,696500
2015-04-30,16.0441,16.1808,15.5458,15.9718,15.9718,1437800
2015-05-04,15.8593,16.3175,15.7548,16.3175,16.3175,1144400
2015-05-05,16.4702,16.9445,16.2773,16.6792,16.6792,1394200
2015-05-06,16.6792,16.856,16.205,16.2773,16.2773,1262200
2015-05-07,16.0763,16.2772,15.9718,16.1004,16.1004,980100
2015-05-08,16.2451,16.3496,15.9316,16.2612,16.2612,972700
2015-05-11,16.3175,16.3818,15.7628,16.1567,16.1567,1405500
2015-05-12,16.1567,16.5666,15.9638,16.4782,16.4782,2152400
2015-05-13,16.3979,16.4461,15.6905,15.6905,15.6905,1989500
2015-05-14,15.7548,16.4461,15.6101,16.4139,16.4139,2047600
2015-05-15,16.3014,16.7193,16.1245,16.647,16.647,1686400
2015-05-18,16.7434,16.8319,16.1084,16.1245,16.1245,1333800
2015-05-19,16.221,16.3416,16.0522,16.1165,16.1165,1186400
2015-05-20,16.0441,16.3094,15.9557,15.9959,15.9959,1849600
2015-05-21,15.8834,15.9558,15.6262,15.7066,15.7066,1552000
2015-05-22,15.7869,15.8432,15.4493,15.8271,15.8271,1583000
2015-05-25,15.8994,16.2772,15.5618,15.9959,15.9959,546400
2015-05-26,15.9155,15.9638,15.4654,15.6744,15.6744,1316700
2015-05-27,15.7548,15.803,15.3046,15.6744,15.6744,769400
2015-05-28,15.5619,15.7869,15.4493,15.5699,15.5699,909800
2015-05-29,15.4493,15.586,15.3448,15.5458,15.5458,11932500
2015-06-01,15.5458,15.8111,15.369,15.7548,15.7548,1152300
2015-06-02,15.7065,15.9638,15.6101,15.7387,15.7387,1239500
2015-06-03,15.9959,16.0361,15.6342,15.8512,15.8512,1534000
2015-06-05,15.5378,15.7548,15.4011,15.6905,15.6905,1532000
2015-06-08,15.6824,15.9638,15.4574,15.7628,15.7628,0
2015-06-09,15.7629,15.7629,15.3449,15.4333,15.4333,0
2015-06-10,15.4494,15.7066,15.4413,15.6664,15.6664,1509600
2015-06-11,15.7467,15.7628,15.4493,15.594,15.594,1440700
2015-06-12,15.4814,15.594,15.4091,15.5136,15.5136,1921500
2015-06-15,15.4734,15.4815,15.2403,15.4011,15.4011,923600
2015-06-16,15.4815,15.6503,15.3529,15.4654,15.4654,1901100
2015-06-17,15.4172,15.5056,15.1519,15.3529,15.3529,2744300
2015-06-18,15.4332,15.6663,15.2403,15.5779,15.5779,1285800
2015-06-19,15.4654,15.6824,15.4011,15.6342,15.6342,2180300
2015-06-22,15.7146,15.9075,15.6904,15.7226,15.7226,858400
2015-06-23,15.8351,15.9637,15.6181,15.6181,15.6181,867900
2015-06-24,15.6985,15.7146,15.3288,15.3368,15.3368,1474200
2015-06-25,15.2805,15.4654,14.9108,15.0233,15.0233,1411600
2015-06-26,15.0956,15.5779,14.959,15.5779,15.5779,2322500
2015-06-29,15.3609,15.4815,15.1439,15.1439,15.1439,818500
2015-06-30,15.1118,15.4735,15.0957,15.4735,15.4735,1426800
2015-07-01,15.586,15.586,15.0314,15.0314,15.0314,1540900
2015-07-02,15.1358,15.377,15.0313,15.0635,15.0635,1132200
2015-07-03,14.959,15.3448,14.959,15.2966,15.2966,411500
2015-07-06,15.0153,15.1358,14.8626,14.9992,14.9992,1060300
2015-07-07,15.0715,15.5458,14.8625,15.5136,15.5136,2453000
2015-07-08,15.57,15.7146,15.2886,15.369,15.369,1299400
2015-07-10,15.6904,15.7467,15.2564,15.5136,15.5136,1289600
2015-07-13,15.594,15.7869,15.5056,15.6342,15.6342,1805600
2015-07-14,15.5217,15.7226,15.4574,15.586,15.586,1379900
2015-07-15,15.586,16.1165,15.4574,15.9236,15.9236,1189500
2015-07-16,16.0361,16.1567,15.795,15.795,15.795,882400
2015-07-17,15.795,15.9799,15.6262,15.6262,15.6262,1141000
2015-07-20,15.6101,15.9156,15.5458,15.7709,15.7709,1954800
2015-07-21,15.8834,15.8834,15.5538,15.6744,15.6744,965800
2015-07-22,15.5618,15.7708,15.3689,15.5538,15.5538,825600
2015-07-23,15.4413,15.5458,15.1681,15.3047,15.3047,1471700
2015-07-24,15.3046,15.3046,14.6294,14.9992,14.9992,1252100
2015-07-27,14.9108,15.1921,14.7018,14.8706,14.8706,684300
2015-07-28,14.9751,15.2645,14.7581,15.1198,15.1198,1839000
2015-07-29,15.0474,15.1921,14.6535,14.75,14.75,672200
2015-07-30,14.75,15.3931,14.6777,15.1921,15.1921,847700
2015-07-31,15.1921,15.6182,15.0475,15.4976,15.4976,1202800
2015-08-03,15.6262,15.6905,15.4654,15.4815,15.4815,685500
2015-08-04,15.4815,15.787,15.2484,15.3931,15.3931,631200
2015-08-05,15.4413,15.4573,14.9429,14.9429,14.9429,607500
2015-08-06,14.8385,15.0073,14.5893,14.7179,14.7179,900800
2015-08-07,14.6133,14.6374,14.2998,14.3561,14.3561,628800
2015-08-10,14.3562,14.7179,14.316,14.6375,14.6375,1055800
2015-08-11,14.533,14.6295,14.3562,14.5732,14.5732,1169900
2015-08-12,14.4687,14.6857,14.1471,14.4365,14.4365,1496100
2015-08-13,14.5088,14.5088,14.1552,14.2677,14.2677,600200
2015-08-14,14.1471,14.1471,13.6166,13.6568,13.6568,1628000
2015-08-17,13.6569,13.9623,13.5363,13.6006,13.6006,971700
2015-08-18,13.5443,13.9703,13.5443,13.8256,13.8256,979900
2015-08-19,13.7292,13.7774,13.4237,13.7372,13.7372,778800
2015-08-20,13.48,13.7935,13.4318,13.7774,13.7774,995700
2015-08-21,13.681,13.8578,13.1826,13.1826,13.1826,934700
2015-08-24,13.0379,13.0379,12.2019,12.7003,12.7003,2279400
2015-08-25,12.9013,13.0942,12.6762,12.7003,12.7003,2525800
2015-08-26,12.7244,13.062,12.6038,12.9816,12.9816,2116400
2015-08-27,12.9817,13.4318,12.9013,13.3273,13.3273,1825700
2015-08-28,13.2629,13.3111,12.6359,12.9012,12.9012,1736100
2015-08-31,12.8128,12.8128,12.3868,12.6199,12.6199,2546900
2015-09-01,12.2984,12.5395,12.2019,12.3627,12.3627,2393400
2015-09-02,12.4511,12.4511,12.001,12.1778,12.1778,2786800
2015-09-03,12.2663,12.845,12.2341,12.7566,12.7566,2096700
2015-09-04,12.6681,12.7806,12.1537,12.1617,12.1617,1723900
2015-09-08,12.7404,12.7404,12.017,12.226,12.226,811600
2015-09-09,12.3145,12.5797,12.1778,12.2582,12.2582,1412900
2015-09-10,11.9769,12.4512,11.9769,12.2502,12.2502,1886900
2015-09-11,12.1618,12.6521,12.0975,12.6119,12.6119,1008000
2015-09-14,12.7003,12.8611,12.4833,12.8611,12.8611,1220900
2015-09-15,12.9494,12.9655,12.4189,12.6279,12.6279,923000
2015-09-16,12.636,13.1504,12.6279,13.1504,13.1504,1015500
2015-09-17,13.0299,13.3193,12.8289,13.054,13.054,1712300
2015-09-18,12.9655,12.9655,11.9929,12.0572,12.0572,2558700
2015-09-21,11.9768,12.2662,11.9125,12.1215,12.1215,917200
2015-09-22,11.9768,12.0331,11.5187,11.7598,11.7598,2373400
2015-09-23,11.7357,12.1617,11.5508,11.6151,11.6151,1970600
2015-09-24,11.3338,11.6875,11.0605,11.4865,11.4865,1712300
2015-09-25,11.5588,11.6151,11.3418,11.591,11.591,1482000
2015-09-28,11.5107,11.5107,11.2856,11.3901,11.3901,1049900
2015-09-29,11.3901,11.8402,11.366,11.7759,11.7759,1321900
2015-09-30,11.8482,12.218,11.8402,11.9527,11.9527,1842800
2015-10-01,12.0975,12.0975,11.4142,11.6634,11.6634,1282700
2015-10-02,11.7438,12.0894,11.5187,12.0894,12.0894,1243100
2015-10-05,12.2662,12.2903,11.9608,12.0974,12.0974,1180600
2015-10-06,12.1859,12.218,11.784,11.9769,11.9769,1417600
2015-10-07,12.0975,12.202,11.8161,12.1698,12.1698,1358800
2015-10-08,12.234,12.6038,12.0652,12.6038,12.6038,1258600
2015-10-09,12.7163,12.7565,12.1295,12.3546,12.3546,944100
2015-10-13,12.4431,12.5797,12.2582,12.3386,12.3386,993400
2015-10-14,12.2502,12.419,11.9367,11.9367,11.9367,3129100
2015-10-15,12.017,12.218,11.8884,12.0974,12.0974,978700
2015-10-16,12.0572,12.218,11.8161,11.8161,11.8161,2270900
2015-10-19,11.8161,12.1537,11.7437,12.009,12.009,2315000
2015-10-20,12.009,12.5154,12.009,12.2743,12.2743,1419200
2015-10-21,12.2823,12.5315,12.0331,12.3305,12.3305,1023100
2015-10-22,12.3225,12.7646,12.2903,12.7646,12.7646,1116600
2015-10-23,13.2469,13.2469,12.427,12.427,12.427,1171700
2015-10-26,12.3145,12.6682,12.2663,12.3386,12.3386,1211000
2015-10-27,12.3386,12.4592,12.21,12.4029,12.4029,1176600
2015-10-28,12.3948,12.4591,12.0251,12.1778,12.1778,1249000
2015-10-29,11.9929,12.4431,11.9929,12.2582,12.2582,1163800
2015-10-30,12.1698,12.6601,12.0894,12.4511,12.4511,1708700
2015-11-03,12.4592,13.1344,12.3868,12.9254,12.9254,2078400
2015-11-04,12.9334,13.689,12.9334,13.1906,13.1906,1854200
2015-11-05,13.1182,13.279,12.7726,12.9414,12.9414,1077700
2015-11-06,12.8611,13.0218,12.21,12.7646,12.7646,1103300
2015-11-09,12.7002,12.7726,12.3707,12.3948,12.3948,975800
2015-11-10,12.3065,12.6521,12.218,12.6521,12.6521,1518600
2015-11-11,12.7405,13.1103,12.7164,12.8611,12.8611,1612800
2015-11-12,12.9495,13.2629,12.8691,13.0218,13.0218,1566100
2015-11-13,13.2549,13.4961,12.9656,13.1424,13.1424,1846600
2015-11-16,13.0539,13.2629,12.8691,12.9414,12.9414,898400
2015-11-17,13.0298,13.1745,12.8048,12.9414,12.9414,1611800
2015-11-18,13.0781,13.5443,12.9897,13.4157,13.4157,1431900
2015-11-19,13.5443,13.5443,13.2469,13.2549,13.2549,1761500
2015-11-23,13.3514,13.5684,13.2308,13.3996,13.3996,1157600
2015-11-24,13.3032,13.5363,13.2308,13.4318,13.4318,987700
2015-11-25,13.3835,13.4237,13.0459,13.1102,13.1102,1570300
2015-11-26,13.2227,13.3112,13.1182,13.279,13.279,793600
2015-11-27,13.1826,13.3353,12.7405,12.7807,12.7807,2217300
2015-11-30,12.6923,12.837,12.4672,12.6521,12.6521,1944900
2015-12-01,12.7404,12.9012,12.5073,12.6681,12.6681,1078500
2015-12-02,12.7566,13.1183,12.2904,12.3145,12.3145,1726000
2015-12-03,12.4993,12.9816,12.4832,12.644,12.644,1714000
2015-12-04,12.5637,12.7244,12.2823,12.5717,12.5717,1292000
2015-12-07,12.644,12.8449,12.4672,12.6038,12.6038,1075800
2015-12-08,12.6038,12.7003,12.1698,12.2582,12.2582,1404200
2015-12-09,12.3546,13.0137,12.3546,12.8369,12.8369,1755300
2015-12-10,12.9253,12.9896,12.2421,12.5797,12.5797,1266500
2015-12-11,12.4913,12.8852,12.3627,12.427,12.427,1584300
2015-12-14,12.3385,12.6279,12.2099,12.3948,12.3948,1293300
2015-12-15,12.3948,12.8209,12.3948,12.4913,12.4913,1427600
2015-12-16,12.4028,12.7887,12.218,12.6681,12.6681,1486300
2015-12-17,12.7565,13.0057,12.644,12.644,12.644,1324100
2015-12-18,12.5315,12.5556,12.0653,12.1778,12.1778,1558700
2015-12-21,12.1858,12.3385,11.8241,11.8241,11.8241,1758200
2015-12-22,11.9045,12.2823,11.8563,12.1296,12.1296,1036800
2015-12-23,12.2582,12.4993,12.2421,12.3707,12.3707,769600
2015-12-28,12.4993,12.4993,12.1939,12.218,12.218,1037100
2015-12-29,12.1697,12.435,12.017,12.0974,12.0974,527600
2015-12-30,12.017,12.3144,12.017,12.2019,12.2019,1714700
2016-01-04,12.1135,12.1859,11.7438,11.8965,11.8965,1430600
2016-01-05,11.8161,12.0572,11.7759,12.0572,12.0572,999500
2016-01-06,11.9689,12.1135,11.8081,11.9367,11.9367,923700
2016-01-07,11.8563,11.8563,11.3258,11.4544,11.4544,1331900
2016-01-08,11.3257,11.6955,11.3097,11.4222,11.4222,1132800
2016-01-11,11.4946,11.7759,11.3981,11.4624,11.4624,979700
2016-01-12,11.5348,11.7357,11.2374,11.3097,11.3097,1332800
2016-01-13,11.4866,11.5589,11.3017,11.4544,11.4544,1495200
2016-01-14,11.6152,11.7197,11.374,11.4303,11.4303,2325500
2016-01-15,11.4302,11.4704,11.1489,11.382,11.382,1383600
2016-01-18,11.4704,11.4704,11.1328,11.173,11.173,775200
2016-01-19,11.3097,11.5026,11.2052,11.3097,11.3097,1271600
2016-01-20,11.1328,11.3177,10.9319,11.1489,11.1489,1521800
2016-01-21,11.173,11.374,11.0123,11.3177,11.3177,1480500
2016-01-22,11.4543,11.9527,11.39,11.8482,11.8482,1237900
2016-01-26,11.9366,12.0331,11.5347,11.591,11.591,1224900
2016-01-27,11.5267,12.0492,11.5267,11.9286,11.9286,1334000
2016-01-28,12.0572,12.5315,11.9125,12.5154,12.5154,1241700
2016-01-29,12.62,13.2469,12.5396,13.0299,13.0299,2458200
2016-02-01,12.8128,13.3353,12.8128,13.2549,13.2549,1667100
2016-02-02,12.9977,13.2228,12.7646,12.7646,12.7646,1294000
2016-02-03,12.9173,13.1022,12.6682,12.9495,12.9495,2519600
2016-02-04,13.1344,13.464,12.9736,13.263,13.263,1664300
2016-02-05,13.1182,13.4237,13.0057,13.3433,13.3433,2228600
2016-02-10,13.3353,13.4076,13.0218,13.3192,13.3192,941900
2016-02-11,13.1264,13.2309,12.7164,12.8611,12.8611,1523500
2016-02-12,13.0218,13.1022,12.5556,12.7887,12.7887,1131600
2016-02-15,13.0941,13.2308,12.4511,12.644,12.644,706600
2016-02-16,12.8048,13.1343,12.6842,12.7485,12.7485,1955000
2016-02-17,12.9415,13.6408,12.7244,13.3514,13.3514,2080800
2016-02-18,13.2228,13.9703,13.2228,13.5443,13.5443,1644700
2016-02-19,13.3353,13.496,13.1182,13.2388,13.2388,897900
2016-02-22,13.6889,13.8176,13.5844,13.7854,13.7854,1675000
2016-02-23,13.7292,13.8498,13.3514,13.3514,13.3514,1050100
2016-02-24,13.1183,13.3836,13.0379,13.2871,13.2871,1191800
2016-02-25,13.287,13.697,13.287,13.6809,13.6809,1038800
2016-02-26,13.8257,13.9784,13.0379,13.0942,13.0942,1608900
2016-02-29,13.3594,13.8015,13.1906,13.4237,13.4237,1758500
2016-03-01,13.6327,13.8256,13.5925,13.7854,13.7854,1408900
2016-03-02,13.8578,13.8578,13.3273,13.4639,13.4639,1741400
2016-03-03,13.6086,14.1392,13.4961,13.9382,13.9382,2178800
2016-03-04,14.0829,14.4607,13.9945,14.2115,14.2115,3310800
2016-03-07,14.4044,14.4205,13.89,14.107,14.107,1720100
2016-03-08,14.1069,14.6214,14.0989,14.2918,14.2918,2662400
2016-03-09,14.5089,15.176,14.5089,14.959,14.959,2990200
2016-03-10,15.1921,15.5538,14.5732,15.1439,15.1439,3799400
2016-03-11,15.0876,15.2483,14.7419,15.0715,15.0715,3834600
2016-03-14,15.0716,15.1841,14.7742,14.8465,14.8465,1336300
2016-03-15,14.6214,14.6214,13.8819,14.0989,14.0989,1715800
2016-03-16,13.9542,14.7741,13.9542,14.6053,14.6053,942200
2016-03-17,15.1278,15.6261,14.8384,15.5538,15.5538,1863200
2016-03-18,15.6744,15.6904,15.3127,15.5538,15.5538,1337000
2016-03-21,15.6744,15.9076,15.4172,15.4333,15.4333,1488500
2016-03-22,15.4895,15.7307,15.3368,15.4172,15.4172,1577300
2016-03-23,15.2644,15.4252,14.9027,15.0474,15.0474,1572400
2016-03-24,14.8947,15.6423,14.8947,15.6423,15.6423,935800
2016-03-28,15.9236,16.3416,15.594,16.221,16.221,1347000
2016-03-29,16.3014,16.422,15.8513,16.3175,16.3175,2947700
2016-03-30,16.4702,16.4702,15.8834,16.004,16.004,1676600
2016-03-31,15.9638,16.0924,15.6021,15.7548,15.7548,3252500
2016-04-01,15.4815,15.8834,15.4172,15.803,15.803,1013800
2016-04-04,15.6101,15.9558,15.2243,15.3931,15.3931,952500
2016-04-05,15.2404,15.7227,15.2404,15.4735,15.4735,1530800
2016-04-06,15.2403,15.5699,14.6455,14.8143,14.8143,1128800
2016-04-07,14.9831,15.1921,14.9188,14.9751,14.9751,1377400
