Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,28.3161,28.385,27.6732,27.7268,27.7268,24328446
2010-03-22,27.2523,27.8262,27.1681,27.7344,27.7344,13510035
2010-03-23,27.8416,27.8722,27.3288,27.413,27.413,17224748
2010-03-24,27.3978,27.987,27.2447,27.6197,27.6197,18704460
2010-03-25,27.8033,27.8798,26.9385,26.9385,26.9385,17710582
2010-03-26,27.0992,27.2064,26.2497,26.4028,26.4028,28851482
2010-03-29,26.5865,26.9385,26.112,26.7089,26.7089,19331316
2010-03-30,26.8543,27.015,26.6018,26.6324,26.6324,12374282
2010-03-31,26.4793,27.0839,26.4104,27.0839,27.0839,16570037
2010-04-01,27.2905,27.4742,27.2063,27.3594,27.3594,13742348
2010-04-05,27.5125,27.7421,27.413,27.5584,27.5584,12146233
2010-04-06,27.4896,27.8645,27.4207,27.612,27.612,13430830
2010-04-07,27.5048,27.7344,27.237,27.3977,27.3977,15090622
2010-04-08,27.2294,27.4743,27.1375,27.4054,27.4054,13566209
2010-04-09,27.3977,27.6197,26.9615,26.9615,26.9615,17038380
2010-04-12,26.9768,27.1145,26.2344,26.3186,26.3186,29919564
2010-04-13,26.3799,26.4717,25.9437,26.1656,26.1656,19700616
2010-04-14,26.2498,26.3952,26.0584,26.2115,26.2115,17403502
2010-04-15,26.2345,26.3646,25.6682,25.7141,25.7141,43448832
2010-04-16,25.6375,25.6987,25.0406,25.2166,25.2166,48931676
2010-04-19,24.9488,25.6758,24.8799,25.6758,25.6758,24024514
2010-04-20,25.8671,26.2498,25.8671,26.2498,26.2498,22184930
2010-04-22,25.9436,26.0508,25.5686,25.913,25.913,19898200
2010-04-23,25.7827,26.113,25.7597,26.113,26.113,12330802
2010-04-26,26.1897,26.2512,25.583,25.583,25.583,13832557
2010-04-27,25.3987,25.4217,24.6537,24.6537,24.6537,23051928
2010-04-28,24.8226,25.3449,24.5001,24.8764,24.8764,17402140
2010-04-29,25.2221,25.4217,24.9763,25.3603,25.3603,11942341
2010-04-30,25.199,25.4985,25.007,25.1913,25.1913,15706626
2010-05-03,24.9993,25.0608,24.1622,24.1929,24.1929,28908656
2010-05-04,23.9625,24.0163,22.9717,23.3788,23.3788,39330264
2010-05-05,23.0408,23.6629,22.8565,23.2021,23.2021,29515536
2010-05-06,23.1099,23.6399,21.7889,22.8949,22.8949,32016720
2010-05-07,23.0331,23.2789,22.3803,22.8488,22.8488,24555046
2010-05-10,23.8088,23.8856,23.156,23.156,23.156,21017486
2010-05-11,22.9026,23.2559,22.7336,22.749,22.749,17354722
2010-05-12,23.0024,23.0408,22.7874,22.964,22.964,15390670
2010-05-13,23.1944,23.3557,23.0024,23.0408,23.0408,16139600
2010-05-14,22.8796,23.1177,22.5109,23.11,23.11,24291920
2010-05-17,23.1944,23.3403,22.7029,22.9256,22.9256,26546764
2010-05-18,23.133,23.1484,22.4034,22.4418,22.4418,17700660
2010-05-19,22.2037,22.6338,21.9272,21.9272,21.9272,25249988
2010-05-20,21.5048,21.5816,21.067,21.067,21.067,25608244
2010-05-21,21.1054,21.5432,20.8366,21.1822,21.1822,28542330
2010-05-24,21.1977,21.4917,20.9656,21.0043,21.0043,15021268
2010-05-25,20.3467,20.6716,20.1146,20.5401,20.5401,24255074
2010-05-26,20.9037,21.2131,20.602,20.9269,20.9269,20485656
2010-05-27,21.2751,21.6,21.1977,21.5149,21.5149,18356352
2010-05-28,21.5536,21.8166,21.3988,21.8166,21.8166,20317794
2010-05-31,21.8243,22.8997,21.8243,22.8997,22.8997,14293154
2010-06-01,22.4355,22.9538,22.0332,22.1647,22.1647,24098984
2010-06-02,22.157,22.7063,22.157,22.5129,22.5129,13874632
2010-06-04,22.3349,22.9616,22.2421,22.6289,22.6289,15192314
2010-06-07,22.7836,23.271,22.6908,22.8378,22.8378,16468744
2010-06-08,23.0235,23.2323,22.7759,22.9461,22.9461,16129997
2010-06-09,23.1318,23.5031,22.861,22.861,22.861,20151746
2010-06-10,23.2092,23.4026,23.0235,23.1318,23.1318,17906264
2010-06-11,22.9694,23.0699,22.7605,22.9152,22.9152,11630637
2010-06-14,23.1318,23.1627,22.451,22.4742,22.4742,15301473
2010-06-15,22.5129,22.6212,22.2266,22.4355,22.4355,12625720
2010-06-16,22.3195,23.0544,22.2808,22.9384,22.9384,24457432
2010-06-17,22.9771,23.0931,22.6831,22.8378,22.8378,15587532
2010-06-18,22.8223,22.9461,22.6289,22.8146,22.8146,12376897
2010-06-21,22.9848,23.186,22.7295,22.745,22.745,23776184
2010-06-22,22.7372,22.9152,22.4432,22.5206,22.5206,19595970
2010-06-23,22.5902,22.6908,21.9404,22.0487,22.0487,24145306
2010-06-24,22.01,22.01,21.2673,21.2673,21.2673,21850358
2010-06-25,21.159,21.7005,21.128,21.5922,21.5922,10758091
2010-06-28,21.6,21.7083,21.1513,21.2132,21.2132,7298239
2010-06-29,20.8882,20.9656,20.6639,20.7567,20.7567,16319751
2010-06-30,20.8573,21.275,20.749,20.7799,20.7799,18029622
2010-07-01,20.9733,21.0507,20.3544,20.4627,20.4627,18655316
2010-07-02,20.6716,20.8805,20.5169,20.7103,20.7103,10102457
2010-07-05,20.7181,20.927,20.5324,20.5324,20.5324,6903149
2010-07-06,20.8882,21.1203,20.7025,20.9269,20.9269,15913226
2010-07-07,20.9269,21.2905,20.718,21.1977,21.1977,16567480
2010-07-08,21.2595,21.3833,21.0507,21.3369,21.3369,10511916
2010-07-12,21.3679,21.4608,21.0275,21.0662,21.0662,9380257
2010-07-13,21.1977,21.2673,20.9424,21.1203,21.1203,12680084
2010-07-14,20.9269,21.1977,20.8341,21.1203,21.1203,11113321
2010-07-15,21.1203,21.1203,20.7876,20.9733,20.9733,7930387
2010-07-16,20.9191,20.9578,20.6638,20.7644,20.7644,9822966
2010-07-19,20.7721,20.9346,20.6406,20.8495,20.8495,12487670
2010-07-20,20.7103,21.5226,20.6639,21.3911,21.3911,16055039
2010-07-21,21.5303,21.7005,21.1899,21.275,21.275,11663895
2010-07-22,21.5381,21.8785,21.4143,21.6464,21.6464,13403256
2010-07-23,21.6541,21.7005,21.3447,21.4994,21.4994,12777478
2010-07-26,21.4994,21.6928,21.4298,21.5845,21.5845,7681477
2010-07-27,21.6619,21.7857,21.5536,21.6464,21.6464,10373350
2010-07-28,21.6231,21.7005,21.4529,21.5071,21.5071,11330405
2010-07-29,21.5381,21.6232,21.3756,21.4607,21.4607,10336093
2010-07-30,21.3988,21.6077,21.2363,21.5458,21.5458,12944581
2010-08-02,21.7952,22.2549,21.7796,22.1614,22.1614,17764678
2010-08-03,22.1302,23.0108,21.9744,22.6601,22.6601,24055388
2010-08-04,22.8783,23.0185,22.6445,22.8627,22.8627,20919116
2010-08-05,22.8082,22.9719,22.6758,22.9329,22.9329,11141655
2010-08-06,22.7536,22.9484,22.551,22.6679,22.6679,11211725
2010-08-09,22.8705,22.8705,22.4419,22.4653,22.4653,10291688
2010-08-10,22.3016,22.3016,21.9588,22.138,22.138,16457300
2010-08-11,21.8497,21.9432,21.4289,21.4289,21.4289,16919636
2010-08-12,21.3354,21.7094,21.1952,21.4523,21.4523,13580299
2010-08-13,21.5458,21.6783,21.4289,21.5536,21.5536,12360185
2010-08-16,21.5147,21.6628,21.4991,21.5147,21.5147,15312986
2010-08-17,21.6315,22.2471,21.6315,22.0523,22.0523,15570105
2010-08-18,22.0445,22.0913,21.5147,21.5692,21.5692,19914254
2010-08-19,20.9692,21.3432,20.8134,20.8679,20.8679,26410036
2010-08-20,20.8445,21.1017,20.6965,20.8679,20.8679,17234520
2010-08-23,20.977,21.1874,20.7744,20.7744,20.7744,10467187
2010-08-24,20.6497,20.9225,20.3692,20.3692,20.3692,15772160
2010-08-25,20.3146,20.486,19.8704,20.3224,20.3224,21526662
2010-08-26,20.8055,20.8055,20.0263,20.0263,20.0263,22054220
2010-08-27,20.2212,20.7199,19.964,20.6965,20.6965,14898303
2010-08-30,20.5328,20.5951,19.8315,19.8315,19.8315,22106274
2010-08-31,19.886,20.3068,19.886,20.3068,20.3068,22163408
2010-09-01,20.4939,21.1874,20.377,21.0627,21.0627,19387352
2010-09-02,20.9536,21.9355,20.8368,21.5069,21.5069,26798310
2010-09-03,22.0523,22.5354,21.8575,22.4419,22.4419,46237080
2010-09-06,22.738,22.8237,22.3095,22.6679,22.6679,19670518
2010-09-08,22.0601,22.1926,21.6549,21.6861,21.6861,32379028
2010-09-09,21.8576,21.9277,21.1874,21.5069,21.5069,20220394
2010-09-10,21.4289,21.7718,21.3588,21.4445,21.4445,16686107
2010-09-13,21.6237,22.0679,21.4679,22.0523,22.0523,24196638
2010-09-14,21.9666,22.2627,20.9224,20.9224,20.9224,39240688
2010-09-15,20.26,20.7276,20.0652,20.6107,20.6107,40971536
2010-09-16,20.3458,20.79,20.299,20.5406,20.5406,20329810
2010-09-17,20.3613,20.6808,20.338,20.6029,20.6029,18032890
2010-09-20,20.5873,21.3743,20.4159,21.1172,21.1172,26875042
2010-09-21,21.1328,21.2341,20.5328,20.5328,20.5328,28645754
2010-09-22,20.3302,20.5952,20.1198,20.2445,20.2445,43673120
2010-09-23,20.1978,21.3978,20.1978,20.8835,20.8835,55335200
2010-09-24,21.0783,21.1095,20.4939,20.4939,20.4939,86062288
2010-09-27,20.525,20.7978,20.299,20.6497,20.6497,58133468
2010-09-28,20.8523,20.9536,20.6107,20.8055,20.8055,34700300
2010-09-29,20.7276,21.4289,20.6808,21.4289,21.4289,77424952
2010-09-30,21.5458,21.7796,21.2108,21.2653,21.2653,35445168
2010-10-01,21.4912,21.5847,21.2808,21.4289,21.4289,22480150
2010-10-04,21.4133,21.7016,21.312,21.3354,21.3354,25040138
2010-10-05,21.499,21.5068,20.8523,21.0237,21.0237,42427680
2010-10-06,20.8835,20.9536,19.9406,20.151,20.151,67683640
2010-10-07,20.299,20.299,19.2003,19.7146,19.7146,59305100
2010-10-08,19.6445,20.2601,19.3874,20.2601,20.2601,32711894
2010-10-11,20.338,20.4237,20.0887,20.1432,20.1432,14360943
2010-10-13,20.2757,20.3302,19.9328,20.0341,20.0341,30189628
2010-10-14,19.9951,20.6029,19.8237,20.6029,20.6029,40425540
2010-10-15,20.6731,20.7588,20.4004,20.4861,20.4861,26721894
2010-10-18,20.377,20.6497,20.2367,20.5718,20.5718,27226646
2010-10-19,20.2133,20.3536,19.699,19.699,19.699,31794638
2010-10-20,19.8471,19.9718,19.4731,19.4731,19.4731,30917232
2010-10-21,19.5198,19.6601,18.7795,18.8263,18.8263,44749528
2010-10-22,19.0601,19.2549,18.6237,18.8653,18.8653,28785812
2010-10-25,19.0523,19.3172,18.9744,19.1458,19.1458,30829622
2010-10-26,19.1068,20.4549,19.0523,20.1432,20.1432,46845964
2010-10-27,20.0263,21.0782,19.6678,20.4081,20.4081,56797308
2010-10-28,20.6419,20.9147,20.1588,20.4627,20.4627,36728172
2010-10-29,20.7198,20.7198,20.1432,20.1432,20.1432,31621968
2010-11-01,20.299,20.7822,20.2055,20.6419,20.6419,22157556
2010-11-03,20.914,21.2352,20.7574,21.149,21.149,36324984
2010-11-04,21.4231,21.6503,21.3134,21.5406,21.5406,32514048
2010-11-05,21.478,21.6581,21.3448,21.3448,21.3448,16794320
2010-11-08,21.2351,21.6033,21.2273,21.5641,21.5641,25084592
2010-11-09,21.6346,21.7521,21.243,21.243,21.243,20791164
2010-11-10,21.2351,21.3448,21.0471,21.2508,21.2508,21253746
2010-11-11,21.2039,21.2352,20.8749,20.9297,20.9297,27376848
2010-11-12,20.5537,20.6712,20.2247,20.2482,20.2482,41565680
2010-11-16,20.2482,20.2952,19.6842,19.8957,19.8957,32217134
2010-11-17,19.9662,20.1229,19.8017,19.9349,19.9349,16869302
2010-11-18,20.2482,20.4362,20.1386,20.2874,20.2874,24658454
2010-11-19,20.1307,20.1699,19.9114,20.1307,20.1307,16502678
2010-11-22,20.0837,20.1072,19.5432,19.6294,19.6294,19283278
2010-11-23,19.3395,19.5275,19.2064,19.3082,19.3082,27605302
2010-11-24,19.5041,19.8722,19.3866,19.7704,19.7704,23996414
2010-11-25,19.8565,19.8565,19.4649,19.4649,19.4649,8912117
2010-11-26,19.3161,19.4493,19.1359,19.2691,19.2691,17102444
2010-11-29,19.2299,19.5354,19.1594,19.3474,19.3474,18676432
2010-11-30,19.3395,19.6607,19.1985,19.2612,19.2612,28382866
2010-12-01,19.6058,19.8487,19.5588,19.786,19.786,22353954
2010-12-02,19.9349,20.1229,19.8174,19.8957,19.8957,19080306
2010-12-03,19.9349,20.1307,19.7626,20.1307,20.1307,15858734
2010-12-06,20.1777,20.397,20.1385,20.256,20.256,17879048
2010-12-07,20.5223,20.5928,19.8565,19.8565,19.8565,27077462
2010-12-08,19.8801,19.974,19.5824,19.5824,19.5824,21510472
2010-12-09,19.7155,19.974,19.6529,19.8957,19.8957,21354810
2010-12-10,20.0524,20.162,19.9349,20.1307,20.1307,14125449
2010-12-13,20.2795,20.4362,20.2717,20.2952,20.2952,16920800
2010-12-14,20.2325,20.397,20.1463,20.2325,20.2325,15680969
2010-12-15,20.0445,20.1385,19.8722,19.8722,19.8722,23555354
2010-12-16,19.974,20.0915,19.786,19.8565,19.8565,15664310
2010-12-17,19.7626,20.3187,19.6137,20.3187,20.3187,17766166
2010-12-20,20.3187,20.4127,20.0289,20.0289,20.0289,31843770
2010-12-21,20.2403,20.3108,20.1385,20.1855,20.1855,16036184
2010-12-22,20.1776,20.3039,20.1065,20.3039,20.3039,11592702
2010-12-23,20.2408,20.4223,20.1776,20.3276,20.3276,12452448
2010-12-27,20.1777,20.5961,20.1461,20.5645,20.5645,12066719
2010-12-28,20.7618,21.0855,20.6908,21.046,21.046,21706096
2010-12-29,21.1407,21.4486,21.1407,21.2907,21.2907,20328444
2010-12-30,21.5433,21.6617,21.3854,21.5433,21.5433,29654844
2011-01-03,21.7091,21.7723,21.2434,21.3144,21.3144,22777670
2011-01-04,21.3223,21.3618,20.8408,21.2355,21.2355,30969260
2011-01-05,21.0618,21.5907,20.9829,21.4881,21.4881,24341376
2011-01-06,21.4722,21.6775,21.3223,21.4012,21.4012,24352558
2011-01-07,21.3302,21.4565,21.1013,21.1013,21.1013,17471106
2011-01-10,21.0381,21.3302,20.9828,21.2986,21.2986,14387886
2011-01-11,21.3933,21.6302,21.3696,21.4328,21.4328,23215784
2011-01-12,21.6144,22.0881,21.567,22.0249,22.0249,39248468
2011-01-13,22.1038,22.1985,21.5591,21.5591,21.5591,31858364
2011-01-14,21.5276,21.8749,21.5118,21.7486,21.7486,20238064
2011-01-17,21.6459,21.9222,21.5986,21.6696,21.6696,19312798
2011-01-18,21.8275,21.9144,21.6302,21.8828,21.8828,22160096
2011-01-19,21.9459,22.0643,21.5117,21.5512,21.5512,22656728
2011-01-20,21.4328,21.7249,21.2828,21.5275,21.5275,21505478
2011-01-21,21.6381,21.717,21.3539,21.3539,21.3539,18142358
2011-01-24,21.3776,21.5118,21.1644,21.3144,21.3144,10783682
2011-01-26,21.3854,21.5749,21.0855,21.1802,21.1802,21423466
2011-01-27,21.275,21.4328,21.0855,21.2118,21.2118,18570600
2011-01-28,21.3539,21.3776,20.7223,21.0539,21.0539,28058292
2011-01-31,21.2038,21.5117,21.0459,21.3854,21.3854,33970128
2011-02-01,21.5512,21.8828,21.4012,21.8196,21.8196,28815924
2011-02-02,21.788,22.088,21.7091,21.9459,21.9459,33183402
2011-02-03,21.9144,22.1985,21.867,22.1275,22.1275,27679512
2011-02-04,22.1354,22.2775,21.7564,21.8038,21.8038,27726500
2011-02-07,21.946,22.0012,21.4013,21.4881,21.4881,23827064
2011-02-08,21.3381,21.5828,21.1723,21.2828,21.2828,31277548
2011-02-09,21.2039,21.2907,20.6118,20.6671,20.6671,32644866
2011-02-10,20.6828,21.1091,20.6513,20.7381,20.7381,18621060
2011-02-11,20.8802,21.0775,20.7618,20.8407,20.8407,19519250
2011-02-14,20.8486,21.2433,20.7144,21.117,21.117,18277662
2011-02-15,21.0539,21.567,21.0223,21.2907,21.2907,27961212
2011-02-16,21.4723,21.6696,21.3696,21.5591,21.5591,24214988
2011-02-17,21.6302,21.6618,21.346,21.5118,21.5118,19156992
2011-02-18,21.4407,21.6618,21.4013,21.6065,21.6065,16785468
2011-02-21,21.6855,21.8276,21.5118,21.6302,21.6302,22227778
2011-02-22,21.6776,22.0644,21.6697,21.9223,21.9223,35469600
2011-02-23,22.0328,22.8143,21.9459,22.6643,22.6643,62708780
2011-02-24,22.9327,23.0985,22.388,22.3959,22.3959,50475472
2011-02-25,22.4275,22.6959,22.2223,22.5775,22.5775,27228482
2011-02-28,22.4512,22.6406,22.2301,22.5617,22.5617,28920610
2011-03-01,22.4986,22.7275,22.2539,22.3328,22.3328,26567388
2011-03-02,22.3406,22.8617,22.238,22.8143,22.8143,25837046
2011-03-03,22.8301,22.8696,22.5775,22.8617,22.8617,17327872
2011-03-04,22.8932,23.0274,22.6722,22.9564,22.9564,21047504
2011-03-09,22.759,22.7906,22.5143,22.538,22.538,15896625
2011-03-10,22.4196,22.4433,22.0091,22.1986,22.1986,22772490
2011-03-11,22.0643,22.4196,21.8433,22.238,22.238,20825554
2011-03-14,22.1039,22.4354,22.0012,22.3249,22.3249,13575125
2011-03-15,21.6696,22.238,21.6696,22.1354,22.1354,22535248
2011-03-16,22.2302,22.4275,21.796,21.9302,21.9302,33699960
2011-03-17,22.2144,22.2617,22.0091,22.167,22.167,16526106
2011-03-18,22.2617,22.2775,21.9617,22.0249,22.0249,21616210
2011-03-21,22.2301,22.3801,22.088,22.2064,22.2064,28600970
2011-03-22,22.2647,22.6536,22.2408,22.4869,22.4869,23627964
2011-03-23,22.4631,22.7647,22.4075,22.7171,22.7171,20414766
2011-03-24,22.7489,22.8441,22.5028,22.5663,22.5663,12262386
2011-03-25,22.6218,22.852,22.5503,22.7329,22.7329,16339811
2011-03-28,22.6695,22.86,22.5028,22.5028,22.5028,11450437
2011-03-29,22.5425,22.7012,22.4314,22.5028,22.5028,12048707
2011-03-30,22.6377,22.6615,22.463,22.5186,22.5186,13900148
2011-03-31,22.5504,22.7409,22.5266,22.6298,22.6298,13920042
2011-04-01,22.7171,22.8123,22.6377,22.8123,22.8123,15166112
2011-04-04,22.8599,22.8996,22.6694,22.7091,22.7091,13542187
2011-04-05,22.6615,22.6773,22.4154,22.5186,22.5186,19747846
2011-04-06,22.5028,22.5583,22.2805,22.3599,22.3599,14666677
2011-04-07,22.3281,22.4233,22.0027,22.2249,22.2249,21891404
2011-04-08,22.2646,22.3361,22.0503,22.2329,22.2329,17527802
2011-04-11,22.217,22.217,21.7645,21.8201,21.8201,19364510
2011-04-12,21.6852,21.7487,21.082,21.1534,21.1534,33570728
2011-04-13,21.2724,21.2724,20.6771,20.7565,20.7565,29983794
2011-04-14,20.7168,20.9788,20.5819,20.6216,20.6216,27521814
2011-04-15,20.7009,21.0819,20.6771,21.0581,21.0581,27294098
2011-04-18,20.8835,20.8835,20.2247,20.2326,20.2326,35953092
2011-04-19,20.439,20.6533,20.2961,20.4231,20.4231,19357012
2011-04-20,20.8041,20.8676,20.558,20.8676,20.8676,23601308
2011-04-25,20.8835,20.9787,20.6533,20.7803,20.7803,12887147
2011-04-26,20.7962,20.8994,20.5978,20.7962,20.7962,12103684
2011-04-27,20.8121,20.8121,20.3914,20.4311,20.4311,16853814
2011-04-28,20.3596,20.3676,20.0501,20.2009,20.2009,22520198
2011-04-29,20.1135,20.3755,20.058,20.3199,20.3199,15942095
2011-05-02,20.4072,20.5501,20.2405,20.4231,20.4231,20849576
2011-05-03,20.3993,20.4628,20.185,20.2009,20.2009,17859008
2011-05-04,20.312,20.3438,20.0025,20.0977,20.0977,25557556
2011-05-05,19.9945,20.1136,19.2404,19.423,19.423,31014586
2011-05-06,19.6849,19.7563,19.161,19.2166,19.2166,22937044
2011-05-09,19.2405,19.5976,19.2087,19.5262,19.5262,18318546
2011-05-10,19.6214,19.7326,19.4548,19.5897,19.5897,12579086
2011-05-11,19.4865,19.5103,19.0579,19.0579,19.0579,21918308
2011-05-12,18.7325,18.9865,18.5976,18.796,18.796,23476078
2011-05-13,18.8674,18.9309,18.6373,18.669,18.669,20100792
2011-05-16,18.5975,19.2801,18.5181,19.0023,19.0023,30111002
2011-05-17,19.0421,19.4231,18.8516,19.3675,19.3675,20276466
2011-05-18,19.423,19.5897,19.1293,19.1293,19.1293,18810900
2011-05-19,19.2484,19.3595,18.7642,18.7642,18.7642,17722382
2011-05-20,18.7801,19.169,18.6372,19.042,19.042,13971954
2011-05-23,18.6531,18.8119,18.5817,18.7325,18.7325,14796955
2011-05-24,18.9388,19.1135,18.8436,18.9309,18.9309,12806298
2011-05-25,18.915,19.2167,18.7722,18.9706,18.9706,12396580
2011-05-26,19.05,19.2087,18.8595,19.2087,19.2087,16775521
2011-05-27,19.3039,19.3992,19.161,19.2801,19.2801,13765611
2011-05-30,19.304,19.304,19.0897,19.1135,19.1135,3564618
2011-05-31,19.2881,19.3278,18.9547,19.1214,19.1214,16173739
2011-06-01,19.05,19.1611,18.9151,19.05,19.05,17899450
2011-06-02,19.1055,19.1055,18.8357,19.0103,19.0103,15763223
2011-06-03,18.8753,19.1769,18.788,18.8753,18.8753,15351716
2011-06-06,18.9468,18.9944,18.3753,18.415,18.415,22041236
2011-06-07,18.5419,18.5499,18.2086,18.2562,18.2562,23257172
2011-06-08,18.2166,18.6134,18.1372,18.415,18.415,21782374
2011-06-09,18.4467,19.0023,18.3276,18.8118,18.8118,24536470
2011-06-10,18.8753,18.9229,18.6848,18.8277,18.8277,17598744
2011-06-13,18.8673,18.907,18.4625,18.5181,18.5181,12147612
2011-06-14,18.5896,18.8039,18.5896,18.7325,18.7325,13538353
2011-06-15,18.4864,18.6927,18.3752,18.4943,18.4943,20613910
2011-06-16,18.4864,18.8515,18.3277,18.4864,18.4864,20176556
2011-06-17,18.6293,18.6372,18.407,18.4467,18.4467,14202817
2011-06-20,18.415,18.6055,18.3039,18.3356,18.3356,18982288
2011-06-21,18.415,18.4943,18.288,18.4467,18.4467,13522726
2011-06-22,18.415,18.788,18.3912,18.4626,18.4626,18628134
2011-06-24,18.3911,18.4229,18.1371,18.153,18.153,15995363
2011-06-27,18.2562,18.407,18.153,18.3197,18.3197,14970539
2011-06-28,18.3912,18.6134,18.3356,18.6134,18.6134,15767175
2011-06-29,18.653,18.6848,18.4149,18.5578,18.5578,14154085
2011-06-30,18.7245,18.8277,18.6531,18.8277,18.8277,16090916
2011-07-01,18.7721,18.9626,18.6293,18.8515,18.8515,18211194
2011-07-04,18.8277,18.9309,18.8198,18.8912,18.8912,5664526
2011-07-05,18.8912,19.0341,18.661,18.7007,18.7007,12729906
2011-07-06,18.6134,18.7721,18.4864,18.661,18.661,13128086
2011-07-07,18.8119,18.8833,18.6928,18.7563,18.7563,15382229
2011-07-08,18.6531,18.7563,18.5737,18.6055,18.6055,13569745
2011-07-11,18.415,18.5102,18.3039,18.3753,18.3753,16597025
2011-07-12,18.2721,18.4944,18.2007,18.3515,18.3515,11850414
2011-07-13,18.4864,18.6055,18.3594,18.5658,18.5658,15348857
2011-07-14,18.4705,18.5419,18.1451,18.2165,18.2165,17251412
2011-07-15,18.2562,18.3435,18.1451,18.2483,18.2483,15789426
2011-07-18,18.1054,18.2562,17.8831,18.0657,18.0657,16338964
2011-07-19,18.153,18.2324,17.907,17.9784,17.9784,17115078
2011-07-20,18.0578,18.1054,17.7641,17.7641,17.7641,18938838
2011-07-21,17.8435,18.3435,17.8038,18.2562,18.2562,19081256
2011-07-22,18.2721,18.4705,18.1372,18.2324,18.2324,13493789
2011-07-25,18.3277,18.7325,18.2959,18.6531,18.6531,26748484
2011-07-26,18.7245,18.9865,18.6372,18.7801,18.7801,25387328
2011-07-27,18.7245,18.8753,18.5816,18.7245,18.7245,22218164
2011-07-28,18.8039,18.8436,18.6055,18.6531,18.6531,17256092
2011-07-29,18.3991,18.6848,18.3912,18.6531,18.6531,13701262
2011-08-01,18.7801,18.8515,18.5896,18.6531,18.6531,14874667
2011-08-02,18.6451,18.7562,18.3276,18.3911,18.3911,14555259
2011-08-03,18.4552,18.4792,17.8147,17.8467,17.8467,25537712
2011-08-04,17.5344,17.6065,16.5336,16.5336,16.5336,42906548
2011-08-05,16.5096,16.7978,15.797,16.1573,16.1573,40026664
2011-08-08,15.3887,15.5968,14.7081,14.9323,14.9323,40635332
2011-08-09,15.0764,15.7489,14.9083,15.3326,15.3326,45490644
2011-08-10,15.2205,15.8931,15.0604,15.797,15.797,38254044
2011-08-11,15.9731,16.3895,15.5488,16.1813,16.1813,38564872
2011-08-12,16.1974,16.4295,16.0853,16.2534,16.2534,33198110
2011-08-15,16.4135,16.8058,16.3895,16.8058,16.8058,21684284
2011-08-16,16.6297,16.6858,16.3975,16.6217,16.6217,19514670
2011-08-17,16.6538,16.7819,16.4456,16.7098,16.7098,18834492
2011-08-18,16.2934,16.3094,15.8291,16.2534,16.2534,25694906
2011-08-19,15.9572,16.2934,15.773,15.773,15.773,23670482
2011-08-22,16.0933,16.2294,15.725,15.733,15.733,17212002
2011-08-23,15.8531,16.2534,15.6209,16.1413,16.1413,21923708
2011-08-24,16.1092,16.2934,16.0051,16.1973,16.1973,18445120
2011-08-25,16.1333,16.2454,15.837,15.9011,15.9011,19385242
2011-08-26,15.781,16.0692,15.6769,15.9331,15.9331,17694754
2011-08-29,16.1573,16.5176,16.1493,16.4055,16.4055,16380973
2011-08-30,16.3174,16.5976,16.2533,16.4535,16.4535,17006112
2011-08-31,16.6217,16.7097,16.3575,16.6537,16.6537,26440060
2011-09-01,16.91,16.926,16.6938,16.8459,16.8459,21625330
2011-09-02,16.5416,16.6217,16.0372,16.3094,16.3094,24314754
