Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,2.1268,2.1369,2.062,2.1268,2.1268,97888
2007-10-26,2.143,2.2868,2.0863,2.2868,2.2868,383793
2007-10-29,2.2768,2.2788,2.218,2.2403,2.2403,71950
2007-10-30,2.2281,2.2382,2.2058,2.2281,2.2281,151308
2007-10-31,2.2382,2.2585,2.2281,2.2585,2.2585,325849
2007-11-01,2.2463,2.2585,2.2281,2.2281,2.2281,410414
2007-11-05,2.2281,2.2484,2.2078,2.2281,2.2281,77114
2007-11-06,2.2484,2.3193,2.2281,2.3193,2.3193,251539
2007-11-07,2.299,2.4712,2.2281,2.4712,2.4712,505303
2007-11-08,2.4307,2.5259,2.3699,2.3699,2.3699,160813
2007-11-09,2.4671,2.4671,2.2483,2.4286,2.4286,150448
2007-11-12,2.4286,2.4306,2.3496,2.4083,2.4083,41456
2007-11-13,2.4063,2.5299,2.3294,2.5299,2.5299,265328
2007-11-14,2.4914,2.5298,2.4306,2.4549,2.4549,34567
2007-11-16,2.4549,2.4549,2.4306,2.4306,2.4306,79410
2007-11-19,2.4509,2.4712,2.4104,2.4712,2.4712,65628
2007-11-21,2.461,2.461,2.3293,2.4063,2.4063,23736
2007-11-22,2.4287,2.4287,2.3598,2.4003,2.4003,25289
2007-11-23,2.3881,2.3881,2.3598,2.3618,2.3618,49504
2007-11-26,2.3942,2.4286,2.3314,2.4104,2.4104,28809
2007-11-27,2.3395,2.3861,2.3355,2.3699,2.3699,104469
2007-11-28,2.4002,2.4225,2.3314,2.3415,2.3415,18012
2007-11-29,2.4043,2.4104,2.3395,2.3496,2.3496,8305
2007-11-30,2.4002,2.4306,2.3698,2.4306,2.4306,78110
2007-12-03,2.4307,2.4307,2.3699,2.4185,2.4185,31843
2007-12-04,2.4003,2.4185,2.38,2.4185,2.4185,116997
2007-12-05,2.4306,2.4408,2.3496,2.4205,2.4205,88808
2007-12-06,2.4287,2.4307,2.3395,2.3679,2.3679,15910
2007-12-07,2.3354,2.3698,2.2686,2.3273,2.3273,125774
2007-12-10,2.3699,2.3699,2.2666,2.2848,2.2848,11551
2007-12-11,2.3294,2.3294,2.2139,2.2139,2.2139,36928
2007-12-12,2.224,2.3273,2.1957,2.2139,2.2139,107317
2007-12-13,2.2078,2.2483,2.066,2.1288,2.1288,119469
2007-12-14,2.2281,2.2281,2.1876,2.1977,2.1977,18447
2007-12-17,2.1876,2.1876,2.0863,2.1248,2.1248,11812
2007-12-18,2.1248,2.216,2.0661,2.1147,2.1147,35193
2007-12-19,2.1855,2.1876,2.0762,2.1268,2.1268,24573
2007-12-20,2.1957,2.1957,2.0964,2.1167,2.1167,209260
2007-12-21,2.1471,2.1957,2.1389,2.143,2.143,20041
2007-12-26,2.1674,2.2281,2.1269,2.1613,2.1613,119790
2007-12-27,2.2484,2.2484,2.0904,2.1005,2.1005,431138
2007-12-28,2.1855,2.1855,2.0255,2.1268,2.1268,197216
2008-01-02,2.1268,2.1268,2.0255,2.0255,2.0255,48925
2008-01-03,2.0661,2.0661,1.9891,2.0377,2.0377,26504
2008-01-04,2.0357,2.0357,1.9648,1.983,1.983,38988
2008-01-07,2.0052,2.0052,1.8634,1.9951,1.9951,108804
2008-01-08,1.9992,2.0256,1.9445,2.0053,2.0053,177340
2008-01-09,2.0052,2.0701,2.0052,2.066,2.066,126688
2008-01-10,2.0863,2.1673,2.0458,2.1268,2.1268,153041
2008-01-11,2.1268,2.1673,2.066,2.1673,2.1673,138000
2008-01-14,2.1653,2.1653,2.0255,2.0559,2.0559,17133
2008-01-15,2.1065,2.1065,2.0133,2.0255,2.0255,154218
2008-01-16,1.989,2.0153,1.9444,1.9647,1.9647,105583
2008-01-17,2.0032,2.0255,1.9445,1.985,1.985,282510
2008-01-18,2.0255,2.0356,1.985,1.985,1.985,52739
2008-01-21,1.9627,1.9627,1.7703,1.9303,1.9303,18077
2008-01-22,1.9222,2.0296,1.823,1.985,1.985,144850
2008-01-23,2.0053,2.0053,1.7542,1.9243,1.9243,29582
2008-01-24,2.0327,2.0449,1.9549,2.0347,2.0347,166535
2008-01-28,2.0039,2.0039,1.9406,1.9835,1.9835,17588
2008-01-29,1.957,1.9836,1.9264,1.9734,1.9734,67783
2008-01-30,1.9631,1.9734,1.9141,1.9611,1.9611,9164
2008-01-31,1.9427,1.9651,1.9018,1.9631,1.9631,54242
2008-02-01,1.9161,1.9509,1.9059,1.9427,1.9427,43972
2008-02-06,1.9406,1.9406,1.8772,1.8772,1.8772,3112
2008-02-07,1.8609,1.9733,1.8302,1.9631,1.9631,44242
2008-02-08,1.9835,1.9835,1.8506,1.8547,1.8547,6800
2008-02-11,1.8997,1.8997,1.8404,1.8404,1.8404,11650
2008-02-12,1.8997,1.9222,1.8445,1.8445,1.8445,8539
2008-02-13,1.822,1.9017,1.7995,1.8404,1.8404,44150
2008-02-14,1.8506,1.9017,1.8363,1.8404,1.8404,57633
2008-02-15,1.8793,1.9018,1.8405,1.9018,1.9018,73193
2008-02-18,1.8997,1.9222,1.8404,1.8813,1.8813,96410
2008-02-19,1.8956,1.8976,1.8424,1.8424,1.8424,54145
2008-02-20,1.8813,2.0449,1.8404,2.0347,2.0347,80839
2008-02-21,1.9937,2.0428,1.9631,1.9835,1.9835,11791
2008-02-22,2.0408,2.094,1.9038,2.004,2.004,67866
2008-02-25,2.0408,2.0408,1.9079,1.9283,1.9283,30295
2008-02-26,1.9426,1.9938,1.9181,1.9365,1.9365,9185
2008-02-27,2.004,2.0245,1.8915,1.9304,1.9304,241507
2008-02-28,1.9978,1.9999,1.9303,1.9835,1.9835,32830
2008-02-29,2.0122,2.0122,1.9427,1.9427,1.9427,32662
2008-03-03,1.9712,1.9712,1.8915,1.8915,1.8915,18451
2008-03-04,1.9099,1.9447,1.8874,1.9222,1.9222,69981
2008-03-05,2.0244,2.0449,1.9631,1.9631,1.9631,89610
2008-03-06,2.0204,2.0244,1.9815,1.9815,1.9815,231660
2008-03-07,1.9815,1.9815,1.9325,1.9345,1.9345,133945
2008-03-10,1.9427,1.9427,1.912,1.9202,1.9202,212337
2008-03-11,1.9427,1.9733,1.914,1.9631,1.9631,17210
2008-03-12,1.9427,1.9611,1.8916,1.9611,1.9611,19917
2008-03-13,1.9427,1.9427,1.8834,1.9243,1.9243,158141
2008-03-14,1.9263,1.9427,1.8854,1.9018,1.9018,6323
2008-03-17,1.9754,1.9754,1.8404,1.8813,1.8813,37852
2008-03-18,1.8526,1.9365,1.8526,1.8608,1.8608,33232
2008-03-19,1.8997,1.8997,1.7811,1.8404,1.8404,22513
2008-03-20,1.8977,1.8977,1.7811,1.7995,1.7995,16598
2008-03-24,1.8916,1.9304,1.8405,1.9018,1.9018,43975
2008-03-25,1.9223,1.9223,1.8507,1.8691,1.8691,9870
2008-03-26,1.9201,1.9201,1.8506,1.8915,1.8915,41321
2008-03-27,1.9221,1.9324,1.8424,1.8608,1.8608,2289
2008-03-28,1.8425,1.8793,1.82,1.82,1.82,102473
2008-03-31,1.8588,1.8588,1.7995,1.8363,1.8363,47532
2008-04-01,1.8588,1.8588,1.8404,1.8547,1.8547,31146
2008-04-02,1.8813,1.8813,1.8118,1.8404,1.8404,5338
2008-04-03,1.8588,1.8813,1.8404,1.8813,1.8813,65641
2008-04-04,1.8813,1.8997,1.8404,1.8404,1.8404,2746
2008-04-07,1.9304,1.9304,1.8384,1.8384,1.8384,43232
2008-04-08,1.8404,1.8506,1.82,1.8404,1.8404,98301
2008-04-09,1.8588,1.8608,1.8383,1.8608,1.8608,49169
2008-04-10,1.8404,1.9835,1.8404,1.9835,1.9835,250674
2008-04-11,2.004,2.004,1.9017,1.9815,1.9815,54202
2008-04-14,1.9734,2.0041,1.9734,1.9918,1.9918,15509
2008-04-15,2.004,2.0101,1.9427,2.0081,2.0081,21760
2008-04-16,2.0081,2.0244,1.9631,2.0142,2.0142,69073
2008-04-17,1.9284,2.0286,1.9284,2.0245,2.0245,77437
2008-04-18,2.0408,2.0449,1.9999,2.0347,2.0347,69130
2008-04-22,2.0489,2.0837,1.9876,1.9876,1.9876,24373
2008-04-23,1.9427,2.0245,1.9427,2.0245,2.0245,43326
2008-04-24,2.0408,2.0408,1.9672,2.0081,2.0081,39300
2008-04-25,2.0346,2.0346,1.9938,2.0142,2.0142,19344
2008-04-28,2.0409,2.0409,1.9918,2.0245,2.0245,145800
2008-04-29,2.0224,2.0244,1.9958,2.004,2.004,33817
2008-04-30,2.004,2.096,1.9672,2.0858,2.0858,130984
2008-05-02,2.0858,2.1635,1.9836,2.0858,2.0858,177348
2008-05-05,2.1083,2.2474,2.096,2.1901,2.1901,195335
2008-05-06,2.2474,2.2903,2.1676,2.2392,2.2392,49305
2008-05-07,2.2493,2.2698,2.2084,2.2473,2.2473,352821
2008-05-08,2.2678,2.3455,2.2085,2.2903,2.2903,232197
2008-05-09,2.3292,2.3496,2.3108,2.3312,2.3312,89686
2008-05-12,2.3516,2.3516,2.3189,2.3496,2.3496,18902
2008-05-13,2.3496,2.3496,2.2882,2.3189,2.3189,6185
2008-05-14,2.3394,2.3456,2.321,2.3292,2.3292,27294
2008-05-15,2.3107,2.3311,2.3005,2.3025,2.3025,21056
2008-05-16,2.3435,2.3516,2.3169,2.3312,2.3312,19319
2008-05-19,2.3516,2.4539,2.3107,2.4232,2.4232,141035
2008-05-20,2.4538,2.4538,2.3516,2.3516,2.3516,81138
2008-05-21,2.3516,2.3516,2.3251,2.3312,2.3312,272141
2008-05-23,2.3311,2.3311,2.2494,2.2698,2.2698,12196
2008-05-26,2.3312,2.3312,2.2187,2.2555,2.2555,16661
2008-05-27,2.2556,2.2556,2.1779,2.1881,2.1881,37349
2008-05-28,2.2105,2.2883,2.1737,2.2494,2.2494,27873
2008-05-29,2.2493,2.3107,2.1471,2.1471,2.1471,161778
2008-05-30,2.1885,2.2689,2.1885,2.2689,2.2689,118273
2008-06-02,2.2688,2.3204,2.2688,2.3204,2.3204,37097
2008-06-03,2.3286,2.3286,2.2688,2.2812,2.2812,36401
2008-06-04,2.2812,2.2812,2.209,2.2111,2.2111,2714
2008-06-05,2.2689,2.4318,2.2689,2.4318,2.4318,29867
2008-06-06,2.3616,2.3616,2.3059,2.3307,2.3307,4725
2008-06-09,2.3307,2.3307,2.2688,2.3101,2.3101,2217
2008-06-10,2.2895,2.2895,2.1967,2.2606,2.2606,2850
2008-06-11,2.2772,2.2772,2.2689,2.2689,2.2689,1620
2008-06-12,2.2689,2.2689,2.1658,2.2689,2.2689,35800
2008-06-13,2.2688,2.3266,2.2276,2.308,2.308,4523
2008-06-16,2.3039,2.3039,2.3039,2.3039,2.3039,1991
2008-06-17,2.2688,2.2688,2.1657,2.2482,2.2482,45853
2008-06-18,2.2483,2.2483,2.1761,2.207,2.207,17339
2008-06-19,2.1864,2.207,2.1245,2.207,2.207,17839
2008-06-20,2.207,2.2689,2.1039,2.2689,2.2689,5660
2008-06-23,2.207,2.207,2.1781,2.1781,2.1781,3237
2008-06-24,2.2152,2.2317,2.1451,2.2317,2.2317,75877
2008-06-25,2.2461,2.2482,2.2275,2.2296,2.2296,50762
2008-06-26,2.1863,2.1946,2.1863,2.1946,2.1946,22825
2008-06-27,2.1657,2.2173,2.1657,2.1822,2.1822,52700
2008-06-30,2.1822,2.1926,2.1245,2.1843,2.1843,307689
2008-07-01,2.0646,2.1657,2.042,2.1224,2.1224,7629
2008-07-02,2.1038,2.1038,2.0316,2.0729,2.0729,16122
2008-07-03,2.0296,2.0626,1.9615,2.011,2.011,6322
2008-07-04,2.0729,2.0729,1.9615,2.0007,2.0007,7029
2008-07-07,2.0832,2.0832,1.9698,1.9801,1.9801,28958
2008-07-08,1.98,2.0151,1.9594,2.0048,2.0048,48900
2008-07-10,2.0048,2.0048,1.947,1.9883,1.9883,165961
2008-07-11,1.9884,1.9884,1.8976,1.8976,1.8976,18300
2008-07-14,2.0833,2.0833,1.9595,1.9595,1.9595,16706
2008-07-15,1.9574,1.9595,1.8976,1.9595,1.9595,387665
2008-07-16,1.9801,2.0956,1.9388,2.0956,2.0956,233129
2008-07-17,2.0956,2.1637,2.042,2.0626,2.0626,61600
2008-07-18,2.0832,2.0832,2.0626,2.0832,2.0832,13357
2008-07-21,2.0832,2.0832,2.0626,2.0626,2.0626,4297
2008-07-23,2.0626,2.0626,2.0626,2.0626,2.0626,303
2008-07-24,2.042,2.1101,2.042,2.0523,2.0523,7420
2008-07-25,2.1018,2.1018,2.0213,2.0626,2.0626,62400
2008-07-28,2.042,2.0626,1.9182,1.9182,1.9182,125308
2008-07-29,1.9347,2.0172,1.9182,1.9285,1.9285,24520
2008-07-30,2.011,2.011,1.8914,1.9182,1.9182,431510
2008-07-31,1.9182,1.9182,1.8976,1.9182,1.9182,193964
2008-08-01,1.9182,1.9182,1.8976,1.8976,1.8976,6300
2008-08-04,1.912,1.912,1.8048,1.8357,1.8357,58453
2008-08-05,1.9141,1.9141,1.9141,1.9141,1.9141,100
2008-08-06,1.9409,1.9409,1.8563,1.8955,1.8955,118505
2008-08-07,1.8976,1.8976,1.7986,1.8316,1.8316,1989341
2008-08-08,1.8439,1.8439,1.7944,1.7944,1.7944,977800
2008-08-11,1.8151,1.8336,1.813,1.813,1.813,170701
2008-08-12,1.7986,1.8131,1.7532,1.8048,1.8048,2121917
2008-08-13,1.8048,1.8048,1.7986,1.8048,1.8048,195804
2008-08-14,1.8048,1.8048,1.7594,1.8048,1.8048,221840
2008-08-15,1.8336,1.8563,1.7738,1.8563,1.8563,179833
2008-08-18,1.8563,1.8563,1.7738,1.8254,1.8254,151210
2008-08-19,1.8254,1.8563,1.7532,1.8357,1.8357,117900
2008-08-20,1.8357,1.8357,1.8151,1.8151,1.8151,140401
2008-08-21,1.8047,1.8542,1.7532,1.7573,1.7573,50294
2008-08-22,1.8151,1.8543,1.7326,1.7326,1.7326,210122
2008-08-25,1.7305,1.7718,1.7016,1.7532,1.7532,23100
2008-08-26,1.7532,1.8151,1.712,1.8151,1.8151,44417
2008-08-27,1.8481,1.8481,1.8151,1.8151,1.8151,151628
2008-08-28,1.8151,1.8254,1.714,1.8254,1.8254,149337
2008-08-29,1.8254,1.8254,1.7842,1.8151,1.8151,7426
2008-09-01,1.7739,1.8151,1.712,1.8048,1.8048,15374
2008-09-02,1.7676,1.8769,1.7676,1.8769,1.8769,8763
2008-09-03,1.8564,1.877,1.8151,1.8151,1.8151,5238
2008-09-04,1.8151,1.8543,1.8151,1.846,1.846,845
2008-09-08,1.8749,1.8749,1.7222,1.7738,1.7738,19617
2008-09-09,1.7326,1.7759,1.7222,1.7635,1.7635,8265
2008-09-10,1.7738,1.8563,1.7119,1.7305,1.7305,41241
2008-09-11,1.7223,1.7306,1.6914,1.712,1.712,57500
2008-09-12,1.6913,1.7409,1.681,1.7326,1.7326,298674
2008-09-15,1.7017,1.7326,1.6295,1.7326,1.7326,801100
2008-09-16,1.6129,1.8728,1.6109,1.8728,1.8728,45450
2008-09-17,1.7284,1.7305,1.6294,1.6294,1.6294,66009
2008-09-18,1.679,1.679,1.5799,1.6377,1.6377,96450
2008-09-19,1.8522,1.8522,1.7945,1.8151,1.8151,30150
2008-09-22,1.8543,1.8687,1.8151,1.8357,1.8357,5700
2008-09-23,1.6501,1.7532,1.6501,1.6542,1.6542,117292
2008-09-24,1.7017,1.7017,1.6315,1.6893,1.6893,27800
2008-09-25,1.6418,1.7532,1.6398,1.7532,1.7532,57700
2008-09-29,1.6459,1.6459,1.4438,1.5242,1.5242,151552
2008-09-30,1.5242,1.5861,1.4438,1.5861,1.5861,55670
2008-10-01,1.5862,1.5862,1.4438,1.5449,1.5449,12604
2008-10-02,1.5676,1.5676,1.4232,1.5573,1.5573,32600
2008-10-03,1.4541,1.5469,1.4231,1.5469,1.5469,21954
2008-10-06,1.4851,1.4851,1.417,1.417,1.417,26248
2008-10-07,1.3819,1.4417,1.2788,1.2788,1.2788,64394
2008-10-08,1.2376,1.3304,1.1963,1.1963,1.1963,79593
2008-10-09,1.2582,1.2726,1.1963,1.1963,1.1963,56230
2008-10-10,1.0726,1.0726,1.0107,1.0705,1.0705,122604
2008-10-13,1.3655,1.3655,1.1964,1.3098,1.3098,127100
2008-10-14,1.3097,1.3407,1.2375,1.3386,1.3386,24689
2008-10-15,1.1344,1.2726,1.1344,1.2066,1.2066,21900
2008-10-16,1.1715,1.2066,1.1715,1.2066,1.2066,243
2008-10-17,1.1448,1.3098,1.1448,1.3098,1.3098,2205
2008-10-20,1.3407,1.3407,1.2809,1.3366,1.3366,32607
2008-10-21,1.4417,1.4417,1.2767,1.2767,1.2767,6534
2008-10-22,1.2953,1.2973,1.2581,1.2767,1.2767,2800
2008-10-23,1.2375,1.2375,1.1344,1.1344,1.1344,30525
2008-10-24,1.0726,1.0726,0.9488,1.0313,1.0313,204405
2008-10-27,0.99,0.99,0.9281,0.99,0.99,3400
2008-10-28,0.9901,1.1118,0.9695,1.1118,1.1118,302107
2008-10-29,0.9653,1.2025,0.9653,1.186,1.186,56470
2008-10-30,1.2211,1.2376,1.1963,1.1963,1.1963,19206
2008-10-31,1.2355,1.2355,1.0684,1.2355,1.2355,3535
2008-11-03,1.2788,1.3076,1.2375,1.2375,1.2375,2400
2008-11-04,1.2891,1.2891,1.2376,1.2582,1.2582,100600
2008-11-05,1.2375,1.2375,1.2066,1.2169,1.2169,41400
2008-11-06,1.1344,1.2169,1.1138,1.2169,1.2169,25700
2008-11-10,1.2973,1.2973,1.2169,1.2169,1.2169,2603
2008-11-11,1.2169,1.2169,1.1055,1.1963,1.1963,2903
2008-11-12,1.1365,1.1365,1.1076,1.1344,1.1344,39007
2008-11-13,1.1674,1.1716,1.153,1.153,1.153,1700
2008-11-14,1.2355,1.2376,1.186,1.2355,1.2355,54104
2008-11-17,1.2004,1.2334,1.2004,1.2169,1.2169,32690
2008-11-18,1.2066,1.2066,1.1757,1.2025,1.2025,70600
2008-11-19,1.2272,1.2272,1.186,1.1963,1.1963,2100
2008-11-21,1.1551,1.184,1.0726,1.1551,1.1551,1346
2008-11-24,1.1551,1.1757,1.1138,1.153,1.153,3246
2008-11-25,1.0931,1.1344,1.0498,1.1344,1.1344,2026
2008-11-26,1.1344,1.186,1.1138,1.186,1.186,203314
2008-11-27,1.1818,1.2581,1.155,1.2375,1.2375,20700
2008-11-28,1.254,1.3819,1.1901,1.3819,1.3819,79218
2008-12-01,1.2582,1.3386,1.2066,1.3386,1.3386,36900
2008-12-02,1.3654,1.3654,1.2685,1.2685,1.2685,2500
2008-12-03,1.2582,1.2892,1.1551,1.1551,1.1551,10100
2008-12-04,1.1757,1.2685,1.1757,1.2685,1.2685,2000
2008-12-05,1.2685,1.2685,1.2582,1.2582,1.2582,20505
2008-12-08,1.2582,1.3716,1.2582,1.3613,1.3613,34900
2008-12-10,1.3613,1.3716,1.2891,1.3386,1.3386,6300
2008-12-11,1.3407,1.4026,1.2995,1.4026,1.4026,84886
2008-12-12,1.3406,1.4438,1.3365,1.4417,1.4417,50200
2008-12-15,1.4025,1.4417,1.4025,1.4417,1.4417,200
2008-12-16,1.4129,1.6274,1.3428,1.6274,1.6274,10755
2008-12-17,1.547,1.547,1.5449,1.5449,1.5449,23400
2008-12-18,1.5263,1.5263,1.5263,1.5263,1.5263,10000
2008-12-19,1.4851,1.5346,1.4438,1.5346,1.5346,3500
2008-12-22,1.4603,1.6294,1.4603,1.6294,1.6294,32940
2008-12-23,1.6253,1.6253,1.6253,1.6253,1.6253,200
2008-12-26,1.5697,1.6501,1.5697,1.6501,1.6501,31500
2008-12-29,1.5654,1.5675,1.5654,1.5675,1.5675,27135
2008-12-30,1.4438,1.6377,1.4438,1.6377,1.6377,79600
2009-01-02,1.6295,1.6295,1.5882,1.5882,1.5882,320
2009-01-05,1.5469,1.5469,1.5469,1.5469,1.5469,91100
2009-01-06,1.5469,1.5469,1.4747,1.4747,1.4747,45314
2009-01-07,1.4747,1.4747,1.4232,1.4438,1.4438,21485
2009-01-08,1.4232,1.4232,1.4026,1.4026,1.4026,29746
2009-01-09,1.4253,1.4335,1.4232,1.4232,1.4232,3500
2009-01-12,1.4046,1.4046,1.3407,1.3407,1.3407,13706
2009-01-13,1.3799,1.4954,1.3799,1.4438,1.4438,165614
2009-01-14,1.4542,1.4583,1.4232,1.4583,1.4583,240991
2009-01-15,1.4438,1.4582,1.4232,1.4438,1.4438,82517
2009-01-16,1.4645,1.4645,1.4583,1.4583,1.4583,800
2009-01-19,1.4232,1.4541,1.417,1.4541,1.4541,22510
2009-01-20,1.4623,1.4623,1.4128,1.4128,1.4128,21700
2009-01-21,1.4232,1.4232,1.3613,1.4211,1.4211,10946
2009-01-23,1.4211,1.4211,1.4211,1.4211,1.4211,4700
2009-01-26,1.4211,1.4211,1.4211,1.4211,1.4211,1000
2009-01-27,1.4129,1.4129,1.382,1.4026,1.4026,600
2009-01-28,1.421,1.4437,1.4128,1.4128,1.4128,204720
2009-01-29,1.4438,1.4438,1.4438,1.4438,1.4438,100
2009-01-30,1.4438,1.4438,1.4417,1.4438,1.4438,51000
2009-02-02,1.4025,1.4438,1.3819,1.4438,1.4438,1000
2009-02-03,1.4438,1.485,1.4438,1.4809,1.4809,68600
2009-02-04,1.485,1.485,1.4747,1.4809,1.4809,19325
2009-02-05,1.4314,1.4747,1.3984,1.4747,1.4747,16100
2009-02-06,1.4747,1.5263,1.4438,1.5263,1.5263,49955
2009-02-09,1.4541,1.5242,1.45,1.5036,1.5036,615
2009-02-10,1.547,1.547,1.4665,1.5222,1.5222,5315
2009-02-11,1.5675,1.5675,1.4438,1.5242,1.5242,474135
2009-02-12,1.4356,1.5057,1.4356,1.5057,1.5057,567
2009-02-13,1.5243,1.5676,1.4747,1.483,1.483,6162
2009-02-16,1.4851,1.4851,1.4026,1.4232,1.4232,202390
2009-02-17,1.4438,1.4438,1.4211,1.4232,1.4232,9803
2009-02-18,1.4417,1.4417,1.3881,1.4314,1.4314,5500
2009-02-19,1.3922,1.4397,1.3922,1.4335,1.4335,1800
2009-02-20,1.3922,1.3943,1.3922,1.3943,1.3943,200
2009-02-25,1.3922,1.3922,1.3819,1.3819,1.3819,5700
2009-02-26,1.382,1.382,1.3737,1.3737,1.3737,205400
2009-02-27,1.3737,1.3737,1.3407,1.3407,1.3407,73717
2009-03-02,1.2994,1.2994,1.2272,1.2272,1.2272,205883
2009-03-03,1.2376,1.252,1.2376,1.252,1.252,517
2009-03-04,1.2973,1.2994,1.2973,1.2994,1.2994,202
2009-03-05,1.2974,1.2974,1.2974,1.2974,1.2974,300
2009-03-06,1.3118,1.3118,1.2334,1.3118,1.3118,4122
2009-03-09,1.3303,1.3303,1.2354,1.2375,1.2375,22800
2009-03-10,1.2375,1.32,1.2066,1.32,1.32,40000
2009-03-11,1.318,1.32,1.2994,1.2994,1.2994,11500
2009-03-12,1.2994,1.318,1.2932,1.2932,1.2932,300
2009-03-13,1.2788,1.2788,1.2788,1.2788,1.2788,400
2009-03-16,1.2478,1.2994,1.2334,1.2994,1.2994,5633
2009-03-17,1.2623,1.2623,1.2066,1.2066,1.2066,62619
2009-03-18,1.188,1.2953,1.188,1.2953,1.2953,97634
2009-03-19,1.2582,1.2891,1.2417,1.2417,1.2417,29121
2009-03-20,1.2376,1.2582,1.2169,1.2582,1.2582,404366
2009-03-23,1.2375,1.3159,1.2272,1.3118,1.3118,14600
2009-03-24,1.2644,1.3077,1.2644,1.3036,1.3036,803700
2009-03-25,1.3118,1.318,1.2582,1.2953,1.2953,154708
2009-03-26,1.2643,1.3695,1.2643,1.3695,1.3695,10100
2009-03-30,1.3304,1.3613,1.2994,1.3613,1.3613,350911
2009-03-31,1.2994,1.3613,1.2994,1.3613,1.3613,183509
2009-04-01,1.3592,1.4026,1.3592,1.4005,1.4005,143798
2009-04-02,1.4169,1.4438,1.3819,1.4417,1.4417,708371
2009-04-03,1.4438,1.4747,1.4438,1.4747,1.4747,1300
2009-04-07,1.4335,1.483,1.4026,1.483,1.483,12574
2009-04-08,1.4747,1.516,1.4438,1.516,1.516,3700
2009-04-09,1.5367,1.5676,1.5305,1.5635,1.5635,5335
2009-04-13,1.6253,1.6253,1.5469,1.5882,1.5882,1228
2009-04-14,1.5676,1.6088,1.5676,1.5882,1.5882,2111
2009-04-15,1.6273,1.6273,1.5675,1.5675,1.5675,321
2009-04-16,1.5675,1.6274,1.5675,1.6088,1.6088,12900
2009-04-17,1.6191,1.6913,1.6191,1.681,1.681,20562
2009-04-20,1.65,1.6789,1.65,1.6789,1.6789,806
2009-04-22,1.6872,1.6996,1.6872,1.6996,1.6996,64200
2009-04-23,1.7016,1.7119,1.7016,1.7016,1.7016,107770
2009-04-24,1.7016,1.8088,1.7016,1.7944,1.7944,60200
2009-04-27,1.7924,1.8295,1.7924,1.8295,1.8295,21701
2009-04-28,1.813,1.8151,1.7553,1.8151,1.8151,6200
2009-04-29,1.7847,1.8417,1.7847,1.8417,1.8417,1071
2009-04-30,1.8543,1.8754,1.8543,1.867,1.867,15829
2009-05-04,1.8775,1.9936,1.8775,1.9788,1.9788,14295
2009-05-05,2.002,2.0674,2.002,2.0674,2.0674,8151
2009-05-06,2.0864,2.1518,2.0864,2.1518,2.1518,231847
2009-05-07,2.0885,2.1518,2.0695,2.1518,2.1518,5322
2009-05-08,2.1518,2.1623,2.1307,2.1307,2.1307,8200
2009-05-11,2.1834,2.1918,2.1518,2.1834,2.1834,364112
2009-05-12,2.1307,2.2995,2.1096,2.2995,2.2995,67711
2009-05-13,2.2973,2.2973,2.1729,2.1834,2.1834,29720
2009-05-14,2.1729,2.1729,2.1518,2.1729,2.1729,14643
2009-05-15,2.1117,2.2109,2.1096,2.1518,2.1518,104913
2009-05-18,2.1518,2.2362,2.1518,2.2362,2.2362,25090
2009-05-19,2.1729,2.2257,2.1455,2.1476,2.1476,26910
2009-05-20,2.1476,2.1518,2.1202,2.1518,2.1518,17133
2009-05-21,2.1202,2.1518,2.0885,2.1518,2.1518,23142
2009-05-22,2.1096,2.1096,2.0885,2.1096,2.1096,12025
2009-05-26,2.1096,2.1096,2.0674,2.1096,2.1096,26385
2009-05-27,2.0885,2.2784,2.0738,2.2784,2.2784,13324
2009-05-28,2.2151,2.329,2.2151,2.329,2.329,110706
2009-05-29,2.3184,2.3711,2.2783,2.3627,2.3627,27763
2009-06-01,2.3627,2.3627,2.3311,2.3311,2.3311,186185
2009-06-02,2.3037,2.3607,2.2995,2.3607,2.3607,97015
2009-06-03,2.3206,2.3607,2.3206,2.3607,2.3607,925
2009-06-04,2.3417,2.4683,2.3417,2.4662,2.4662,177711
2009-06-05,2.4028,2.5842,2.4028,2.5842,2.5842,22848
2009-06-08,2.464,2.5104,2.3838,2.464,2.464,185318
2009-06-09,2.4577,2.5315,2.4155,2.5315,2.5315,143902
2009-06-10,2.4577,2.4682,2.4472,2.4577,2.4577,269656
2009-06-12,2.4577,2.4682,2.3206,2.4577,2.4577,130571
2009-06-15,2.4577,2.4999,2.4366,2.4999,2.4999,27600
2009-06-16,2.4682,2.4998,2.4682,2.4682,2.4682,15632
2009-06-17,2.4661,2.4683,2.4261,2.4556,2.4556,13800
2009-06-18,2.4472,2.4472,2.3839,2.4113,2.4113,35600
2009-06-19,2.405,2.4577,2.405,2.405,2.405,4673
2009-06-22,2.3522,2.426,2.3522,2.3627,2.3627,28799
2009-06-23,2.3627,2.426,2.3627,2.426,2.426,6816
2009-06-24,2.3944,2.4049,2.3733,2.3733,2.3733,4408
2009-06-25,2.4155,2.9535,2.3417,2.9535,2.9535,29089
2009-06-26,2.6877,2.6898,2.4999,2.4999,2.4999,29143
2009-06-29,2.5315,2.5315,2.4788,2.5231,2.5231,92925
2009-06-30,2.4703,2.5737,2.4703,2.5737,2.5737,23966
