Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,24.6614,24.7967,24.0236,24.7677,24.7677,2092400
2020-07-15,24.9706,25.4828,24.7387,25.4828,25.4828,2089800
2020-07-16,25.5117,25.5117,24.7,24.9416,24.9416,2769300
2020-07-17,25.0479,25.2509,24.8547,25.0286,25.0286,1563000
2020-07-20,25.1639,25.2025,24.4681,24.6517,24.6517,2696200
2020-07-21,24.8256,24.9319,24.1588,24.4004,24.4004,7535400
2020-07-22,24.4777,24.7386,23.8592,24.1105,24.1105,3145500
2020-07-23,24.1588,24.4101,23.3954,23.4727,23.4727,2343600
2020-07-24,23.4824,23.724,23.0282,23.608,23.608,1529400
2020-07-27,23.753,24.1202,23.4824,23.4824,23.4824,1418500
2020-07-28,23.666,23.8303,23.3181,23.7143,23.7143,1046300
2020-07-29,23.869,24.3039,23.6177,24.0526,24.0526,2064400
2020-07-30,24.0719,24.8643,23.7724,24.7677,24.7677,2486200
2020-07-31,23.9172,24.9029,23.7723,24.7483,24.7483,3963200
2020-08-03,24.8256,25.9659,24.642,25.5504,25.5504,3597600
2020-08-04,25.6278,26.3235,24.903,25.2219,25.2219,4437000
2020-08-05,25.6181,26.0336,25.0576,25.3185,25.3185,2979400
2020-08-06,25.4248,25.6761,24.932,25.0286,25.0286,2327900
2020-08-07,24.903,25.6084,24.4488,25.1639,25.1639,2795400
2020-08-10,25.2605,25.4635,24.8353,25.1059,25.1059,1785900
2020-08-11,25.2219,25.5794,25.0093,25.0866,25.0866,1340900
2020-08-12,25.1929,25.2025,24.0719,24.3135,24.3135,2166400
2020-08-13,24.4488,24.816,24.1589,24.1782,24.1782,2035700
2020-08-14,24.0332,24.2845,23.3857,23.9269,23.9269,2887200
2020-08-17,23.9366,24.1395,23.1152,23.5404,23.5404,3260100
2020-08-18,23.8303,24.2555,23.695,24.1492,24.1492,1761300
2020-08-19,24.2555,24.4391,23.6757,23.9173,23.9173,2090500
2020-08-20,23.4727,24.0622,23.3278,23.8496,23.8496,1398300
2020-08-21,23.7723,24.3908,23.6853,24.1395,24.1395,1668400
2020-08-24,24.1686,24.5454,23.8013,24.1589,24.1589,1706200
2020-08-25,24.3521,24.5937,24.1685,24.5937,24.5937,817000
2020-08-26,24.584,24.816,24.1202,24.2748,24.2748,1862500
2020-08-27,24.3232,24.6614,24.2555,24.4198,24.4198,1056900
2020-08-28,24.4681,25.1155,24.4487,24.9609,24.9609,1329900
2020-08-31,24.932,25.4635,24.6614,25.2219,25.2219,1882000
2020-09-01,25.618,25.9949,25.2411,25.5987,25.5987,3862100
2020-09-02,26.0915,27.4831,25.9562,27.2898,27.2898,6544700
2020-09-03,27.2802,27.7537,26.6327,26.768,26.768,2914000
2020-09-04,27.0096,27.7633,26.4491,27.5314,27.5314,2772000
2020-09-08,26.9999,27.9179,26.9806,27.5024,27.5024,2481500
2020-09-09,27.7343,27.9566,27.5507,27.744,27.744,1277200
2020-09-10,27.5991,27.976,27.5411,27.6571,27.6571,2088800
2020-09-11,27.5218,27.6378,26.7874,26.8357,26.8357,2960600
2020-09-14,27.0676,28.1306,27.0676,28.0243,28.0243,1583000
2020-09-15,28.3239,28.4978,27.947,28.1886,28.1886,1804600
2020-09-16,28.2272,28.807,28.2175,28.7007,28.7007,2144300
2020-09-17,28.6911,28.7974,28.2949,28.5268,28.5268,1636500
2020-09-18,28.4301,28.6814,27.8117,28.3335,28.3335,1846000
2020-09-21,27.8793,28.2465,27.5217,28.2465,28.2465,1920900
2020-09-22,28.2562,28.4012,27.8214,27.976,27.976,1290000
2020-09-23,27.8986,28.0919,26.6327,26.9516,26.9516,2869400
2020-09-24,26.8357,27.2995,26.5844,26.913,26.913,2930400
2020-09-25,26.681,26.8743,26.1785,26.4008,26.4008,3179200
2020-09-28,26.4781,26.5844,25.0093,25.3765,25.3765,3747300
2020-09-29,25.2316,25.792,24.8547,25.7244,25.7244,3355400
2020-09-30,25.8017,25.9756,25.3668,25.5891,25.5891,1845200
2020-10-01,25.7147,25.879,25.2702,25.7147,25.7147,2053400
2020-10-02,25.6567,25.8789,25.2605,25.4344,25.4344,1404500
2020-10-05,25.4151,26.5264,25.3185,26.2945,26.2945,1803400
2020-10-06,26.652,27.1352,26.5071,26.9226,26.9226,3096500
2020-10-07,26.9806,26.9806,26.2462,26.5264,26.5264,2026600
2020-10-08,26.5458,27.3479,26.3042,27.1546,27.1546,2291100
2020-10-09,26.9902,27.4058,26.6907,26.7873,26.7873,1279600
2020-10-13,26.9226,27.2609,26.5361,27.1159,27.1159,1686600
2020-10-14,27.1643,27.8214,27.1643,27.4445,27.4445,1369900
2020-10-15,27.0096,27.3575,26.7776,27.1352,27.1352,1785500
2020-10-16,27.2126,27.2126,26.6907,26.8357,26.8357,1495300
2020-10-19,26.9033,27.2415,26.7197,26.8743,26.8743,972500
2020-10-20,26.942,27.4155,26.6231,27.1546,27.1546,2047900
2020-10-21,27.1643,27.5798,27.0966,27.1546,27.1546,1196500
2020-10-22,27.1545,27.4348,26.9033,27.2995,27.2995,1443300
2020-10-23,27.2802,27.2802,26.8743,27.0193,27.0193,1006300
2020-10-26,27.0096,27.1159,26.6134,26.8067,26.8067,918300
2020-10-27,26.8743,27.4348,26.8453,27.0289,27.0289,1329800
2020-10-28,26.3815,26.3815,25.3668,25.3668,25.3668,1453600
2020-10-29,25.3475,26.5747,25.1832,26.5071,26.5071,2843600
2020-10-30,26.5361,27.2512,25.908,26.4298,26.4298,4334800
2020-11-03,26.6713,26.7583,25.7533,26.0722,26.0722,2372000
2020-11-04,26.0529,26.8067,26.0142,26.2655,26.2655,2765400
2020-11-05,26.6713,28.5074,26.6424,28.0339,28.0339,5514300
2020-11-06,27.773,27.8889,27.0675,27.4251,27.4251,2761900
2020-11-09,28.1692,28.4108,27.0869,27.1932,27.1932,2489700
2020-11-10,27.1836,27.1836,26.2849,26.5651,26.5651,2808100
2020-11-11,26.5748,26.6038,25.8694,26.0433,26.0433,1802700
2020-11-12,26.0433,26.0433,25.4828,25.6084,25.6084,2111400
2020-11-13,25.6663,26.768,25.5697,26.4974,26.4974,2386800
2020-11-16,26.7487,26.826,26.3332,26.6231,26.6231,1463000
2020-11-17,26.4781,26.6714,25.9563,26.5361,26.5361,2112800
2020-11-18,26.5361,26.6521,26.024,26.1206,26.1206,1195200
2020-11-19,26.1303,26.5458,25.9853,26.4105,26.4105,924400
2020-11-20,26.2752,26.5748,26.1882,26.3525,26.3525,695800
2020-11-23,26.5554,26.5651,26.0432,26.3428,26.3428,888300
2020-11-24,26.2366,26.3332,25.6664,26.0916,26.0916,1801500
2020-11-25,26.0819,26.3621,26.0142,26.1302,26.1302,1323000
2020-11-26,26.1785,26.2365,25.8983,25.9949,25.9949,899700
2020-11-27,26.1012,26.1882,25.821,26.0336,26.0336,1125900
2020-11-30,26.0046,26.0916,25.3475,25.6664,25.6664,2906200
2020-12-01,25.6567,25.8403,24.7967,24.9513,24.9513,3713100
2020-12-02,24.845,25.5988,24.787,25.3475,25.3475,1955600
2020-12-03,25.4344,26.3428,24.9899,26.3138,26.3138,2767100
2020-12-04,26.3428,26.5264,26.0142,26.4491,26.4491,1789400
2020-12-07,26.4588,26.5264,26.0143,26.1882,26.1882,1805300
2020-12-08,26.1882,26.2269,25.7147,25.9563,25.9563,1581000
2020-12-09,25.8983,26.3621,25.6567,25.792,25.792,1473100
2020-12-10,25.9273,26.1302,25.3378,26.0626,26.0626,2009000
2020-12-11,26.0432,26.3911,25.705,26.1785,26.1785,1350800
2020-12-14,26.4298,27.1255,26.3331,26.5264,26.5264,1884200
2020-12-15,26.5844,26.768,26.0143,26.0626,26.0626,1534700
2020-12-16,26.2075,26.9613,26.0336,26.6907,26.6907,2338000
2020-12-17,26.6907,26.884,26.3235,26.4105,26.4105,1289300
2020-12-18,26.4491,26.6424,25.763,25.85,25.85,1351200
2020-12-21,25.5504,26.2655,25.1639,25.7727,25.7727,2756000
2020-12-22,25.8694,26.0723,25.6761,25.8307,25.8307,1258200
2020-12-23,25.8403,26.0916,25.6084,25.6664,25.6664,1431600
2020-12-28,25.7823,26.2462,25.6277,26.2172,26.2172,852700
2020-12-29,26.2172,26.5264,26.0046,26.3911,26.3911,1264100
2020-12-30,26.4298,26.6714,26.1109,26.1109,26.1109,1429600
2021-01-04,26.4298,26.6134,25.7147,26.0916,26.0916,1593800
2021-01-05,25.8114,26.0433,25.3572,25.6664,25.6664,2147500
2021-01-06,25.6954,25.763,25.0576,25.0576,25.0576,2207400
2021-01-07,25.1402,25.5498,24.6916,25.228,25.228,2059300
2021-01-08,25.3449,26.9735,25.2279,26.7102,26.7102,2370900
2021-01-11,26.447,26.9541,25.8814,26.1349,26.1349,2434200
2021-01-12,26.1933,27.071,26.0081,27.071,27.071,2616600
2021-01-13,27.1978,27.3051,26.6322,26.993,26.993,2036900
2021-01-14,27.2954,27.4026,26.9736,27.1491,27.1491,1259700
2021-01-15,26.8272,27.5683,26.5249,27.3343,27.3343,1436100
2021-01-18,27.5294,27.8219,27.0613,27.2173,27.2173,1290500
2021-01-19,27.4514,27.4807,26.7395,26.8468,26.8468,1333100
2021-01-20,26.954,27.1588,26.3689,26.5444,26.5444,1273700
2021-01-21,26.5444,26.993,26.1348,26.2616,26.2616,1392200
2021-01-22,26.0179,26.2324,25.7448,26.0081,26.0081,1334900
2021-01-26,26.0374,26.5445,25.8619,26.0569,26.0569,1943000
2021-01-27,25.9789,26.3592,25.7156,25.8911,25.8911,1937300
2021-01-28,25.891,26.2714,25.7935,26.2226,26.2226,1902800
2021-01-29,25.9301,26.1251,25.4718,25.6083,25.6083,3011900
2021-02-01,26.0862,26.8663,25.8814,26.603,26.603,2905100
2021-02-02,27.071,28.251,26.9443,27.9877,27.9877,3897200
2021-02-03,28.017,28.2706,27.5002,27.6367,27.6367,1789500
2021-02-04,27.6464,27.8999,27.2173,27.2563,27.2563,1221800
2021-02-05,27.3636,27.7829,27.2466,27.4611,27.4611,743200
2021-02-08,27.5099,27.9877,26.9735,27.2661,27.2661,1573700
2021-02-09,27.1101,27.2368,26.876,27.0223,27.0223,857700
2021-02-10,27.0808,27.2173,26.7297,26.8175,26.8175,1288400
2021-02-11,27.0028,27.9195,26.9346,27.3929,27.3929,1702000
2021-02-12,27.4611,27.6952,27.2173,27.6074,27.6074,1524900
2021-02-17,27.6074,27.7634,27.0906,27.5099,27.5099,1135600
2021-02-18,27.2076,27.3343,26.6029,26.915,26.915,1676100
2021-02-19,26.954,27.1101,26.6907,27.0223,27.0223,781500
2021-02-22,26.2519,26.5152,25.9106,26.0471,26.0471,1947400
2021-02-23,26.0471,26.5542,25.6863,26.4079,26.4079,2636200
2021-02-24,26.408,26.4567,26.0569,26.3007,26.3007,1180000
2021-02-25,26.3105,26.7005,26.0472,26.3007,26.3007,1677100
2021-02-26,26.4274,27.2856,25.9106,26.1641,26.1641,2940500
2021-03-01,26.4469,26.6615,25.2767,25.2767,25.2767,2105800
2021-03-02,25.0817,25.1597,24.0772,24.9939,24.9939,3015700
2021-03-03,24.9485,25.1573,23.8149,25.0579,25.0579,3405800
2021-03-04,25.1673,25.7043,24.9287,25.3463,25.3463,1777500
2021-03-05,25.5153,25.5153,24.9088,25.0281,25.0281,2429500
2021-03-08,24.9983,25.2071,24.1133,24.3022,24.3022,4579600
2021-03-09,24.2724,24.7596,23.9443,24.2028,24.2028,2245600
2021-03-10,24.2724,24.5608,23.9741,24.4116,24.4116,2009400
2021-03-11,24.6602,25.0082,24.4812,24.7099,24.7099,1746800
2021-03-12,24.4116,24.6403,24.2823,24.4414,24.4414,1939300
2021-03-15,24.4414,25.5054,24.4216,25.2071,25.2071,1331200
2021-03-16,25.1275,25.4457,24.9385,24.9982,24.9982,1419600
2021-03-17,24.9982,25.217,24.7099,25.1076,25.1076,2083600
2021-03-18,25.0977,25.2269,24.6005,24.8093,24.8093,1230800
2021-03-19,24.8093,25.2567,24.7795,25.1772,25.1772,1600700
2021-03-22,25.1474,25.5352,24.8392,25.0778,25.0778,1038700
2021-03-23,24.9684,25.565,24.8491,25.3065,25.3065,1042200
2021-03-24,25.1474,25.4258,24.6701,24.6999,24.6999,1713300
2021-03-25,24.6601,25.2767,24.2922,24.9684,24.9684,1768400
2021-03-26,24.9584,25.2468,24.7198,25.0181,25.0181,1564000
2021-03-29,24.7099,25.0182,24.5906,24.7994,24.7994,1057100
2021-03-30,24.7596,25.5253,24.7596,25.4656,25.4656,1683100
2021-03-31,25.4656,25.6943,24.9983,25.4557,25.4557,2105500
2021-04-01,25.4556,25.9329,25.4059,25.5451,25.5451,1862600
2021-04-05,25.7341,25.923,25.6247,25.7639,25.7639,1096300
2021-04-06,25.8534,26.9174,25.6645,26.7682,26.7682,5617700
2021-04-07,26.6489,27.166,26.5693,26.8577,26.8577,1893500
2021-04-08,26.7483,26.8776,26.3704,26.5693,26.5693,2266100
2021-04-09,26.5097,26.6688,26.1815,26.2412,26.2412,1722500
2021-04-12,26.4998,26.9771,26.46,26.8279,26.8279,1690200
2021-04-13,26.8975,27.6035,26.8975,27.0566,27.0566,2431800
2021-04-14,27.0665,27.3151,26.8875,27.0267,27.0267,1704100
2021-04-15,27.0366,27.2952,26.7682,26.9571,26.9571,2060100
2021-04-16,26.9273,27.1659,26.7085,27.0466,27.0466,2034000
2021-04-19,27.1461,27.6035,26.8279,26.9472,26.9472,2109900
2021-04-20,26.8279,27.0665,26.5196,26.6688,26.6688,1595300
2021-04-22,26.7881,26.8477,26.1616,26.271,26.271,1263200
2021-04-23,26.5096,26.5494,25.9926,26.1119,26.1119,1283900
2021-04-26,26.1517,26.2711,25.5551,25.7341,25.7341,1701400
2021-04-27,25.7937,25.8136,25.1872,25.2667,25.2667,1382000
2021-04-28,25.3363,25.5153,24.9883,25.3264,25.3264,1514800
2021-04-29,25.4556,25.744,25.3263,25.386,25.386,1449900
2021-04-30,25.744,26.4898,25.2369,25.4059,25.4059,3293300
2021-05-03,25.4656,25.5352,24.69,24.9485,24.9485,2524500
2021-05-04,24.859,25.7539,24.859,25.5849,25.5849,2057300
2021-05-05,25.5054,25.923,25.3761,25.9031,25.9031,1637500
2021-05-06,25.8733,25.9529,25.4557,25.5949,25.5949,754500
2021-05-07,25.744,25.9329,25.396,25.5153,25.5153,1300800
2021-05-10,25.5153,25.9429,25.3264,25.8335,25.8335,1255900
2021-05-11,25.5352,26.0821,25.386,25.9031,25.9031,749800
2021-05-12,25.7639,25.8534,25.0579,25.2468,25.2468,1336000
2021-05-13,25.2667,26.2511,25.1772,25.7937,25.7937,2135400
2021-05-14,26.281,26.3208,26.0523,26.0722,26.0722,678000
2021-05-17,26.0721,26.5494,25.8931,26.271,26.271,1112700
2021-05-18,26.271,26.44,26.0622,26.2511,26.2511,1430900
2021-05-19,26.0125,26.9969,25.8534,26.8676,26.8676,2175200
2021-05-20,26.9471,27.4841,26.5792,27.4841,27.4841,1654200
2021-05-21,27.4145,27.4245,26.8179,27.0665,27.0665,1158500
2021-05-24,27.1261,27.3847,26.7185,26.9571,26.9571,2159500
2021-05-25,26.9571,27.1361,26.5295,26.6588,26.6588,1296700
2021-05-26,26.8676,27.0267,26.3804,26.5494,26.5494,2507300
2021-05-27,26.45,26.6091,25.8931,25.9329,25.9329,7734400
2021-05-28,25.9529,26.3705,25.9529,26.281,26.281,2341100
2021-05-31,26.2809,26.3704,25.9627,26.3207,26.3207,858800
2021-06-01,26.281,26.6688,26.1716,26.6688,26.6688,1545900
2021-06-02,27.146,27.156,26.1517,26.4997,26.4997,2668800
2021-06-04,26.4898,26.798,26.3108,26.6986,26.6986,1449200
2021-06-07,26.7583,27.3847,26.5296,27.1461,27.1461,2139200
2021-06-08,27.0268,27.7228,26.977,27.1958,27.1958,1958700
2021-06-09,27.2355,27.4046,26.9074,27.1361,27.1361,1055000
2021-06-10,27.2057,27.5339,26.977,27.3151,27.3151,1058800
2021-06-11,27.2753,27.3847,26.6389,26.8875,26.8875,882700
2021-06-14,26.9273,26.9471,26.44,26.5494,26.5494,1726300
2021-06-15,26.5097,26.6688,26.4102,26.4699,26.4699,703800
2021-06-16,26.5196,26.5594,25.9926,26.2511,26.2511,2707100
2021-06-17,26.2213,26.6191,26.1418,26.2611,26.2611,1109700
2021-06-18,26.3207,26.3307,25.6645,26.2213,26.2213,1868300
2021-06-21,26.2214,26.3904,25.9032,26.2313,26.2313,853500
2021-06-22,26.0821,26.3705,25.9528,26.3307,26.3307,1594500
2021-06-23,26.2313,26.6887,26.1915,26.4401,26.4401,1188100
2021-06-24,26.5395,26.7583,26.3307,26.4699,26.4699,953400
2021-06-25,26.4103,26.5197,25.6645,25.9131,25.9131,1089900
2021-06-28,25.9031,26.45,25.754,26.4003,26.4003,1249500
2021-06-29,26.3307,26.4301,25.9131,26.1517,26.1517,854400
2021-06-30,25.9428,26.1119,25.4954,25.7738,25.7738,1573800
2021-07-01,25.7341,25.7341,25.1574,25.3264,25.3264,1414100
2021-07-02,25.4556,25.8434,25.3761,25.5451,25.5451,1367800
2021-07-05,25.4557,25.7938,25.3165,25.6148,25.6148,759200
2021-07-06,25.4656,25.4954,24.6701,24.7099,24.7099,1547200
2021-07-07,24.9883,25.2468,24.6005,25.038,25.038,2109900
2021-07-08,24.7596,24.8391,24.2823,24.5806,24.5806,1366700
2021-07-12,24.8391,24.9883,24.3718,24.7397,24.7397,1385600
2021-07-13,24.6204,24.9485,24.5309,24.8491,24.8491,1050900
2021-07-14,25.1076,25.2767,24.8392,25.0281,25.0281,1264900
2021-07-15,25.048,25.2071,24.7596,24.8491,24.8491,1052900
2021-07-16,24.9584,25.2269,24.8391,24.8789,24.8789,1296900
2021-07-19,24.7794,24.9385,24.4712,24.7695,24.7695,1217200
2021-07-20,24.7596,25.0977,24.6702,24.9088,24.9088,1045800
2021-07-21,24.8988,24.8988,24.0039,24.1928,24.1928,2190900
2021-07-22,24.2624,24.5607,24.1928,24.332,24.332,1460900
2021-07-23,24.3817,24.5905,24.2425,24.3519,24.3519,721700
2021-07-26,24.4513,24.5905,23.8746,23.9939,23.9939,1384900
2021-07-27,23.9045,24.0636,23.5067,23.7752,23.7752,1183200
2021-07-28,23.8746,24.2127,23.6558,24.1928,24.1928,1196400
2021-07-29,24.153,24.153,23.6757,23.9243,23.9243,1502700
2021-07-30,23.9542,23.9542,23.099,23.2283,23.2283,2388500
2021-08-02,23.5266,24.2325,23.4868,23.7652,23.7652,1986300
2021-08-03,23.7652,23.8249,23.2183,23.6061,23.6061,1962500
2021-08-04,23.5,23.63,23.16,23.19,23.19,2268600
2021-08-05,23.4,23.74,23.04,23.12,23.12,2828500
2021-08-06,23.11,23.31,22.87,22.9,22.9,1716700
