Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,2.4471,2.4644,2.4028,2.4077,2.4077,150900
2012-04-27,2.4163,2.4828,2.4101,2.4828,2.4828,127500
2012-04-30,2.4607,2.4878,2.4446,2.4816,2.4816,45700
2012-05-02,2.4458,2.4742,2.4298,2.4298,2.4298,100000
2012-05-03,2.4557,2.521,2.4311,2.4705,2.4705,265600
2012-05-04,2.447,2.521,2.4458,2.4643,2.4643,388000
2012-05-07,2.4347,2.4902,2.4347,2.4766,2.4766,227700
2012-05-08,2.4643,2.5124,2.4533,2.5124,2.5124,73900
2012-05-09,2.4804,2.5013,2.4483,2.5013,2.5013,186000
2012-05-10,2.5001,2.5198,2.4656,2.5198,2.5198,165800
2012-05-11,2.5124,2.5247,2.5013,2.5247,2.5247,101200
2012-05-14,2.5235,2.5247,2.4705,2.4705,2.4705,147700
2012-05-15,2.4705,2.505,2.42,2.4705,2.4705,303600
2012-05-16,2.4817,2.5001,2.4644,2.4681,2.4681,160900
2012-05-17,2.4692,2.4963,2.4643,2.4643,2.4643,297600
2012-05-18,2.4643,2.4729,2.4643,2.4643,2.4643,809000
2012-05-21,2.4643,2.4852,2.4618,2.4643,2.4643,220600
2012-05-22,2.4655,2.4815,2.4642,2.4741,2.4741,652300
2012-05-23,2.4717,2.4717,2.4397,2.4643,2.4643,397000
2012-05-24,2.4828,2.4828,2.4643,2.4643,2.4643,142200
2012-05-25,2.4631,2.4951,2.4631,2.4951,2.4951,90300
2012-05-28,2.4902,2.5087,2.4865,2.5062,2.5062,131600
2012-05-29,2.5063,2.5198,2.4927,2.5001,2.5001,146100
2012-05-30,2.5026,2.5026,2.4705,2.489,2.489,345200
2012-05-31,2.489,2.5802,2.4816,2.5629,2.5629,295100
2012-06-01,2.5456,2.5456,2.4852,2.4951,2.4951,226700
2012-06-04,2.5124,2.5223,2.4557,2.4582,2.4582,236800
2012-06-05,2.4766,2.489,2.4446,2.4446,2.4446,411900
2012-06-06,2.4458,2.5752,2.4458,2.4988,2.4988,359900
2012-06-08,2.5013,2.5531,2.4656,2.4656,2.4656,446200
2012-06-11,2.5124,2.5137,2.4656,2.4656,2.4656,77100
2012-06-12,2.4902,2.4902,2.4643,2.4643,2.4643,106000
2012-06-13,2.4619,2.473,2.4422,2.4496,2.4496,236200
2012-06-14,2.4482,2.4581,2.3608,2.362,2.362,346900
2012-06-15,2.388,2.388,2.3289,2.3535,2.3535,397700
2012-06-18,2.3522,2.3682,2.3362,2.3485,2.3485,163500
2012-06-19,2.3534,2.399,2.3053,2.3152,2.3152,246500
2012-06-20,2.3152,2.3325,2.2795,2.3325,2.3325,363000
2012-06-21,2.3386,2.3645,2.3189,2.3411,2.3411,247200
2012-06-22,2.3412,2.3769,2.3227,2.3535,2.3535,166700
2012-06-25,2.3596,2.3842,2.3177,2.3177,2.3177,92300
2012-06-26,2.3301,2.4435,2.3202,2.3535,2.3535,133200
2012-06-27,2.3589,2.4269,2.3589,2.3923,2.3923,146900
2012-06-28,2.3627,2.3961,2.3046,2.3244,2.3244,198700
2012-06-29,2.3677,2.4097,2.3392,2.4097,2.4097,248900
2012-07-02,2.3999,2.3999,2.3529,2.3739,2.3739,216200
2012-07-03,2.3751,2.3937,2.3578,2.3739,2.3739,207200
2012-07-04,2.3578,2.385,2.3491,2.3491,2.3491,140600
2012-07-05,2.3615,2.3615,2.3058,2.3145,2.3145,432700
2012-07-06,2.2984,2.3466,2.2947,2.3095,2.3095,426600
2012-07-10,2.3194,2.3466,2.2873,2.312,2.312,252100
2012-07-11,2.3343,2.3974,2.3244,2.3615,2.3615,210600
2012-07-12,2.3614,2.3899,2.312,2.3701,2.3701,442400
2012-07-13,2.3726,2.3763,2.3182,2.3182,2.3182,205700
2012-07-16,2.3071,2.3553,2.3071,2.3108,2.3108,240400
2012-07-17,2.307,2.3182,2.2873,2.3058,2.3058,235500
2012-07-18,2.2996,2.3157,2.2934,2.3033,2.3033,67700
2012-07-19,2.3108,2.3182,2.3046,2.3182,2.3182,329400
2012-07-20,2.291,2.3182,2.291,2.3058,2.3058,182400
2012-07-23,2.291,2.2985,2.2107,2.2218,2.2218,490300
2012-07-24,2.2552,2.2552,2.2132,2.2243,2.2243,119700
2012-07-25,2.2591,2.274,2.2317,2.2603,2.2603,93900
2012-07-26,2.2267,2.3137,2.2267,2.3125,2.3125,91600
2012-07-27,2.315,2.3448,2.3013,2.3324,2.3324,881300
2012-07-30,2.3374,2.3871,2.3113,2.3871,2.3871,116500
2012-07-31,2.3622,2.3635,2.3013,2.3013,2.3013,215700
2012-08-01,2.3188,2.3486,2.2989,2.2989,2.2989,124400
2012-08-02,2.3138,2.3548,2.3125,2.3399,2.3399,154500
2012-08-03,2.3536,2.3871,2.3536,2.366,2.366,87300
2012-08-06,2.3399,2.4071,2.3399,2.3934,2.3934,62300
2012-08-07,2.4107,2.4182,2.3871,2.4182,2.4182,137800
2012-08-08,2.4095,2.4232,2.3635,2.3871,2.3871,522300
2012-08-09,2.4046,2.4046,2.381,2.3934,2.3934,59000
2012-08-10,2.3747,2.3772,2.3486,2.3623,2.3623,70700
2012-08-13,2.3611,2.4481,2.3586,2.4481,2.4481,444600
2012-08-14,2.4343,2.4952,2.4206,2.494,2.494,201300
2012-08-15,2.4891,2.4891,2.4269,2.4269,2.4269,346100
2012-08-16,2.4442,2.4629,2.3821,2.4057,2.4057,138200
2012-08-17,2.4095,2.4431,2.3847,2.3971,2.3971,140600
2012-08-20,2.3996,2.4692,2.3996,2.4406,2.4406,131200
2012-08-21,2.4344,2.4779,2.3934,2.4518,2.4518,262800
2012-08-22,2.4368,2.4567,2.4294,2.4443,2.4443,77600
2012-08-23,2.4455,2.4741,2.3995,2.4741,2.4741,127500
2012-08-24,2.4306,2.4343,2.4157,2.4256,2.4256,69800
2012-08-27,2.448,2.4704,2.407,2.4704,2.4704,149100
2012-08-28,2.4456,2.4543,2.4307,2.4518,2.4518,116100
2012-08-29,2.4442,2.489,2.4442,2.4803,2.4803,201100
2012-08-30,2.509,2.5239,2.4804,2.5015,2.5015,306600
2012-08-31,2.5114,2.5114,2.4828,2.499,2.499,139400
2012-09-03,2.4866,2.5189,2.4804,2.5189,2.5189,85800
2012-09-04,2.5239,2.6072,2.5102,2.5985,2.5985,404800
2012-09-05,2.5935,2.719,2.5835,2.6979,2.6979,305400
2012-09-06,2.7104,2.7576,2.6731,2.7203,2.7203,458600
2012-09-10,2.7203,2.7303,2.647,2.6594,2.6594,196000
2012-09-11,2.6594,2.7477,2.652,2.7477,2.7477,209000
2012-09-12,2.7538,2.7538,2.7078,2.7078,2.7078,214000
2012-09-13,2.7227,2.8172,2.7103,2.7961,2.7961,133500
2012-09-14,2.7986,2.8409,2.7676,2.7974,2.7974,370000
2012-09-17,2.7738,2.8422,2.7738,2.8198,2.8198,270100
2012-09-18,2.826,2.8546,2.7974,2.8285,2.8285,41100
2012-09-19,2.8346,2.8806,2.8061,2.816,2.816,564400
2012-09-20,2.8284,2.8595,2.7526,2.8334,2.8334,411500
2012-09-21,2.826,2.857,2.8061,2.8558,2.8558,304600
2012-09-24,2.8595,2.8955,2.7986,2.8943,2.8943,494900
2012-09-25,2.8931,2.9018,2.7538,2.8185,2.8185,327200
2012-09-26,2.8316,2.9052,2.8142,2.8703,2.8703,99200
2012-09-27,2.869,2.9226,2.8366,2.9226,2.9226,220600
2012-09-28,2.9239,3.0062,2.8641,2.9451,2.9451,240500
2012-10-01,3.0062,3.0062,2.8877,2.9775,2.9775,177500
2012-10-02,2.96,2.975,2.8989,2.9114,2.9114,257900
2012-10-03,2.9288,2.9288,2.8702,2.8964,2.8964,142600
2012-10-04,2.8964,2.9513,2.8727,2.9301,2.9301,343000
2012-10-05,2.8952,2.9301,2.8728,2.8927,2.8927,118500
2012-10-08,2.8915,2.9414,2.8803,2.9264,2.9264,135600
2012-10-09,2.9301,2.9301,2.8329,2.9289,2.9289,130100
2012-10-10,2.8964,2.9089,2.864,2.864,2.864,123700
2012-10-11,2.8902,2.9264,2.879,2.9264,2.9264,65400
2012-10-15,2.9264,2.9301,2.8802,2.9301,2.9301,72400
2012-10-16,2.9251,2.9401,2.8528,2.8553,2.8553,410300
2012-10-17,2.8416,2.8753,2.8416,2.8678,2.8678,105300
2012-10-18,2.8666,2.909,2.8603,2.899,2.899,440300
2012-10-19,2.874,2.95,2.874,2.9301,2.9301,274000
2012-10-22,2.9301,2.9301,2.8703,2.8703,2.8703,59100
2012-10-23,2.8915,2.9239,2.8691,2.8915,2.8915,260100
2012-10-24,2.909,2.9264,2.8716,2.8803,2.8803,274700
2012-10-25,2.8727,2.9114,2.8677,2.9014,2.9014,577600
2012-10-26,2.889,2.9302,2.8853,2.899,2.899,462700
2012-10-29,2.919,2.9302,2.8591,2.899,2.899,69800
2012-10-30,2.9288,2.9288,2.8927,2.9014,2.9014,195700
2012-10-31,2.9027,2.9101,2.8865,2.9089,2.9089,382500
2012-11-01,2.894,2.9426,2.894,2.9177,2.9177,270800
2012-11-05,2.9177,3.0461,2.899,3.0137,3.0137,717600
2012-11-06,3.0136,3.0173,2.96,2.9924,2.9924,499600
2012-11-07,2.9924,3.0136,2.9588,2.9812,2.9812,197400
2012-11-08,2.9812,2.9886,2.8777,2.9425,2.9425,462600
2012-11-09,2.9413,2.9451,2.9201,2.9301,2.9301,1945500
2012-11-12,2.9176,2.9675,2.9052,2.9276,2.9276,99700
2012-11-13,2.9052,2.9289,2.9052,2.9289,2.9289,35700
2012-11-14,2.9289,2.9351,2.9126,2.9301,2.9301,240700
2012-11-16,3.091,3.2793,3.0773,3.1484,3.1484,3099900
2012-11-19,3.0923,3.2008,3.0898,3.1297,3.1297,1704200
2012-11-21,3.1546,3.197,3.0948,3.1484,3.1484,4022600
2012-11-22,3.1545,3.1907,3.1283,3.1545,3.1545,664300
2012-11-23,3.1483,3.1795,3.1035,3.1471,3.1471,757500
2012-11-26,3.1384,3.1583,3.1159,3.1471,3.1471,738500
2012-11-27,3.1546,3.182,3.1334,3.1471,3.1471,994300
2012-11-28,3.1919,3.1919,3.1295,3.142,3.142,617000
2012-11-29,3.1421,3.192,3.1359,3.1783,3.1783,1370500
2012-11-30,3.2044,3.3977,3.1795,3.3977,3.3977,19582000
2012-12-03,3.3629,3.3816,3.3117,3.3292,3.3292,2621300
2012-12-04,3.3078,3.3964,3.3078,3.3228,3.3228,1596600
2012-12-05,3.3079,3.541,3.3079,3.5348,3.5348,1684500
2012-12-06,3.5273,3.5273,3.4288,3.4413,3.4413,1310200
2012-12-07,3.4164,3.4463,3.3515,3.4014,3.4014,717200
2012-12-10,3.3665,3.4525,3.3478,3.3665,3.3665,1848900
2012-12-11,3.3577,3.3989,3.2168,3.354,3.354,936600
2012-12-12,3.354,3.5123,3.3428,3.4849,3.4849,912900
2012-12-13,3.4949,3.5286,3.4438,3.5286,3.5286,566000
2012-12-14,3.5299,3.5498,3.4289,3.4351,3.4351,451200
2012-12-17,3.4363,3.4862,3.3665,3.3715,3.3715,416100
2012-12-18,3.3628,3.4401,3.3553,3.4039,3.4039,733600
2012-12-19,3.4113,3.4613,3.4051,3.4363,3.4363,506900
2012-12-20,3.4363,3.4363,3.3738,3.4363,3.4363,334300
2012-12-21,3.4325,3.4987,3.3738,3.405,3.405,256900
2012-12-26,3.4125,3.5049,3.405,3.4437,3.4437,163500
2012-12-27,3.4425,3.4987,3.4363,3.465,3.465,238100
2012-12-28,3.4763,3.555,3.3738,3.3738,3.3738,396000
2013-01-02,3.4063,3.5613,3.4013,3.5163,3.5163,277400
2013-01-03,3.5238,3.7124,3.485,3.6737,3.6737,1504600
2013-01-04,3.66,3.6737,3.5675,3.63,3.63,614500
2013-01-07,3.5987,3.6199,3.5637,3.5862,3.5862,396200
2013-01-08,3.5763,3.5851,3.4426,3.4426,3.4426,589400
2013-01-09,3.4362,3.5462,3.4237,3.4687,3.4687,264600
2013-01-10,3.4988,3.4988,3.3801,3.3938,3.3938,357700
2013-01-11,3.3813,3.4363,3.3813,3.4363,3.4363,222600
2013-01-14,3.4375,3.4762,3.3875,3.3925,3.3925,224900
2013-01-15,3.4263,3.4313,3.3726,3.3738,3.3738,602000
2013-01-16,3.3938,3.445,3.2801,3.4363,3.4363,548400
2013-01-17,3.4375,3.4562,3.3763,3.39,3.39,495800
2013-01-18,3.405,3.4188,3.3526,3.3738,3.3738,392000
2013-01-21,3.3663,3.4038,3.3251,3.3251,3.3251,252500
2013-01-22,3.3251,3.4,3.3176,3.3738,3.3738,528800
2013-01-23,3.3412,3.4362,3.3412,3.4137,3.4137,371800
2013-01-24,3.4138,3.4363,3.3414,3.3576,3.3576,338700
2013-01-28,3.41,3.41,3.2489,3.2501,3.2501,661700
2013-01-29,3.2238,3.3113,3.1864,3.1926,3.1926,579700
2013-01-30,3.2064,3.2814,3.1764,3.1764,3.1764,346800
2013-01-31,3.1864,3.2239,3.1564,3.1564,3.1564,631800
2013-02-01,3.1564,3.2388,3.1551,3.1801,3.1801,814400
2013-02-04,3.2114,3.2114,3.0839,3.0989,3.0989,618000
2013-02-05,3.0989,3.1451,2.9764,2.9989,2.9989,1016700
2013-02-06,3.014,3.0914,3.009,3.0877,3.0877,723100
2013-02-07,3.0876,3.1089,3.0364,3.0614,3.0614,1390500
2013-02-08,3.0302,3.1539,3.0239,3.1239,3.1239,1507800
2013-02-13,3.1239,3.1489,3.0415,3.0802,3.0802,410400
2013-02-14,3.0802,3.1489,3.0552,3.1239,3.1239,760500
2013-02-15,3.1239,3.1851,3.0764,3.1739,3.1739,591300
2013-02-18,3.2114,3.2114,3.0964,3.1539,3.1539,287100
2013-02-19,3.1526,3.1926,3.1014,3.1676,3.1676,322900
2013-02-20,3.1789,3.1789,3.1064,3.1164,3.1164,471000
2013-02-21,3.1239,3.1601,3.0676,3.1601,3.1601,437800
2013-02-22,3.1364,3.1814,3.0989,3.1489,3.1489,766500
2013-02-25,3.1664,3.1851,3.1239,3.1239,3.1239,372100
2013-02-26,3.1539,3.1839,3.0727,3.1152,3.1152,640500
2013-02-27,3.1209,3.2368,3.0516,3.0806,3.0806,887200
2013-02-28,3.0895,3.3478,3.058,3.3377,3.3377,1882200
2013-03-01,3.3024,3.4372,3.2268,3.3893,3.3893,798000
2013-03-04,3.3755,3.4486,3.281,3.3314,3.3314,526100
2013-03-05,3.3137,3.4183,3.3137,3.3679,3.3679,519900
2013-03-06,3.4006,3.4132,3.3578,3.3956,3.3956,148100
2013-03-07,3.4397,3.4549,3.3654,3.3654,3.3654,245500
2013-03-08,3.3641,3.4246,3.3415,3.378,3.378,231200
2013-03-11,3.378,3.4208,3.2797,3.2797,3.2797,563000
2013-03-12,3.3062,3.3402,3.2255,3.2986,3.2986,344600
2013-03-13,3.2759,3.3251,3.2533,3.2772,3.2772,574900
2013-03-14,3.2722,3.3667,3.252,3.315,3.315,527000
2013-03-15,3.315,3.3629,3.2331,3.2646,3.2646,413100
2013-03-18,3.2356,3.2557,3.1877,3.2066,3.2066,319400
2013-03-19,3.1839,3.3238,3.1839,3.3011,3.3011,490600
2013-03-20,3.3062,3.3578,3.2356,3.2482,3.2482,411200
2013-03-21,3.252,3.3011,3.2028,3.2671,3.2671,437400
2013-03-22,3.2633,3.3011,3.2318,3.3011,3.3011,339500
2013-03-25,3.3401,3.3401,3.262,3.2784,3.2784,218800
2013-03-26,3.3137,3.3149,3.2318,3.291,3.291,430300
2013-03-27,3.2689,3.3067,3.2133,3.2878,3.2878,399200
2013-03-28,3.2904,3.3219,3.2449,3.2891,3.2891,405400
2013-04-01,3.2588,3.2954,3.2449,3.2487,3.2487,288300
2013-04-02,3.2462,3.2803,3.2222,3.2298,3.2298,514600
2013-04-03,3.2449,3.2601,3.1603,3.2386,3.2386,276300
2013-04-04,3.2689,3.2689,3.1325,3.1388,3.1388,1021100
2013-04-05,3.1539,3.2259,3.1122,3.2082,3.2082,529400
2013-04-08,3.2336,3.2904,3.1792,3.2904,3.2904,519000
2013-04-09,3.3182,3.322,3.2222,3.322,3.322,1085000
2013-04-10,3.2841,3.3574,3.2626,3.2917,3.2917,1564300
2013-04-11,3.3157,3.37,3.3081,3.37,3.37,453000
2013-04-12,3.3345,3.3952,3.3118,3.3118,3.3118,446500
2013-04-15,3.2727,3.3308,3.1578,3.1578,3.1578,710100
2013-04-16,3.1641,3.2828,3.1641,3.1704,3.1704,412000
2013-04-17,3.1565,3.1577,3.044,3.0693,3.0693,854300
2013-04-18,3.0693,3.1564,3.0314,3.044,3.044,358600
2013-04-19,3.0251,3.135,3.0201,3.1325,3.1325,566100
2013-04-22,3.1262,3.1426,3.0807,3.082,3.082,254700
2013-04-23,3.0756,3.2184,3.0756,3.2032,3.2032,805400
2013-04-24,3.1817,3.2815,3.1817,3.2322,3.2322,299400
2013-04-25,3.2196,3.3169,3.2019,3.2474,3.2474,339400
2013-04-26,3.2538,3.2841,3.2007,3.2007,3.2007,348600
2013-04-29,3.2234,3.2348,3.1919,3.2045,3.2045,185000
2013-04-30,3.2045,3.3472,3.1843,3.3106,3.3106,916700
2013-05-02,3.2639,3.3775,3.2639,3.3346,3.3346,280400
2013-05-03,3.3358,3.4748,3.303,3.4533,3.4533,950600
2013-05-06,3.423,3.5948,3.4053,3.5367,3.5367,1016900
2013-05-07,3.5114,3.6238,3.5114,3.5821,3.5821,592900
2013-05-08,3.562,3.663,3.562,3.6188,3.6188,820200
2013-05-09,3.6188,3.6188,3.5114,3.5114,3.5114,1107100
2013-05-10,3.5355,3.5456,3.4711,3.5178,3.5178,490200
2013-05-13,3.5114,3.5708,3.4634,3.5708,3.5708,1247000
2013-05-14,3.5745,3.62,3.5631,3.5682,3.5682,539800
2013-05-15,3.5265,3.6465,3.5265,3.5682,3.5682,1107200
2013-05-16,3.5531,3.6377,3.5531,3.572,3.572,328700
2013-05-17,3.6011,3.6162,3.5455,3.5556,3.5556,307000
2013-05-20,3.5556,3.6163,3.5468,3.5468,3.5468,367700
2013-05-21,3.5392,3.634,3.5392,3.5809,3.5809,345800
2013-05-22,3.5707,3.6326,3.5505,3.5998,3.5998,694900
2013-05-23,3.5859,3.5998,3.5354,3.5354,3.5354,510300
2013-05-24,3.5429,3.5543,3.4634,3.4823,3.4823,691500
2013-05-27,3.4951,3.5746,3.4799,3.4799,3.4799,190200
2013-05-28,3.5115,3.6112,3.495,3.5102,3.5102,716500
2013-05-29,3.4899,3.5644,3.4735,3.5114,3.5114,543000
2013-05-31,3.4849,3.5771,3.4735,3.5771,3.5771,939200
2013-06-03,3.5771,3.6188,3.5354,3.5556,3.5556,488600
2013-06-04,3.5809,3.6188,3.5619,3.5695,3.5695,569500
2013-06-05,3.5745,3.6124,3.5139,3.5758,3.5758,547700
2013-06-06,3.5822,3.5822,3.4925,3.5178,3.5178,675800
2013-06-07,3.5089,3.5619,3.4874,3.5051,3.5051,272900
2013-06-10,3.4963,3.5418,3.4837,3.5026,3.5026,365200
2013-06-11,3.4875,3.5329,3.4483,3.4622,3.4622,697200
2013-06-12,3.4773,3.5177,3.4242,3.4356,3.4356,424400
2013-06-13,3.4356,3.5808,3.4343,3.4823,3.4823,642100
2013-06-14,3.4925,3.5607,3.4862,3.4862,3.4862,718800
2013-06-17,3.481,3.5833,3.481,3.5126,3.5126,458200
2013-06-18,3.5544,3.5873,3.5052,3.5178,3.5178,567100
2013-06-19,3.5367,3.5721,3.4912,3.4988,3.4988,353000
2013-06-20,3.4483,3.4951,3.394,3.4319,3.4319,799400
2013-06-21,3.4482,3.5291,3.3952,3.5114,3.5114,916100
2013-06-24,3.4672,3.5051,3.4205,3.4672,3.4672,384400
2013-06-25,3.4786,3.4887,3.4432,3.447,3.447,321400
2013-06-26,3.4698,3.5698,3.4698,3.5204,3.5204,530200
2013-06-27,3.5686,3.5698,3.5103,3.5445,3.5445,476100
2013-06-28,3.5507,3.5875,3.5242,3.5634,3.5634,1028400
2013-07-01,3.5559,3.5989,3.5065,3.5673,3.5673,516400
2013-07-02,3.552,3.6508,3.471,3.4976,3.4976,1190100
2013-07-03,3.4976,3.5773,3.4976,3.5191,3.5191,415600
2013-07-04,3.5368,3.6115,3.5368,3.5571,3.5571,231300
2013-07-05,3.5508,3.604,3.523,3.566,3.566,294700
2013-07-08,3.5889,3.5889,3.5104,3.5129,3.5129,508700
2013-07-10,3.5571,3.6064,3.5229,3.5267,3.5267,506400
2013-07-11,3.5609,3.5938,3.5381,3.571,3.571,400100
2013-07-12,3.5762,3.6268,3.566,3.6154,3.6154,543500
2013-07-15,3.6318,3.6521,3.5989,3.5989,3.5989,473400
2013-07-16,3.6027,3.6141,3.5635,3.5951,3.5951,462700
2013-07-17,3.5976,3.6204,3.5698,3.5698,3.5698,468800
2013-07-18,3.5634,3.5837,3.5457,3.5647,3.5647,420600
2013-07-19,3.5698,3.5875,3.5242,3.5445,3.5445,199600
2013-07-22,3.5533,3.6191,3.5533,3.5824,3.5824,266600
2013-07-23,3.5938,3.595,3.5457,3.5634,3.5634,294900
2013-07-24,3.5609,3.5634,3.4976,3.5343,3.5343,484100
2013-07-25,3.5306,3.5357,3.5028,3.5129,3.5129,393600
2013-07-26,3.5192,3.528,3.4989,3.5002,3.5002,272800
2013-07-29,3.5179,3.5888,3.5053,3.5407,3.5407,396000
2013-07-30,3.5559,3.5711,3.523,3.5369,3.5369,433600
2013-07-31,3.5375,3.6152,3.5375,3.5681,3.5681,690400
2013-08-01,3.5681,3.6076,3.5618,3.5898,3.5898,420700
2013-08-02,3.5923,3.6114,3.5681,3.5783,3.5783,474600
2013-08-05,3.5783,3.6064,3.5656,3.5796,3.5796,302900
2013-08-06,3.5872,3.5872,3.5044,3.5044,3.5044,446400
2013-08-07,3.4789,3.5158,3.447,3.447,3.447,555800
2013-08-08,3.447,3.4699,3.4228,3.447,3.447,450700
2013-08-09,3.4611,3.484,3.4025,3.4152,3.4152,340500
2013-08-12,3.4152,3.4598,3.3783,3.4025,3.4025,583900
2013-08-13,3.3986,3.4751,3.3833,3.4037,3.4037,373200
2013-08-14,3.4088,3.4547,3.3374,3.3387,3.3387,584200
2013-08-15,3.3515,3.4279,3.3298,3.3642,3.3642,626700
2013-08-16,3.3642,3.5056,3.3553,3.4534,3.4534,833000
2013-08-19,3.4483,3.5681,3.4483,3.5375,3.5375,576800
2013-08-20,3.5553,3.6024,3.5222,3.5744,3.5744,437500
2013-08-21,3.5566,3.6203,3.5438,3.5999,3.5999,444300
2013-08-22,3.6037,3.6802,3.5757,3.5757,3.5757,815000
2013-08-23,3.5758,3.6165,3.5579,3.5936,3.5936,402600
2013-08-26,3.619,3.619,3.5604,3.5617,3.5617,627000
2013-08-27,3.5566,3.619,3.5388,3.5566,3.5566,467100
2013-08-28,3.5515,3.5923,3.5515,3.563,3.563,215800
2013-08-29,3.5618,3.6395,3.5274,3.5414,3.5414,766500
2013-08-30,3.5413,3.6025,3.5375,3.5681,3.5681,672700
2013-09-02,3.5923,3.6076,3.5413,3.5477,3.5477,376900
2013-09-03,3.568,3.5846,3.5196,3.5196,3.5196,427900
2013-09-04,3.5209,3.5846,3.5209,3.5566,3.5566,261700
2013-09-05,3.5503,3.5541,3.5134,3.5363,3.5363,450400
2013-09-06,3.5668,3.6191,3.5503,3.5681,3.5681,511500
2013-09-09,3.5694,3.6472,3.5694,3.5911,3.5911,743600
2013-09-10,3.6165,3.6471,3.5362,3.5515,3.5515,989900
2013-09-11,3.5515,3.6051,3.5515,3.5681,3.5681,538000
2013-09-12,3.6025,3.6038,3.5222,3.5681,3.5681,690100
2013-09-13,3.568,3.5973,3.5451,3.5451,3.5451,729400
2013-09-16,3.5465,3.5783,3.5401,3.5401,3.5401,376800
2013-09-17,3.5426,3.5669,3.5248,3.535,3.535,275600
2013-09-18,3.5222,3.5796,3.5222,3.5426,3.5426,444500
2013-09-19,3.5566,3.5566,3.4827,3.5069,3.5069,409400
2013-09-20,3.5082,3.549,3.4789,3.4789,3.4789,386300
2013-09-23,3.4789,3.526,3.4674,3.5031,3.5031,271600
2013-09-24,3.4993,3.5362,3.4712,3.5171,3.5171,402800
2013-09-25,3.5052,3.5601,3.4911,3.5154,3.5154,449500
2013-09-26,3.5269,3.5563,3.5039,3.5448,3.5448,350400
2013-09-27,3.555,3.5703,3.5154,3.5154,3.5154,388400
2013-09-30,3.5128,3.5179,3.4502,3.4502,3.4502,701700
2013-10-01,3.4514,3.4655,3.4041,3.4297,3.4297,349600
2013-10-02,3.4247,3.5372,3.4119,3.495,3.495,428000
2013-10-03,3.5001,3.5614,3.4937,3.555,3.555,519700
2013-10-04,3.5396,3.578,3.532,3.5473,3.5473,539600
2013-10-07,3.5474,3.6113,3.5219,3.5781,3.5781,1537900
2013-10-08,3.578,3.6201,3.5652,3.6099,3.6099,1387100
2013-10-09,3.6124,3.6278,3.5575,3.6035,3.6035,314400
2013-10-10,3.6163,3.6291,3.5908,3.6227,3.6227,229300
2013-10-11,3.6355,3.6726,3.6062,3.6611,3.6611,233600
2013-10-14,3.6712,3.6712,3.6201,3.6214,3.6214,463500
2013-10-15,3.6202,3.6419,3.6189,3.6406,3.6406,280800
2013-10-16,3.6419,3.6546,3.6163,3.6163,3.6163,438400
2013-10-17,3.6074,3.638,3.5997,3.6342,3.6342,357100
2013-10-18,3.6342,3.6534,3.6317,3.6483,3.6483,407300
2013-10-21,3.6508,3.7083,3.6342,3.7083,3.7083,499500
2013-10-22,3.7199,3.7442,3.7123,3.7442,3.7442,569000
2013-10-23,3.7493,3.7493,3.6611,3.6624,3.6624,404400
2013-10-24,3.6802,3.7377,3.6521,3.707,3.707,593600
2013-10-25,3.7326,3.7505,3.6994,3.7377,3.7377,419900
2013-10-28,3.7492,3.7658,3.7198,3.7377,3.7377,332100
2013-10-29,3.7454,3.7633,3.6891,3.7262,3.7262,334900
2013-10-30,3.7454,3.7518,3.6956,3.7186,3.7186,304800
2013-10-31,3.7314,3.7365,3.6956,3.7186,3.7186,406900
2013-11-01,3.7199,3.7889,3.6828,3.7697,3.7697,675500
2013-11-04,3.7952,3.8016,3.7632,3.7709,3.7709,618400
2013-11-05,3.7939,3.7939,3.7147,3.7824,3.7824,401300
2013-11-06,3.7927,3.7939,3.7569,3.785,3.785,567900
2013-11-07,3.7697,3.8617,3.7685,3.8528,3.8528,690500
2013-11-08,3.8642,3.8642,3.7965,3.808,3.808,587200
2013-11-11,3.8489,3.8489,3.7607,3.7786,3.7786,206400
2013-11-12,3.8118,3.8271,3.707,3.707,3.707,448900
2013-11-13,3.7057,3.8131,3.693,3.7824,3.7824,626300
2013-11-14,3.7826,3.8465,3.7826,3.8439,3.8439,635100
2013-11-18,3.868,3.8923,3.8463,3.8591,3.8591,533200
2013-11-19,3.8643,3.8911,3.8413,3.8528,3.8528,526600
2013-11-21,3.8374,3.9179,3.8182,3.8719,3.8719,506200
2013-11-22,3.8745,3.9244,3.8745,3.9103,3.9103,494200
2013-11-25,3.9089,3.9537,3.9013,3.923,3.923,420600
2013-11-26,3.9255,4.0955,3.9255,4.0955,4.0955,1409300
2013-11-27,4.0508,4.0789,4.0112,4.038,4.038,1099500
2013-11-28,4.0381,4.0764,3.987,4.0253,4.0253,204400
2013-11-29,4.0036,4.0739,4.0036,4.0253,4.0253,606700
2013-12-02,3.992,4.0917,3.992,4.0508,4.0508,376000
2013-12-03,4.0355,4.0994,4.0125,4.0802,4.0802,1058900
2013-12-04,4.0878,4.1249,4.0661,4.0661,4.0661,503900
2013-12-05,4.1033,4.1646,4.056,4.102,4.102,1734800
2013-12-06,4.0892,4.1621,4.0598,4.0905,4.0905,602800
2013-12-09,4.1274,4.1274,4.0776,4.0955,4.0955,712300
2013-12-10,4.0892,4.1084,4.079,4.0892,4.0892,386500
2013-12-11,4.0827,4.0827,4.0252,4.0508,4.0508,869400
