Date,Open,High,Low,Close,Adj Close,Volume
2008-09-24,5.4665,5.4743,5.3844,5.3844,5.3844,17500
2008-09-25,5.4235,5.4274,5.275,5.3883,5.3883,23000
2008-09-26,5.3766,5.4704,5.318,5.4704,5.4704,17406
2008-09-29,5.275,5.275,5.0054,5.0796,5.0796,7066
2008-09-30,5.0796,5.5094,5.0796,5.5094,5.5094,64604
2008-10-01,5.3961,5.6657,5.3922,5.6657,5.6657,41320
2008-10-02,5.5094,5.5094,5.4313,5.4313,5.4313,69789
2008-10-03,5.4704,5.4704,5.3923,5.4665,5.4665,574608
2008-10-06,5.4313,5.4313,5.0054,5.3141,5.3141,47866
2008-10-07,5.3141,5.3141,5.0835,5.275,5.275,118138
2008-10-08,5.1969,5.1969,4.771,4.8452,4.8452,116575
2008-10-09,5.0796,5.1538,5.021,5.0796,5.0796,91380
2008-10-10,4.2981,4.3372,3.5206,4.3372,4.3372,147312
2008-10-13,4.4544,4.6888,4.1418,4.1418,4.1418,122611
2008-10-14,4.2982,4.2982,4.0246,4.0598,4.0598,208800
2008-10-15,4.0597,4.0597,3.712,3.7159,3.7159,229800
2008-10-16,3.7121,3.7863,3.3838,3.5167,3.5167,238801
2008-10-17,3.5206,3.716,3.4386,3.673,3.673,201553
2008-10-20,3.6729,3.966,3.6729,3.966,3.966,96722
2008-10-21,3.8683,4.1809,3.8566,4.1809,4.1809,17394
2008-10-22,4.177,4.177,3.927,4.0989,4.0989,70700
2008-10-23,3.966,4.1809,3.9074,4.1809,4.1809,38413
2008-10-24,3.9074,3.9074,3.7706,3.9074,3.9074,10900
2008-10-27,3.9035,3.9035,3.6339,3.6339,3.6339,55300
2008-10-28,3.7902,3.9074,3.5948,3.9074,3.9074,88391
2008-10-29,3.9192,3.9192,3.8293,3.8293,3.8293,24301
2008-10-30,3.9074,4.0637,3.9074,3.9465,3.9465,199139
2008-10-31,3.9152,3.9855,3.9034,3.9855,3.9855,212534
2008-11-03,3.9856,4.0247,3.9621,3.9934,3.9934,158802
2008-11-04,4.0051,4.0442,3.9074,3.9934,3.9934,142655
2008-11-05,3.9855,4.0129,3.9074,3.9074,3.9074,105420
2008-11-06,3.7902,3.9035,3.7863,3.7902,3.7902,153330
2008-11-07,3.8683,3.9074,3.7902,3.7902,3.7902,77000
2008-11-10,3.7941,3.8332,3.7902,3.7902,3.7902,68218
2008-11-11,3.7706,3.7863,3.6808,3.7511,3.7511,34356
2008-11-12,3.7448,3.7448,3.5511,3.5511,3.5511,142609
2008-11-13,3.5914,3.5914,3.43,3.43,3.43,40500
2008-11-14,3.4382,3.5713,3.4301,3.5108,3.5108,113210
2008-11-17,3.43,3.4704,3.3896,3.43,3.43,18219
2008-11-18,3.3896,3.4461,3.3574,3.43,3.43,161522
2008-11-19,3.5027,3.5108,3.2969,3.309,3.309,51260
2008-11-21,3.2969,3.309,3.1839,3.2888,3.2888,80500
2008-11-24,3.3494,3.3494,3.1476,3.2283,3.2283,89472
2008-11-25,3.2283,3.2808,3.1274,3.2283,3.2283,153245
2008-11-26,3.2282,3.4058,3.2081,3.2686,3.2686,717755
2008-11-27,3.2686,3.3856,3.2686,3.3493,3.3493,59718
2008-11-28,3.4502,3.7407,3.4502,3.6439,3.6439,486920
2008-12-01,3.6319,3.6319,3.4261,3.5108,3.5108,149971
2008-12-02,3.4947,3.6722,3.4947,3.5915,3.5915,119602
2008-12-03,3.6036,3.6883,3.5551,3.6883,3.6883,37891
2008-12-04,3.6762,3.7731,3.6722,3.7529,3.7529,73007
2008-12-05,3.769,3.9143,3.7206,3.8941,3.8941,89932
2008-12-08,3.9909,4.3985,3.9909,4.3985,4.3985,43522
2008-12-09,4.3986,4.4349,4.2573,4.4349,4.4349,125200
2008-12-10,4.4389,4.6003,4.4389,4.5277,4.5277,51197
2008-12-11,4.5277,4.6003,4.4187,4.4187,4.4187,72359
2008-12-12,4.3784,4.3784,4.108,4.1766,4.1766,122268
2008-12-15,4.4187,4.4187,4.2774,4.3178,4.3178,15700
2008-12-16,4.3178,4.3582,4.2169,4.2573,4.2573,125100
2008-12-17,4.1564,4.4389,4.1564,4.338,4.338,49039
2008-12-18,4.4349,4.4349,4.3138,4.3582,4.3582,57900
2008-12-19,4.3461,4.3582,4.2533,4.3582,4.3582,72740
2008-12-22,4.3582,4.6165,4.3582,4.5963,4.5963,93708
2008-12-23,4.6165,4.6609,4.6125,4.6407,4.6407,62303
2008-12-26,4.6406,4.685,4.6406,4.685,4.685,5800
2008-12-29,4.7213,4.8424,4.6406,4.8424,4.8424,456159
2008-12-30,4.8425,5.246,4.8425,5.246,5.246,55591
2009-01-02,5.2783,5.2783,5.1855,5.246,5.246,48844
2009-01-05,5.1168,5.1168,4.9837,5.0321,5.0321,27950
2009-01-06,5.0402,5.0402,4.8828,4.9716,4.9716,72976
2009-01-07,4.9352,4.9473,4.8828,4.9191,4.9191,9652
2009-01-08,4.9837,5.0442,4.8707,4.8707,4.8707,58629
2009-01-09,5.0401,5.1168,5.0038,5.024,5.024,39380
2009-01-12,5.0362,5.0362,4.7698,4.7779,4.7779,29300
2009-01-13,4.794,4.794,4.6851,4.7335,4.7335,5000
2009-01-14,4.7576,4.7576,4.5438,4.5599,4.5599,55343
2009-01-15,4.56,4.6084,4.3986,4.5519,4.5519,75381
2009-01-16,4.7133,4.7617,4.6406,4.6608,4.6608,27082
2009-01-19,4.7375,4.7375,4.681,4.681,4.681,44300
2009-01-20,4.6891,4.7416,4.6891,4.7214,4.7214,62000
2009-01-21,4.794,4.9231,4.7012,4.7819,4.7819,66349
2009-01-22,4.7819,4.8424,4.681,4.681,4.681,61170
2009-01-23,4.6083,4.6406,4.3985,4.5115,4.5115,86540
2009-01-26,4.5196,4.5196,4.4792,4.4792,4.4792,48203
2009-01-27,4.4792,4.5236,4.459,4.5236,4.5236,8621
2009-01-28,4.6286,4.7819,4.5196,4.7819,4.7819,72004
2009-01-29,4.7617,4.8223,4.7416,4.7698,4.7698,83926
2009-01-30,4.7536,4.9635,4.7213,4.8424,4.8424,17934
2009-02-02,4.8424,4.8424,4.7052,4.7617,4.7617,141936
2009-02-03,4.7617,4.7617,4.6608,4.6608,4.6608,24602
2009-02-04,4.7536,4.8626,4.7214,4.8182,4.8182,176427
2009-02-05,4.7254,4.7738,4.7213,4.7415,4.7415,13502
2009-02-06,4.7617,4.794,4.7052,4.7052,4.7052,21742
2009-02-09,4.7213,4.7778,4.7213,4.7415,4.7415,29225
2009-02-10,4.8021,4.8021,4.7214,4.7214,4.7214,3400
2009-02-11,4.7214,4.8828,4.7214,4.8828,4.8828,52622
2009-02-12,4.8626,4.8828,4.8384,4.8626,4.8626,64723
2009-02-13,4.8989,5.024,4.8989,5.024,5.024,62302
2009-02-16,5.02,5.0684,4.9635,5.0442,5.0442,13050
2009-02-17,5.0442,5.1249,5.024,5.024,5.024,31509
2009-02-18,5.0038,5.0038,4.9231,4.9231,4.9231,19299
2009-02-19,5.0361,5.0967,4.903,5.0442,5.0442,70211
2009-02-20,5.0846,5.0846,4.8989,5.0442,5.0442,66918
2009-02-25,5.0442,5.0442,5.024,5.0442,5.0442,8401
2009-02-26,5.0442,5.0967,5.0442,5.0442,5.0442,121487
2009-02-27,5.0442,5.2863,5.0442,5.2863,5.2863,80102
2009-03-02,5.4679,5.4679,5.1451,5.2056,5.2056,201000
2009-03-03,5.3832,5.3832,5.1007,5.246,5.246,126092
2009-03-04,5.363,5.367,5.2419,5.2419,5.2419,8033
2009-03-05,5.246,5.246,5.0038,5.0442,5.0442,23318
2009-03-06,5.0442,5.1451,5.024,5.1249,5.1249,155602
2009-03-09,5.2742,5.2742,5.0442,5.1249,5.1249,2800
2009-03-10,5.1249,5.246,5.1249,5.246,5.246,12909
2009-03-11,5.246,5.246,5.1733,5.2056,5.2056,72800
2009-03-12,5.2378,5.2378,5.1491,5.2217,5.2217,86161
2009-03-13,5.2218,5.246,5.1249,5.246,5.246,6872
2009-03-16,5.2863,5.484,5.2056,5.4477,5.4477,24723
2009-03-17,5.4276,5.4881,5.3872,5.4437,5.4437,18702
2009-03-18,5.5486,5.5486,5.2459,5.4477,5.4477,33478
2009-03-19,5.5284,5.5284,5.4477,5.5042,5.5042,27102
2009-03-20,5.6092,5.6899,5.4437,5.589,5.589,96611
2009-03-23,5.7504,5.8513,5.7302,5.7706,5.7706,20001
2009-03-24,5.8109,5.8109,5.5527,5.5567,5.5567,104044
2009-03-25,5.7141,5.8472,5.6495,5.7504,5.7504,200217
2009-03-26,5.7222,5.8271,5.7222,5.7706,5.7706,19218
2009-03-27,5.7666,5.7908,5.6536,5.7706,5.7706,52391
2009-03-30,5.7625,5.7665,5.5889,5.71,5.71,16908
2009-03-31,5.7907,5.7907,5.5647,5.7907,5.7907,152130
2009-04-01,5.6696,5.7302,5.6091,5.6091,5.6091,53800
2009-04-02,5.7504,5.7504,5.5769,5.6455,5.6455,92607
2009-04-03,5.6495,5.6495,5.6051,5.6495,5.6495,47532
2009-04-06,5.5889,5.6091,5.5405,5.6091,5.6091,19958
2009-04-07,5.6495,5.7504,5.5729,5.6455,5.6455,246099
2009-04-08,5.706,5.8109,5.6253,5.8109,5.8109,908341
2009-04-09,5.9724,6.1338,5.8755,6.1136,6.1136,177452
2009-04-13,6.0894,6.4969,6.0894,6.4364,6.4364,191803
2009-04-14,6.4163,6.4485,6.2871,6.3759,6.3759,38945
2009-04-15,6.4526,6.4606,6.2548,6.4566,6.4566,58423
2009-04-16,6.4404,6.4565,6.3355,6.396,6.396,125313
2009-04-17,6.4768,6.4768,6.3557,6.3557,6.3557,152310
2009-04-20,6.2952,6.3961,6.1217,6.1943,6.1943,99288
2009-04-22,6.1943,6.4122,6.1943,6.3234,6.3234,25234
2009-04-23,6.4202,6.7592,6.3758,6.4162,6.4162,28020
2009-04-24,6.6083,6.625,6.2966,6.546,6.546,90965
2009-04-27,6.5502,6.8536,6.5502,6.7331,6.7331,41285
2009-04-28,6.7331,6.9409,6.6708,6.7331,6.7331,40901
2009-04-29,6.8993,6.9284,6.7746,6.7746,6.7746,34102
2009-04-30,6.97,6.97,6.8162,6.8162,6.8162,324492
2009-05-04,6.945,7.024,6.8578,6.9866,6.9866,135010
2009-05-05,7.0656,7.1487,6.9159,6.9201,6.9201,158082
2009-05-06,6.9409,7.2526,6.9409,7.1487,7.1487,45346
2009-05-07,7.2733,7.4562,7.1071,7.398,7.398,80073
2009-05-08,7.4728,7.689,7.423,7.5435,7.5435,26208
2009-05-11,7.5436,7.5436,7.3607,7.4064,7.4064,18980
2009-05-12,7.3981,7.3981,7.1487,7.2526,7.2526,97385
2009-05-13,7.2276,7.2276,7.0655,7.211,7.211,56853
2009-05-14,7.0655,7.3938,7.0655,7.1985,7.1985,16300
2009-05-15,7.2942,7.4771,7.2734,7.2734,7.2734,36384
2009-05-18,7.556,7.556,7.1903,7.3773,7.3773,95698
2009-05-19,7.3731,7.5227,7.3565,7.5227,7.5227,62946
2009-05-20,7.5311,7.7306,7.5311,7.689,7.689,107607
2009-05-21,7.5228,7.689,7.4854,7.6059,7.6059,18692
2009-05-22,7.6266,7.6723,7.5684,7.6266,7.6266,23411
2009-05-25,7.6433,7.6516,7.5518,7.6391,7.6391,89995
2009-05-26,7.5435,7.8178,7.5435,7.8178,7.8178,84212
2009-05-27,7.8511,7.9591,7.7305,7.8677,7.8677,79322
2009-05-28,7.8968,8.1877,7.8968,8.063,8.063,42121
2009-05-29,8.2168,8.2168,7.9799,8.0173,8.0173,74108
2009-06-01,8.1669,8.1669,8.0464,8.1004,8.1004,19337
2009-06-02,8.1461,8.1461,7.9841,8.0838,8.0838,13522
2009-06-03,8.1046,8.1046,7.9591,8.0007,8.0007,36141
2009-06-04,8.1877,8.1877,8.0007,8.0215,8.0215,25503
2009-06-05,8.0256,8.2168,7.8968,7.9591,7.9591,61235
2009-06-08,8.0007,8.063,7.9591,7.9591,7.9591,64503
2009-06-09,7.9384,7.9716,7.7804,7.8968,7.8968,21952
2009-06-10,7.8968,8.0589,7.8968,8.0215,8.0215,6573
2009-06-12,7.8968,7.9716,7.8137,7.9716,7.9716,33249
2009-06-15,7.9425,8.063,7.8968,7.9591,7.9591,57300
2009-06-16,8.009,8.0589,7.8968,7.955,7.955,48729
2009-06-17,7.8635,7.9383,7.7513,7.9009,7.9009,55429
2009-06-18,7.955,8.1462,7.8968,7.955,7.955,23500
2009-06-19,7.955,8.1004,7.955,8.0464,8.0464,57273
2009-06-22,8.063,8.063,7.8344,7.876,7.876,24110
2009-06-23,7.8968,7.9175,7.6765,7.8552,7.8552,50652
2009-06-24,8.0838,8.1337,8.0007,8.063,8.063,13100
2009-06-25,8.0631,8.0631,7.8968,8.0506,8.0506,60888
2009-06-26,8.0589,8.063,7.9591,8.0007,8.0007,31035
2009-06-29,7.7679,8.063,7.7679,8.063,8.063,87266
2009-06-30,8.2127,8.2127,7.7721,7.8137,7.8137,144131
2009-07-01,7.876,7.8968,7.4645,7.6474,7.6474,316123
2009-07-02,7.6475,7.6475,7.4521,7.5394,7.5394,107929
2009-07-03,7.5601,7.6142,7.5103,7.6017,7.6017,251100
2009-07-06,7.5685,7.6807,7.4812,7.6433,7.6433,73793
2009-07-07,7.6183,7.6474,7.5227,7.5227,7.5227,11308
2009-07-08,7.6433,7.689,7.5851,7.689,7.689,45620
2009-07-10,7.7306,7.8552,7.689,7.7929,7.7929,86929
2009-07-13,7.851,7.851,7.7222,7.8344,7.8344,40401
2009-07-14,7.8345,7.8511,7.6308,7.8511,7.8511,19800
2009-07-15,7.8386,7.9176,7.7929,7.9134,7.9134,81883
2009-07-16,7.9218,7.9218,7.7971,7.9176,7.9176,29516
2009-07-17,7.9176,8.0215,7.8968,7.8968,7.8968,54583
2009-07-20,8.1046,8.1046,7.9799,8.0007,8.0007,120354
2009-07-21,8.0672,8.3124,8.0672,8.3124,8.3124,89959
2009-07-22,8.3955,8.6823,8.3124,8.6241,8.6241,140890
2009-07-23,8.5992,8.8901,8.4828,8.6823,8.6823,73016
2009-07-24,8.728,8.7488,8.6241,8.7322,8.7322,91992
2009-07-27,8.728,8.728,8.516,8.728,8.728,18920
2009-07-28,8.728,8.7696,8.728,8.728,8.728,7127
2009-07-29,8.8111,8.8693,8.6033,8.8693,8.8693,97268
2009-07-30,8.8611,9.2268,8.8569,9.1229,9.1229,86727
2009-07-31,9.3099,9.3099,9.1852,9.3057,9.3057,42671
2009-08-03,9.0398,9.4346,9.0398,9.2476,9.2476,26841
2009-08-04,9.2476,9.7255,9.2476,9.5593,9.5593,216328
2009-08-05,9.7671,9.7671,9.2891,9.5593,9.5593,412484
2009-08-06,9.659,9.9334,9.4762,9.5593,9.5593,97900
2009-08-07,9.6839,9.9333,9.5593,9.7255,9.7255,71365
2009-08-10,9.7297,9.9333,9.7255,9.7671,9.7671,21802
2009-08-11,9.7547,9.8918,9.6757,9.8461,9.8461,348709
2009-08-12,9.8835,9.9167,9.6466,9.8918,9.8918,62904
2009-08-13,9.9708,9.9749,9.6466,9.7214,9.7214,49302
2009-08-14,9.6092,9.8419,9.4762,9.684,9.684,65702
2009-08-17,9.6299,9.6299,9.4055,9.4055,9.4055,30489
2009-08-18,9.4761,9.7255,9.4637,9.7255,9.7255,128814
2009-08-19,9.6839,9.8918,9.6216,9.6216,9.6216,54925
2009-08-20,9.8751,9.9084,9.5717,9.5717,9.5717,20500
2009-08-21,9.8419,10.2243,9.7713,10.2243,10.2243,164832
2009-08-24,10.2866,10.3282,10.0996,10.2783,10.2783,102905
2009-08-25,10.27,10.3822,9.9749,9.9749,9.9749,100310
2009-08-26,9.9749,10.2243,9.8502,10.2243,10.2243,352757
2009-08-27,10.0788,10.2035,9.7256,9.8461,9.8461,244001
2009-08-28,9.8502,10.0996,9.7671,9.8045,9.8045,63598
2009-08-31,9.3515,9.6383,9.3515,9.6341,9.6341,77327
2009-09-01,9.6341,9.6923,9.3307,9.5385,9.5385,84000
2009-09-02,9.3182,9.6923,9.3099,9.5593,9.5593,23379
2009-09-03,9.6923,9.6923,9.5468,9.5593,9.5593,49603
2009-09-04,9.5593,9.5593,9.4637,9.5385,9.5385,21814
2009-09-08,9.6424,9.6424,9.4346,9.551,9.551,65811
2009-09-09,9.5592,9.5966,9.393,9.4761,9.4761,80905
2009-09-10,9.4762,9.4762,9.4263,9.4346,9.4346,38446
2009-09-11,9.5177,9.5801,9.3764,9.5593,9.5593,31653
2009-09-14,9.6923,9.7048,9.4762,9.684,9.684,40957
2009-09-15,9.6922,9.7671,9.5676,9.7629,9.7629,59460
2009-09-16,9.8502,10.2949,9.8502,10.2949,10.2949,219595
2009-09-17,10.3116,10.3864,10.1828,10.349,10.349,155501
2009-09-18,10.3365,10.5567,10.3074,10.3697,10.3697,86087
2009-09-21,10.3822,10.5526,10.3781,10.4695,10.4695,40203
2009-09-22,10.5401,10.8103,10.3864,10.8103,10.8103,135793
2009-09-23,10.6482,10.9682,10.4736,10.8061,10.8061,317575
2009-09-24,10.8269,10.9807,10.6607,10.9807,10.9807,152045
2009-09-25,11.0347,11.176,10.9516,11.1137,11.1137,133800
2009-09-28,11.1719,11.4005,11.1428,11.2218,11.2218,47852
2009-09-29,11.2176,11.2218,11.1303,11.1345,11.1345,101508
2009-09-30,11.093,11.6582,11.0348,11.5543,11.5543,237343
2009-10-01,11.5127,11.6582,11.5127,11.6208,11.6208,89943
2009-10-02,11.5708,11.6207,11.0804,11.4503,11.4503,65384
2009-10-05,11.4712,11.8244,11.4712,11.6374,11.6374,144894
2009-10-06,11.3797,12.2567,11.3797,12.2567,12.2567,176476
2009-10-07,12.0821,13.5077,11.9325,12.4063,12.4063,235252
2009-10-08,12.6765,12.6765,12.2276,12.4645,12.4645,138453
2009-10-09,12.4644,12.5517,12.3065,12.4686,12.4686,80789
2009-10-13,12.6764,12.9881,12.5892,12.8219,12.8219,77337
2009-10-14,12.8884,13.1336,12.8427,13.1045,13.1045,174291
2009-10-15,12.9258,13.1752,12.8843,13.0505,13.0505,24884
2009-10-16,13.0047,13.0505,12.718,13.0089,13.0089,84839
2009-10-19,12.9465,13.0089,12.8842,12.8842,12.8842,15506
2009-10-20,12.6765,12.8843,12.344,12.8427,12.8427,84231
2009-10-21,12.6764,12.8842,12.585,12.6764,12.6764,53196
2009-10-22,12.797,12.797,11.8452,12.053,12.053,195422
2009-10-23,12.0488,12.053,11.5335,11.6166,11.6166,1787504
2009-10-26,11.3838,11.6165,10.9516,11.0139,11.0139,683452
2009-10-27,11.1345,11.2176,10.723,11.1802,11.1802,518080
2009-10-28,11.0555,11.4712,10.5568,10.7646,10.7646,267077
2009-10-29,10.7604,11.1344,10.5526,10.8352,10.8352,296317
2009-10-30,10.8353,11.2633,10.6939,11.0971,11.0971,330664
2009-11-03,11.0763,11.1511,10.7313,10.9682,10.9682,82876
2009-11-04,10.8893,11.6332,10.8144,11.2841,11.2841,118853
2009-11-05,11.2633,11.5709,11.1677,11.5127,11.5127,138079
2009-11-06,11.5168,11.5376,11.1594,11.4711,11.4711,88058
2009-11-09,11.5543,11.6333,11.4753,11.5543,11.5543,247406
2009-11-10,11.4296,11.5834,11.3506,11.5543,11.5543,65543
2009-11-11,11.5709,11.625,11.4296,11.5543,11.5543,129157
2009-11-12,11.5542,11.8701,11.5126,11.7828,11.7828,533081
2009-11-13,11.7995,11.8452,11.6374,11.8244,11.8244,192671
2009-11-16,11.679,11.8452,11.679,11.8452,11.8452,127186
2009-11-17,11.8369,12.0322,11.7995,11.8452,11.8452,221760
2009-11-18,11.9283,12.0115,11.5127,11.8369,11.8369,261867
2009-11-19,11.8369,11.9699,11.5751,11.866,11.866,130127
2009-11-23,11.866,11.9616,11.7621,11.7621,11.7621,122546
2009-11-24,11.7621,11.8535,11.6042,11.7621,11.7621,28432
2009-11-25,11.8244,11.9906,11.6789,11.8036,11.8036,109886
2009-11-26,11.6872,11.762,11.5667,11.5958,11.5958,46248
2009-11-27,11.5127,11.9657,11.0139,11.5293,11.5293,71495
2009-11-30,11.3921,12.0031,11.3921,12.0031,12.0031,67628
2009-12-01,11.8452,12.6765,11.6873,12.4271,12.4271,521154
2009-12-02,12.4446,12.5496,12.348,12.4194,12.4194,91843
2009-12-03,12.516,12.5202,12.0413,12.4698,12.4698,167171
2009-12-04,12.3942,13.0244,12.1841,12.7303,12.7303,249983
2009-12-07,12.7303,13.2303,12.3942,12.7597,12.7597,108681
2009-12-08,12.7428,12.81,11.974,12.3941,12.3941,95197
2009-12-09,12.6463,12.6463,11.7724,12.1799,12.1799,399808
2009-12-10,11.9866,12.4572,11.9866,12.2261,12.2261,72000
2009-12-11,12.1211,12.3942,12.1211,12.2261,12.2261,11515
2009-12-14,12.3942,12.8143,12.1883,12.1883,12.1883,184410
2009-12-15,12.3732,12.6,12.1925,12.4782,12.4782,137158
2009-12-16,12.6042,12.9403,12.6042,12.6252,12.6252,231748
2009-12-17,12.7302,12.8101,12.1841,12.6,12.6,269244
2009-12-18,12.2891,13.2932,12.2891,13.2344,13.2344,377322
2009-12-21,13.2344,13.6545,13.0033,13.2302,13.2302,255774
2009-12-22,13.4445,13.6503,12.8605,13.2344,13.2344,146783
2009-12-23,13.3899,13.4445,13.3437,13.4445,13.4445,34332
2009-12-28,13.3605,13.5076,13.2765,13.3395,13.3395,22320
2009-12-29,13.4403,13.4403,13.2345,13.3605,13.3605,45024
2009-12-30,13.4235,14.2848,13.4235,14.2848,14.2848,313875
2010-01-04,14.2847,14.4108,13.6587,13.8646,13.8646,193418
2010-01-05,13.8436,14.0747,13.4907,13.7218,13.7218,312708
2010-01-06,13.4529,13.8647,13.4529,13.6546,13.6546,206907
2010-01-07,13.5789,13.6167,13.5159,13.5495,13.5495,34046
2010-01-08,13.4445,13.4865,13.289,13.4445,13.4445,41243
2010-01-11,13.4487,13.5075,13.1924,13.2302,13.2302,210158
2010-01-12,13.1924,13.1924,12.9193,13.0874,13.0874,188550
2010-01-13,13.1294,13.1504,12.9403,12.9403,12.9403,70425
2010-01-14,12.9613,12.9823,12.5622,12.5622,12.5622,135913
2010-01-15,12.7723,12.7723,12.474,12.7051,12.7051,113568
2010-01-18,12.9739,12.9739,12.7723,12.8563,12.8563,30002
2010-01-19,12.9193,12.9404,12.7807,12.7807,12.7807,22781
2010-01-20,12.7807,12.8984,12.2261,12.7471,12.7471,110117
2010-01-21,12.9739,12.9739,12.3941,12.6042,12.6042,141697
2010-01-22,12.4362,12.516,12.2471,12.4572,12.4572,39787
2010-01-26,12.4152,12.5412,12.079,12.5412,12.5412,139518
2010-01-27,12.6883,12.6883,12.1211,12.1631,12.1631,147351
2010-01-28,12.3521,12.3521,12.079,12.079,12.079,31622
2010-01-29,12.3059,12.3059,11.7135,11.9698,11.9698,97363
2010-02-01,12.2177,12.2177,12.0581,12.1001,12.1001,227074
2010-02-02,12.348,12.348,12.1799,12.1841,12.1841,370004
2010-02-03,12.3815,12.6126,12.3521,12.6042,12.6042,69243
2010-02-04,12.7302,12.7302,12.2261,12.3101,12.3101,172535
2010-02-05,12.3101,12.5202,12.016,12.1841,12.1841,182613
2010-02-08,12.3522,12.3522,11.9866,12.1421,12.1421,64759
2010-02-09,12.3396,12.3396,12.0875,12.1841,12.1841,211459
2010-02-10,12.3522,12.4362,12.0959,12.1841,12.1841,150795
2010-02-11,12.432,12.432,12.1421,12.1841,12.1841,42771
2010-02-12,12.3858,12.3858,12.1799,12.2177,12.2177,61870
2010-02-17,12.6042,12.6042,12.2597,12.3899,12.3899,134932
2010-02-18,12.5118,12.5202,12.2471,12.4362,12.4362,148507
2010-02-19,12.1841,12.4782,12.1841,12.4362,12.4362,76743
2010-02-22,12.2891,12.4362,12.1841,12.2849,12.2849,140509
2010-02-23,12.411,12.411,11.7346,11.848,11.848,104939
2010-02-24,11.869,11.9278,11.5959,11.5959,11.5959,217659
2010-02-25,11.6589,11.7681,11.453,11.7681,11.7681,95536
2010-02-26,11.8563,12.0286,11.8479,12.016,12.016,128848
2010-03-01,11.974,12.016,11.89,12.016,12.016,971663
2010-03-02,12.0161,12.1043,11.9657,12.1043,12.1043,196217
2010-03-03,12.1,12.1841,11.7849,11.953,11.953,84036
2010-03-04,12.0286,12.058,11.785,11.932,11.932,91802
2010-03-05,12.0286,12.1841,11.9404,12.1841,12.1841,249122
2010-03-08,11.8942,12.3437,11.8942,12.2891,12.2891,176161
2010-03-09,12.2891,13.2008,12.2891,12.5832,12.5832,278263
2010-03-10,12.6042,12.8101,12.5538,12.5538,12.5538,114378
2010-03-11,12.7639,12.8983,12.4614,12.8143,12.8143,67002
2010-03-12,12.9656,13.0244,12.4362,12.4362,12.4362,73551
2010-03-15,12.5958,12.5958,12.2681,12.2681,12.2681,242705
2010-03-16,12.2681,12.3941,12.2093,12.3101,12.3101,78637
2010-03-17,12.3522,12.5917,12.0245,12.1421,12.1421,109914
2010-03-18,12.1,12.4109,12.0244,12.3941,12.3941,133845
2010-03-19,12.453,12.4782,12.2807,12.4782,12.4782,71271
2010-03-22,12.5832,12.7596,12.2471,12.6462,12.6462,314600
2010-03-23,12.6042,12.9151,12.6042,12.7849,12.7849,20520
2010-03-24,12.7849,12.8143,12.6085,12.7513,12.7513,13250
2010-03-25,12.7303,12.8101,12.5202,12.8101,12.8101,187808
2010-03-26,12.7933,13.0243,12.4992,12.6042,12.6042,74158
2010-03-29,12.6841,12.7849,12.5202,12.7807,12.7807,72526
2010-03-30,12.8143,12.9739,12.537,12.6042,12.6042,214400
2010-03-31,12.7302,12.7302,12.4992,12.5832,12.5832,78560
2010-04-01,12.81,12.81,12.4781,12.6798,12.6798,52875
2010-04-05,12.9109,12.9109,12.6462,12.684,12.684,50592
2010-04-06,12.9109,12.9109,12.4866,12.5664,12.5664,76132
2010-04-07,12.6085,12.6085,12.4362,12.4362,12.4362,62361
2010-04-08,12.6043,12.7429,12.2765,12.7429,12.7429,163641
2010-04-09,12.7386,12.7386,12.5832,12.6252,12.6252,60339
2010-04-12,12.7303,12.7303,12.4782,12.5034,12.5034,12010
2010-04-13,12.5916,12.6588,12.0286,12.079,12.079,45394
2010-04-14,12.1799,12.5454,12.0664,12.2261,12.2261,103003
2010-04-15,12.079,12.4781,12.079,12.3941,12.3941,59833
2010-04-16,12.4571,12.4739,12.2471,12.3731,12.3731,57130
2010-04-19,12.4908,12.6378,12.2681,12.2681,12.2681,69723
2010-04-20,12.4824,12.6084,12.3396,12.4782,12.4782,199393
2010-04-22,12.4656,12.6042,12.1547,12.6,12.6,275726
2010-04-23,12.558,12.6672,12.5412,12.5664,12.5664,112892
2010-04-26,12.6756,12.7092,12.5664,12.6042,12.6042,170569
2010-04-27,12.5622,12.6084,12.3269,12.3269,12.3269,185901
2010-04-28,12.3942,12.5412,12.2303,12.2303,12.2303,90114
2010-04-29,12.5785,12.5785,12.2479,12.3115,12.3115,51787
2010-04-30,12.2479,12.3962,12.1631,12.2479,12.2479,174136
2010-05-03,12.57,12.57,12.2056,12.2098,12.2098,80611
2010-05-04,12.2818,12.3072,11.8877,12.036,12.036,178523
2010-05-05,12.1632,12.1632,11.8241,12.0784,12.0784,15464
2010-05-06,12.0784,12.2055,11.502,11.8665,11.8665,147996
2010-05-07,11.8665,12.0784,11.358,11.7394,11.7394,79648
2010-05-10,11.7691,12.3073,11.7691,12.0276,12.0276,109242
2010-05-11,12.0275,12.2861,11.8665,12.0784,12.0784,68403
2010-05-12,12.248,12.248,11.7055,11.9513,11.9513,82547
2010-05-13,12.1505,12.2819,11.8242,12.2268,12.2268,183895
2010-05-14,12.3285,12.4726,12.0572,12.3327,12.3327,139256
2010-05-17,12.4598,12.4598,11.9089,12.0784,12.0784,106213
2010-05-18,12.5022,12.5022,12.142,12.1632,12.1632,283700
2010-05-19,12.498,12.498,11.4851,11.8665,11.8665,175765
