Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,29.3468,30.3789,28.4917,30.3484,30.3484,8217440
2010-02-12,30.0185,30.4461,29.7437,30.1407,30.1407,3446185
2010-02-17,31.4355,31.5149,30.9347,31.3317,31.3317,2912082
2010-02-18,31.2768,31.8631,30.9653,31.8631,31.8631,2342648
2010-02-19,31.5149,32.1012,31.466,31.7592,31.7592,1533408
2010-02-22,31.973,32.0646,31.1119,31.1485,31.1485,2003558
2010-02-23,31.0019,31.0386,30.2568,30.6721,30.6721,3735875
2010-02-24,30.7759,31.0263,30.5438,30.782,30.782,2644430
2010-02-25,30.3484,31.118,30.0614,30.9653,30.9653,2783929
2010-02-26,30.9714,31.1363,30.6049,30.8126,30.8126,5727655
2010-03-01,31.0264,31.3195,30.8737,31.1302,31.1302,2152949
2010-03-02,31.4416,32.1562,31.2523,31.7531,31.7531,3677911
2010-03-03,32.0096,32.3699,31.6859,31.6859,31.6859,2701491
2010-03-04,31.918,32.199,31.3928,32.1257,32.1257,3334341
2010-03-05,32.5227,33.2312,32.4861,33.164,33.164,4210239
2010-03-08,33.1945,33.3778,32.9197,32.9197,32.9197,2725835
2010-03-09,32.7059,33.5305,32.6449,33.164,33.164,4145351
2010-03-10,33.3166,33.3472,32.5654,32.7364,32.7364,3466260
2010-03-11,32.5837,32.6754,32.0646,32.3089,32.3089,2349742
2010-03-12,32.6082,32.6754,32.1257,32.1257,32.1257,2273029
2010-03-15,31.973,32.4555,31.973,32.3089,32.3089,1517523
2010-03-16,32.6021,33.2434,32.4738,33.1151,33.1151,2203657
2010-03-17,33.3472,33.4999,32.9258,33.1518,33.1518,2196819
2010-03-18,33.164,33.3717,32.6266,32.8281,32.8281,1787365
2010-03-19,32.9502,33.0418,32.3394,32.4738,32.4738,1348295
2010-03-22,32.2418,32.9808,31.9669,32.9136,32.9136,1669243
2010-03-23,33.6587,34.3244,33.506,34.0801,34.0801,3310503
2010-03-24,33.8113,34.3183,33.8113,34.019,34.019,1886181
2010-03-25,34.3244,34.7092,33.7747,33.7747,33.7747,2544884
2010-03-26,33.9885,34.4038,33.8358,34.0801,34.0801,2340837
2010-03-29,34.4404,34.984,34.4099,34.8435,34.8435,2054275
2010-03-30,35.2711,35.4727,34.8619,35.0879,35.0879,2887487
2010-03-31,34.7519,35.2039,34.3855,34.9046,34.9046,4066589
2010-04-01,35.2955,35.4543,34.9963,35.2589,35.2589,1872766
2010-04-05,35.4237,35.5398,35.0451,35.1611,35.1611,1733206
2010-04-06,35.0024,35.4421,34.9352,35.1123,35.1123,1555127
2010-04-07,34.9657,35.7291,34.9229,35.4665,35.4665,2814836
2010-04-08,35.2894,36.3093,35.1917,36.2788,36.2788,4598538
2010-04-09,36.3215,36.4803,35.9673,36.2116,36.2116,2959055
2010-04-12,36.2788,36.572,35.8818,35.9612,35.9612,2585194
2010-04-13,36.0345,36.517,35.7353,36.2483,36.2483,2051424
2010-04-14,36.3766,36.7125,36.2483,36.5537,36.5537,2766303
2010-04-15,36.5363,36.8438,36.4132,36.5055,36.5055,2504860
2010-04-16,36.2902,36.5916,35.6136,36.0011,36.0011,3309297
2010-04-19,36.0011,36.4932,35.0108,35.3676,35.3676,4333458
2010-04-20,35.6628,35.6628,34.7709,34.8755,34.8755,2857584
2010-04-22,34.2481,34.9985,33.1286,34.9985,34.9985,4182025
2010-04-23,34.8694,34.9985,34.3342,34.691,34.691,3469673
2010-04-26,34.7586,35.0231,34.4449,34.5495,34.5495,1812410
2010-04-27,34.1496,34.2235,32.7841,32.7903,32.7903,4780956
2010-04-28,33.2024,33.2209,31.9907,32.5689,32.5689,4628358
2010-04-29,32.9687,33.4608,32.8211,33.4608,33.4608,3478089
2010-04-30,33.2271,33.3378,32.4459,32.6612,32.6612,4251429
2010-05-03,32.6243,32.8519,31.7201,31.8493,31.8493,3401300
2010-05-04,31.4617,31.4925,30.3176,30.3607,30.3607,6560181
2010-05-05,30.1393,31.431,29.8441,31.1173,31.1173,6086049
2010-05-06,30.7544,31.6462,29.0321,30.6744,30.6744,6939860
2010-05-07,30.939,31.2157,29.9364,30.5699,30.5699,4746442
2010-05-10,32.1137,32.3598,31.6586,31.8677,31.8677,4791150
2010-05-11,31.5602,32.1384,31.2957,31.5602,31.5602,1715958
2010-05-12,31.7939,31.8862,31.308,31.4495,31.4495,1791882
2010-05-13,31.554,31.554,30.8774,30.9943,30.9943,2263593
2010-05-14,30.6252,30.6929,30.0163,30.0778,30.0778,3210987
2010-05-17,30.0101,30.2008,29.0936,29.6103,29.6103,3444546
2010-05-18,30.0163,30.1024,28.5401,28.5401,28.5401,3606061
2010-05-19,28.3433,28.5954,27.5621,27.9865,27.9865,7024447
2010-05-20,27.2545,27.7466,26.9716,26.9716,26.9716,6093384
2010-05-21,27.2299,28.9829,27.0639,28.7861,28.7861,3858423
2010-05-24,28.6631,29.2167,28.4847,28.4847,28.4847,2640439
2010-05-25,27.6974,28.9276,27.273,28.7369,28.7369,4530836
2010-05-26,29.1244,30.1762,28.5831,28.5831,28.5831,5533483
2010-05-27,29.6472,30.5268,29.5488,30.3853,30.3853,5070301
2010-05-28,30.3854,30.7667,29.8072,30.1086,30.1086,4417670
2010-05-31,30.3238,30.8467,30.3238,30.7544,30.7544,4775479
2010-06-01,30.0286,30.5637,30.0163,30.0901,30.0901,3366437
2010-06-02,30.0162,31.0004,30.0162,30.7236,30.7236,2043601
2010-06-04,29.8194,29.9978,28.8599,29.272,29.272,4755699
2010-06-07,29.352,29.4628,28.3002,28.3556,28.3556,2830060
2010-06-08,28.6016,28.9707,28.2326,28.657,28.657,1948796
2010-06-09,29.0014,29.6472,28.7615,28.7615,28.7615,3259618
2010-06-10,29.1551,29.6595,29.1551,29.2843,29.2843,2593014
2010-06-11,29.1552,29.8133,28.9707,29.6411,29.6411,1908536
2010-06-14,30.1085,30.3545,29.5365,29.6595,29.6595,2524757
2010-06-15,29.8995,30.2747,29.7149,30.084,30.084,1896651
2010-06-16,29.9241,30.5576,29.678,29.7088,29.7088,4200535
2010-06-17,29.9179,29.9548,28.9091,29.1859,29.1859,2743535
2010-06-18,29.2597,29.3397,28.7246,28.9091,28.9091,3485493
2010-06-21,29.8318,30.1885,29.7087,29.8133,29.8133,3185592
2010-06-22,29.8994,30.1147,29.5242,29.5242,29.5242,3235437
2010-06-23,29.7825,29.8933,29.3889,29.8871,29.8871,2141675
2010-06-24,29.7518,29.8318,29.1552,29.2167,29.2167,2404537
2010-06-25,29.3397,29.678,29.0321,29.5734,29.5734,1953307
2010-06-28,29.5243,29.7888,28.9338,29.0199,29.0199,2359998
2010-06-29,28.1465,28.2264,27.3715,27.6175,27.6175,3868266
2010-06-30,27.5683,27.7343,26.7563,26.8486,26.8486,3170369
2010-07-01,26.824,27.0701,26.3504,26.9655,26.9655,3229762
2010-07-02,27.07,27.2545,26.4487,26.8301,26.8301,2974343
2010-07-05,26.8179,26.9655,26.1413,26.4488,26.4488,1304461
2010-07-06,27.1869,27.2791,26.4057,26.7809,26.7809,3821930
2010-07-07,26.7564,27.4453,26.5103,27.4268,27.4268,2400154
2010-07-08,27.6666,28.1464,27.0946,27.519,27.519,2487934
2010-07-12,27.679,27.7405,26.904,27.1131,27.1131,1988379
2010-07-13,27.4391,27.4575,26.9778,27.1623,27.1623,2158006
2010-07-14,27.2791,27.2791,26.8301,27.1684,27.1684,1655602
2010-07-15,27.1193,27.1193,26.6334,26.9532,26.9532,2173371
2010-07-16,26.7563,26.8609,26.3565,26.3565,26.3565,2687689
2010-07-19,26.5718,27.0946,26.5103,27.0946,27.0946,1657575
2010-07-20,27.027,28.6877,26.9716,28.6262,28.6262,6182275
2010-07-21,28.9153,29.5304,28.6139,28.7923,28.7923,3992732
2010-07-22,29.2536,29.7703,29.1859,29.4012,29.4012,2909981
2010-07-23,29.5181,29.8318,29.0383,29.6288,29.6288,1910129
2010-07-26,29.6657,30.004,29.4935,29.6411,29.6411,1484666
2010-07-27,29.8933,30.0101,29.2782,29.5242,29.5242,2521217
2010-07-28,29.4259,30.0471,29.4013,30.0471,30.0471,2583065
2010-07-29,30.1394,30.3239,29.6842,29.7703,29.7703,3992896
2010-07-30,29.6165,30.2562,29.4627,29.8625,29.8625,3434180
2010-08-02,30.1393,31.1788,30.1393,31.0804,31.0804,3749800
2010-08-03,31.0312,31.351,30.6929,31.0435,31.0435,2226243
2010-08-04,31.2957,31.3449,30.6314,31.0189,31.0189,2660558
2010-08-05,30.9389,31.2219,30.8405,31.1542,31.1542,1573485
2010-08-06,30.9144,31.2773,30.8775,31.1112,31.1112,1593579
2010-08-09,31.2588,31.4617,31.0742,31.1911,31.1911,1363872
2010-08-10,30.7852,30.9389,30.4038,30.7544,30.7544,2630380
2010-08-11,30.2316,30.2685,29.7149,29.7149,29.7149,2691892
2010-08-12,29.432,30.0532,29.3951,29.9671,29.9671,2202762
2010-08-13,29.9425,30.3854,29.9117,30.0163,30.0163,2034136
2010-08-16,30.0102,30.6191,30.0102,30.41,30.41,1686664
2010-08-17,30.6806,30.8467,30.3239,30.7606,30.7606,2571671
2010-08-18,30.8036,31.0435,30.4776,30.9697,30.9697,3101982
2010-08-19,30.8897,31.3018,30.6313,30.6621,30.6621,2318669
2010-08-20,30.7421,30.7482,30.1147,30.2869,30.2869,2756778
2010-08-23,30.4654,30.4777,29.3459,29.4197,29.4197,3846645
2010-08-24,28.9891,29.149,28.6631,28.7861,28.7861,2612359
2010-08-25,28.6631,28.7861,28.1772,28.5278,28.5278,3612387
2010-08-26,28.6631,29.0321,28.1341,28.2079,28.2079,2683733
2010-08-27,28.5401,29.1859,28.2756,29.1859,29.1859,3215316
2010-08-30,29.1245,29.1245,28.3556,28.4171,28.4171,2213996
2010-08-31,28.417,28.9214,28.3986,28.8353,28.8353,3825139
2010-09-01,29.2413,30.2931,29.1552,30.1701,30.1701,3280570
2010-09-02,30.1701,30.1947,29.7272,29.881,29.881,1864330
2010-09-03,30.4161,30.4161,29.7395,29.7703,29.7703,2348648
2010-09-06,30.0593,30.0593,29.3028,29.5242,29.5242,668130
2010-09-08,29.2167,29.3212,28.8784,29.026,29.026,1796226
2010-09-09,29.1983,29.4012,28.9953,29.0937,29.0937,1703328
2010-09-10,29.1244,29.1551,28.6446,28.823,28.823,1683624
2010-09-13,29.2781,29.7087,29.1674,29.6472,29.6472,2099927
2010-09-14,29.6472,29.8625,29.2597,29.4012,29.4012,2832776
2010-09-15,29.3766,29.5734,29.0752,29.5734,29.5734,2837616
2010-09-16,29.5181,29.5181,29.2229,29.3828,29.3828,2817581
2010-09-17,29.3705,29.4443,28.9891,28.9891,28.9891,2492077
2010-09-20,29.2105,29.5857,28.9583,29.5857,29.5857,2418539
2010-09-21,29.6165,29.8994,29.2905,29.678,29.678,3160813
2010-09-22,29.4319,30.6314,29.4319,30.2131,30.2131,4498293
2010-09-23,29.9855,30.7851,29.9855,30.2254,30.2254,4907850
2010-09-24,30.9389,31.308,30.8528,31.2649,31.2649,5618124
2010-09-27,31.308,32.1076,31.2035,31.837,31.837,3154392
2010-09-28,31.9231,32.2122,31.5233,32.083,32.083,2968162
2010-09-29,31.8923,32.1691,31.8,32.1014,32.1014,3568859
2010-09-30,32.2306,32.409,31.8554,32.1691,32.1691,3925266
2010-10-01,32.3597,32.5566,32.0952,32.4766,32.4766,3687250
2010-10-04,32.243,32.5013,32.1384,32.5013,32.5013,2901908
2010-10-05,32.6612,33.0303,32.3906,32.9134,32.9134,2917825
2010-10-06,32.9441,33.2763,32.7842,33.0118,33.0118,3958263
2010-10-07,33.184,33.1901,32.6735,32.8949,32.8949,4465769
2010-10-08,32.8457,33.1471,32.6796,32.7842,32.7842,3229560
2010-10-11,32.8395,33.0917,32.6796,32.9687,32.9687,1393593
2010-10-13,33.0672,33.1656,32.9318,32.938,32.938,4189814
2010-10-14,32.9626,33.5408,32.9072,33.061,33.061,3308329
2010-10-15,33.3476,33.4407,32.7643,33.1056,33.1056,2106513
2010-10-18,33.0559,33.9433,33.0435,33.8192,33.8192,2318603
2010-10-19,33.2049,33.633,32.8263,33.0125,33.0125,3254661
2010-10-20,33.1367,34.1233,33.1367,33.993,33.993,3328450
2010-10-21,34.1481,34.297,33.0932,33.4469,33.4469,4174900
2010-10-22,33.5089,33.6641,32.8201,33.4779,33.4779,4000818
2010-10-25,33.6826,34.0239,33.5399,33.7571,33.7571,4286599
2010-10-26,33.7137,34.4025,33.3166,34.2536,34.2536,3253951
2010-10-27,33.8254,34.3094,33.5214,33.9123,33.9123,4665007
2010-10-28,34.5018,34.5204,33.2545,33.2607,33.2607,4599426
2010-10-29,33.2917,33.5834,33.0559,33.2607,33.2607,4198481
2010-11-01,33.509,34.0054,33.2608,34.0054,34.0054,3003037
2010-11-03,34.1046,34.1232,33.391,33.633,33.633,3955075
2010-11-04,33.9992,34.6756,33.8068,34.4956,34.4956,3325224
2010-11-05,34.4397,34.9051,34.1915,34.5638,34.5638,3221757
2010-11-08,34.3281,35.0789,34.3281,34.8121,34.8121,2250833
2010-11-09,34.9983,35.4885,34.688,34.688,34.688,3080354
2010-11-10,34.4832,34.8555,34.086,34.6259,34.6259,2517814
2010-11-11,34.6197,34.9858,34.3839,34.7748,34.7748,2349109
2010-11-12,34.1295,35.0603,33.8316,34.1295,34.1295,2693497
2010-11-16,33.9371,33.9744,33.0622,33.4407,33.4407,3583133
2010-11-17,33.571,33.7757,33.2421,33.391,33.391,1926113
2010-11-18,33.8502,34.328,33.7013,34.2784,34.2784,2729000
2010-11-19,33.9185,34.5452,33.7633,34.4087,34.4087,3166457
2010-11-22,34.0922,34.5452,34.0364,34.3156,34.3156,2887405
2010-11-23,33.9247,34.024,33.3352,33.4469,33.4469,3506739
2010-11-24,33.782,34.4335,33.6703,34.297,34.297,2131864
2010-11-25,34.2535,34.4707,34.0798,34.0798,34.0798,860304
2010-11-26,33.8192,33.9619,33.54,33.5648,33.5648,2191362
2010-11-29,33.4717,33.8192,33.18,33.6392,33.6392,3586934
2010-11-30,33.571,33.8813,33.2173,33.2359,33.2359,4517585
2010-12-01,33.8378,34.4397,33.7385,34.3156,34.3156,2628607
2010-12-02,34.4088,34.9983,34.2598,34.688,34.688,2665476
2010-12-03,34.6569,35.1781,34.5638,35.1223,35.1223,2359799
2010-12-06,35.1162,35.3954,35.0913,35.2775,35.2775,1426635
2010-12-07,35.6188,35.7615,35.1968,35.1968,35.1968,1998995
2010-12-08,35.023,35.1533,34.4149,34.4149,34.4149,3030464
2010-12-09,34.4831,34.992,34.4831,34.7934,34.7934,2352947
2010-12-10,35.0478,35.2526,34.8058,35.2278,35.2278,2138310
2010-12-13,35.4202,36.2579,35.3644,36.109,36.109,2830959
2010-12-14,35.9662,36.2703,35.7242,35.7925,35.7925,1950487
2010-12-15,35.6063,35.7118,35.2464,35.2464,35.2464,2475732
2010-12-16,35.3705,35.6187,35.1099,35.2154,35.2154,2227400
2010-12-17,35.2961,35.4326,35.0044,35.3085,35.3085,2922639
2010-12-20,35.5443,35.5567,35.0603,35.0603,35.0603,2208317
2010-12-21,35.2774,35.7118,35.2464,35.4884,35.4884,2564561
2010-12-22,35.4699,35.5133,35.1782,35.3892,35.3892,1660772
2010-12-23,35.414,35.5257,35.2713,35.2775,35.2775,1458438
2010-12-27,35.2154,35.2154,34.2722,34.2722,34.2722,3028381
2010-12-28,34.3901,34.4397,33.844,33.9681,33.9681,2355381
2010-12-29,34.1294,34.3776,33.9929,34.2039,34.2039,2681961
2010-12-30,34.3838,34.7562,34.2039,34.3342,34.3342,3489403
2011-01-03,34.9361,35.6746,34.7686,35.3519,35.3519,5113130
2011-01-04,35.6809,36.1525,35.6684,36.0842,36.0842,4109942
2011-01-05,35.8111,36.7791,35.8049,36.7357,36.7357,3292260
2011-01-06,36.7047,36.9467,36.2641,36.2641,36.2641,2989510
2011-01-07,36.3262,36.4255,35.6932,35.9911,35.9911,2775071
2011-01-10,35.7615,36.2641,35.6498,35.9228,35.9228,2835887
2011-01-11,36.2641,36.6116,36.2082,36.3013,36.3013,2795563
2011-01-12,36.655,37.3562,36.6116,37.3066,37.3066,4899506
2011-01-13,37.3314,37.6914,37.046,37.046,37.046,3288319
2011-01-14,36.9219,37.3376,36.7543,37.2073,37.2073,2794791
2011-01-17,37.1138,37.7252,36.964,37.538,37.538,1498408
2011-01-18,37.7189,38.1931,37.4819,38.0059,38.0059,2548059
2011-01-19,38.0621,38.1369,37.1824,37.1824,37.1824,2697470
2011-01-20,37.0202,37.1824,36.1967,36.5585,36.5585,4424634
2011-01-21,36.9641,37.276,36.571,36.8081,36.8081,1922415
2011-01-24,36.9328,37.3071,36.6209,37.0576,37.0576,1779376
2011-01-26,36.9016,37.1824,36.7581,37.0264,37.0264,2718885
2011-01-27,37.1637,37.1887,36.5461,36.6584,36.6584,2261195
2011-01-28,36.5897,36.5959,35.1673,35.604,35.604,3731474
2011-01-31,35.7039,35.9534,35.473,35.6103,35.6103,2215736
2011-02-01,36.0282,36.6272,35.8411,36.4899,36.4899,2216665
2011-02-02,36.4899,36.8081,35.6415,35.8099,35.8099,2481133
2011-02-03,35.6539,36.0719,35.4106,35.7288,35.7288,1995222
2011-02-04,35.6602,35.9534,34.8741,35.1486,35.1486,2384517
2011-02-07,35.5291,35.6851,34.9801,35.4106,35.4106,2312257
2011-02-08,35.1985,35.4917,34.9552,35.1299,35.1299,2978392
2011-02-09,34.8928,35.2547,34.0257,34.0631,34.0631,2176411
2011-02-10,33.9445,34.8616,33.9445,34.506,34.506,3694957
2011-02-11,34.5621,35.2297,34.3812,35.2172,35.2172,3478262
2011-02-14,35.2172,36.1156,35.2172,35.9035,35.9035,2409891
2011-02-15,35.7911,36.1218,35.5541,35.7849,35.7849,2430145
2011-02-16,35.8162,36.3028,35.7163,36.1281,36.1281,2909484
2011-02-17,36.2965,36.3652,35.8536,36.178,36.178,2944851
2011-02-18,35.9846,36.1967,35.6352,35.8099,35.8099,2281997
2011-02-21,35.6477,35.6477,34.9677,34.9989,34.9989,777538
2011-02-22,34.8865,35.3045,34.219,34.3001,34.3001,4496513
2011-02-23,34.4499,35.0114,34.0631,34.9365,34.9365,3260352
2011-02-24,34.9303,35.2484,34.3813,34.6308,34.6308,3535982
2011-02-25,35.4979,35.6227,34.7368,34.7493,34.7493,2698597
2011-02-28,34.899,35.1486,34.743,35.1236,35.1236,2657808
2011-03-01,35.1549,35.2547,34.3813,34.4624,34.4624,2475705
2011-03-02,34.3126,35.0862,34.2003,35.0488,35.0488,2392147
2011-03-03,35.3108,35.3919,35.1049,35.3108,35.3108,2094823
2011-03-04,35.1548,35.2671,34.4686,34.7181,34.7181,2751163
2011-03-09,33.7387,34.3126,33.3831,33.4517,33.4517,2631057
2011-03-10,33.0399,33.0399,32.2726,32.5034,32.5034,5867596
2011-03-11,32.3849,33.015,32.1166,32.9526,32.9526,3900369
2011-03-14,32.7031,33.0649,32.3724,33.0649,33.0649,2867400
2011-03-15,31.9482,32.6032,31.6487,32.4722,32.4722,4638495
2011-03-16,32.7218,32.7405,31.5676,31.6612,31.6612,4276238
2011-03-17,32.1603,32.6594,32.0106,32.5596,32.5596,5081901
2011-03-18,32.7904,33.2333,32.7217,32.99,32.99,3067978
2011-03-21,33.4704,33.5578,33.0088,33.0649,33.0649,2109425
2011-03-22,32.965,32.99,32.4722,32.8777,32.8777,3155901
2011-03-23,32.8777,33.4891,32.8777,33.3706,33.3706,2790195
2011-03-24,33.4704,33.4704,32.6906,32.9713,32.9713,3481065
2011-03-25,33.0648,33.277,32.5408,32.9775,32.9775,2180366
2011-03-28,32.6968,33.1522,32.6407,32.7592,32.7592,1972340
2011-03-29,32.8466,33.6264,32.8029,33.433,33.433,2645101
2011-03-30,33.2396,33.5952,32.9089,33.0025,33.0025,4863943
2011-03-31,33.0648,33.3893,32.5907,33.2832,33.2832,3928802
2011-04-01,33.2208,33.5328,32.9401,33.0711,33.0711,1918483
2011-04-04,33.3456,33.7823,32.834,33.7823,33.7823,4204313
2011-04-05,33.5265,34.1878,33.5265,33.9383,33.9383,4679265
2011-04-06,34.0506,34.1254,33.3269,33.408,33.408,4523936
2011-04-07,33.408,33.4641,32.8777,33.1335,33.1335,3410040
2011-04-08,33.302,33.302,32.8341,33.0649,33.0649,2725279
2011-04-11,33.2334,33.4205,32.9464,33.1086,33.1086,2681440
2011-04-12,32.7654,32.8216,32.2975,32.441,32.441,2917591
2011-04-13,32.6594,32.6843,31.8858,31.9731,31.9731,3693847
2011-04-14,32.0162,32.4897,31.8963,32.3761,32.3761,3971732
2011-04-15,32.515,32.5592,32.0415,32.294,32.294,2345051
2011-04-18,32.1046,32.174,31.5742,31.972,31.972,2223950
2011-04-19,32.1551,32.3382,31.9467,32.2624,32.2624,2739348
2011-04-20,32.9127,32.9127,32.6476,32.8496,32.8496,2881155
2011-04-25,32.8622,33.1716,32.515,33.1716,33.1716,3010314
2011-04-26,33.1401,33.2411,32.9759,33.1969,33.1969,3455616
2011-04-27,33.1463,33.2031,32.4518,32.7675,32.7675,3606750
2011-04-28,32.4834,32.7928,32.3698,32.515,32.515,3676613
2011-04-29,32.5781,32.8496,32.1993,32.6981,32.6981,3886023
2011-05-02,32.717,32.7991,32.0288,32.3382,32.3382,4293437
2011-05-03,32.1993,32.1993,31.5111,31.5995,31.5995,2772328
2011-05-04,31.7385,31.7574,30.9556,31.0124,31.0124,5825313
2011-05-05,30.8419,31.5427,30.7851,31.4038,31.4038,5288229
2011-05-06,31.65,31.7952,31.1702,31.4101,31.4101,3750889
2011-05-09,31.448,31.6564,31.145,31.5364,31.5364,2738374
2011-05-10,31.6311,31.7258,31.328,31.4606,31.4606,2486574
2011-05-11,31.328,31.3785,30.4567,30.5325,30.5325,3432237
2011-05-12,30.2862,30.8482,29.939,30.5893,30.5893,2977145
2011-05-13,30.4378,30.6715,29.9201,30.0906,30.0906,2397918
2011-05-16,29.8633,30.5641,29.8001,29.9706,29.9706,3117691
2011-05-17,29.9012,30.3494,29.7181,30.28,30.28,1991662
2011-05-18,30.381,30.7093,30.2484,30.3747,30.3747,2930229
2011-05-19,30.7346,30.9682,30.5894,30.6462,30.6462,2828551
2011-05-20,30.823,31.0629,30.4631,30.7788,30.7788,4133712
2011-05-23,30.2169,30.7472,30.179,30.7472,30.7472,1941095
2011-05-24,30.8734,31.1323,30.7977,31.0376,31.0376,1944472
2011-05-25,30.9745,31.2523,30.9051,31.1134,31.1134,2142977
2011-05-26,30.9366,31.5995,30.9366,31.5995,31.5995,2816488
2011-05-27,31.7384,32.0036,31.5995,31.7889,31.7889,3258531
2011-05-30,32.073,32.073,31.6247,31.6563,31.6563,674452
2011-05-31,32.0036,32.0036,31.4227,31.7258,31.7258,4045438
2011-06-01,31.5679,31.7889,31.2964,31.4227,31.4227,3222371
2011-06-02,31.4353,31.631,31.107,31.4732,31.4732,4071486
2011-06-03,31.246,31.467,31.0376,31.2081,31.2081,5051192
2011-06-06,31.2081,31.2649,30.8419,30.9682,30.9682,2080109
2011-06-07,31.1891,31.2459,30.8419,30.9113,30.9113,3343751
2011-06-08,30.6777,30.9366,30.6399,30.9366,30.9366,2190156
2011-06-09,30.9681,31.3091,30.8103,31.2775,31.2775,1945880
2011-06-10,31.1955,31.2018,30.7725,30.9303,30.9303,2067161
2011-06-13,30.8671,30.9239,30.2799,30.3557,30.3557,3340663
2011-06-14,30.5262,30.6146,30.2737,30.5073,30.5073,4335890
2011-06-15,30.2231,30.3052,29.958,30.3052,30.3052,4118356
2011-06-16,30.3052,30.3999,29.6991,29.9643,29.9643,3237375
2011-06-17,30.1411,30.179,29.5981,29.8128,29.8128,3108903
2011-06-20,29.655,30.3558,29.655,30.2737,30.2737,2338764
2011-06-21,30.4,30.7662,30.4,30.5515,30.5515,2847393
2011-06-22,30.4315,30.9682,30.3621,30.6525,30.6525,3193608
2011-06-24,30.7472,30.9366,30.6398,30.8608,30.8608,2099110
2011-06-27,30.7535,30.905,30.4883,30.6335,30.6335,3450328
2011-06-28,30.7471,31.006,30.684,31.006,31.006,2683624
2011-06-29,31.1197,31.1639,30.8419,31.025,31.025,3374236
2011-06-30,31.0945,31.3154,31.025,31.246,31.246,3520828
2011-07-01,31.6626,32.6538,31.6121,32.6349,32.6349,6469258
2011-07-04,32.5149,33.1274,32.4202,33.0516,33.0516,1442525
2011-07-05,32.8685,32.9254,32.3319,32.3887,32.3887,3854569
2011-07-06,32.2246,32.414,32.0225,32.2814,32.2814,2061138
2011-07-07,32.5655,32.7107,32.4581,32.4834,32.4834,3441516
2011-07-08,32.2308,32.4013,32.1046,32.2624,32.2624,3489177
2011-07-11,32.0414,32.0414,31.7952,31.9846,31.9846,2997892
2011-07-12,31.8647,32.3256,31.7384,32.0099,32.0099,2343319
2011-07-13,32.2309,32.5971,32.2057,32.4077,32.4077,2920515
2011-07-14,32.3256,32.5087,31.7574,31.9657,31.9657,3965646
2011-07-15,31.9784,32.0604,31.7385,31.9468,31.9468,3288596
2011-07-18,31.8458,32.2183,31.7448,32.0415,32.0415,2995601
2011-07-19,32.1993,32.3634,31.9089,32.1109,32.1109,2607434
2011-07-20,32.2624,32.3319,31.9594,32.1109,32.1109,3918409
2011-07-21,32.1046,32.515,31.9973,32.2056,32.2056,3386771
2011-07-22,32.1677,32.4329,32.1298,32.3066,32.3066,4029653
2011-07-25,32.1804,32.4582,32.0983,32.2814,32.2814,3085790
2011-07-26,32.3192,32.515,32.0162,32.2498,32.2498,2980874
2011-07-27,32.1362,32.3067,31.9152,32.0036,32.0036,4457092
2011-07-28,32.1172,32.3698,32.0351,32.294,32.294,4637272
2011-07-29,31.9152,32.0099,31.4543,31.6816,31.6816,9082510
2011-08-01,31.8899,32.0541,31.4353,31.6942,31.6942,4594510
2011-08-02,31.6374,31.8142,31.025,31.0313,31.0313,3546679
2011-08-03,30.8545,30.9997,29.3266,30.2168,30.2168,6210269
2011-08-04,29.3582,29.4655,28.266,28.4743,28.4743,8578346
2011-08-05,28.5311,28.992,26.9527,27.7798,27.7798,8359292
2011-08-08,26.3277,26.6055,24.9702,25.1344,25.1344,8574939
2011-08-09,25.709,26.656,25.4249,26.4224,26.4224,9288968
2011-08-10,26.2645,26.7759,25.8857,26.4476,26.4476,5805448
2011-08-11,26.8328,27.723,26.4918,27.5904,27.5904,5553375
2011-08-12,27.7604,27.9087,27.2572,27.4765,27.4765,4951503
2011-08-15,27.8055,28.1539,27.6829,27.9797,27.9797,3741271
2011-08-16,27.6635,27.8893,27.3861,27.7861,27.7861,4942922
2011-08-17,27.7474,28.2765,27.6958,28.2571,28.2571,5192136
