Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,7.4366,7.5173,7.4023,7.5133,7.5133,707183
2010-09-30,7.5464,7.6654,7.4513,7.6654,7.6654,902110
2010-10-01,7.6945,7.9047,7.6073,7.8267,7.8267,1456752
2010-10-04,7.8254,7.8954,7.7593,7.8518,7.8518,786799
2010-10-05,7.9032,8.1874,7.8517,8.1015,8.1015,1604708
2010-10-06,8.1029,8.3051,8.1029,8.1954,8.1954,1588172
2010-10-07,8.1861,8.2919,8.0143,8.1967,8.1967,843333
2010-10-08,8.1955,8.4995,8.1955,8.4334,8.4334,1474404
2010-10-11,8.4492,8.5074,8.2946,8.4598,8.4598,776567
2010-10-13,8.4783,8.6237,8.4664,8.555,8.555,1278528
2010-10-14,8.5549,8.5919,8.4664,8.5655,8.5655,670183
2010-10-15,8.5853,8.5853,8.4069,8.4069,8.4069,597186
2010-10-18,8.395,8.4465,8.1954,8.1954,8.1954,690654
2010-10-19,8.1241,8.2615,8.0223,8.169,8.169,1066353
2010-10-20,8.2046,8.5232,8.2033,8.4624,8.4624,593897
2010-10-21,8.4981,8.5219,8.2655,8.3197,8.3197,900866
2010-10-22,8.4308,8.5114,8.2682,8.5114,8.5114,982853
2010-10-25,8.5247,8.526,8.3674,8.3938,8.3938,723226
2010-10-26,8.3779,8.3898,8.2021,8.2219,8.2219,855319
2010-10-27,8.2616,8.3078,8.132,8.2219,8.2219,510683
2010-10-28,8.3686,8.6554,8.3104,8.5563,8.5563,1645553
2010-10-29,8.5339,8.9834,8.4004,8.8829,8.8829,1975867
2010-11-01,8.9093,8.9714,8.6965,8.7652,8.7652,674951
2010-11-03,8.8802,8.8815,8.6713,8.6832,8.6832,491117
2010-11-04,8.7956,8.8101,8.592,8.592,8.592,1069877
2010-11-05,8.6435,8.707,8.2787,8.3276,8.3276,1130533
2010-11-08,8.366,8.3739,8.1995,8.2563,8.2563,1004208
2010-11-09,8.374,8.4387,8.2695,8.3343,8.3343,1720509
2010-11-10,8.3277,8.3647,8.2484,8.2484,8.2484,1239265
2010-11-11,8.3091,8.3091,8.0936,8.1452,8.1452,1014108
2010-11-12,8.1293,8.2549,8.0249,8.0632,8.0632,962027
2010-11-16,8.0262,8.0262,7.8174,7.8478,7.8478,1045340
2010-11-17,7.9311,8.1823,7.9205,8.1294,8.1294,861054
2010-11-18,8.21,8.366,8.1386,8.366,8.366,1618672
2010-11-19,8.3144,8.5127,8.2549,8.5127,8.5127,1343098
2010-11-22,8.4453,8.4453,8.3091,8.4056,8.4056,643976
2010-11-23,8.2615,8.3276,8.0341,8.05,8.05,2071623
2010-11-24,8.1069,8.3065,8.1056,8.1267,8.1267,1346781
2010-11-25,8.1623,8.2311,8.128,8.2033,8.2033,182335
2010-11-26,8.0236,8.1135,8.0183,8.0963,8.0963,520719
2010-11-29,8.0474,8.0632,7.8504,7.8676,7.8676,1099411
2010-11-30,7.8636,8.0064,7.8266,7.935,7.935,972994
2010-12-01,8.0791,8.169,7.9708,7.9734,7.9734,830960
2010-12-02,8.0103,8.0592,7.8768,7.8768,7.8768,746211
2010-12-03,7.9139,7.9761,7.7725,7.8518,7.8518,745669
2010-12-06,7.8107,7.8967,7.738,7.8385,7.8385,480965
2010-12-07,7.8808,7.9483,7.6482,7.6482,7.6482,693129
2010-12-08,7.668,7.7063,7.4327,7.6072,7.6072,1005371
2010-12-09,7.6072,7.6257,7.2899,7.3296,7.3296,1460085
2010-12-10,7.3667,7.3945,7.101,7.2702,7.2702,2784258
2010-12-13,7.3362,7.6389,7.3164,7.6006,7.6006,1169688
2010-12-14,7.627,7.6905,7.5107,7.6667,7.6667,741540
2010-12-15,7.6601,7.6601,7.4552,7.5226,7.5226,925409
2010-12-16,7.4763,7.627,7.2331,7.2635,7.2635,1786067
2010-12-17,7.2815,7.3256,7.1212,7.1533,7.1533,1634926
2010-12-20,7.1732,7.4537,7.1732,7.24,7.24,1395169
2010-12-21,7.3094,7.6394,7.284,7.5472,7.5472,1005174
2010-12-22,7.5406,7.5406,7.395,7.5206,7.5206,946378
2010-12-23,7.5206,7.6368,7.4364,7.566,7.566,635905
2010-12-27,7.5392,7.5392,7.3242,7.3362,7.3362,872984
2010-12-28,7.3495,7.4149,7.2159,7.3134,7.3134,357569
2010-12-29,7.3096,7.3857,7.2468,7.3336,7.3336,510141
2010-12-30,7.3335,7.57,7.2761,7.5339,7.5339,692763
2011-01-03,7.5473,7.733,7.5473,7.6261,7.6261,546614
2011-01-04,7.7023,7.7023,7.4618,7.5206,7.5206,745650
2011-01-05,7.4297,7.6127,7.4297,7.4604,7.4604,693280
2011-01-06,7.4818,7.4965,7.2427,7.2801,7.2801,1198492
2011-01-07,7.2801,7.3268,7.1746,7.2133,7.2133,566723
2011-01-10,7.2601,7.3228,7.1251,7.1345,7.1345,911973
2011-01-11,7.2133,7.2467,7.1399,7.216,7.216,1173517
2011-01-12,7.2801,7.2922,7.013,7.1372,7.1372,2195112
2011-01-13,7.1412,7.2454,7.0811,7.0931,7.0931,1184719
2011-01-14,7.1185,7.1372,7.041,7.1065,7.1065,1069153
2011-01-17,7.0797,7.1118,7.037,7.0931,7.0931,450710
2011-01-18,7.1252,7.1452,6.9903,7.1038,7.1038,1537549
2011-01-19,7.1278,7.1865,7.0209,7.1251,7.1251,823394
2011-01-20,7.1131,7.2587,7.0263,7.0931,7.0931,1200132
2011-01-21,7.1332,7.1332,6.9863,7.0063,7.0063,1128110
2011-01-24,7.0063,7.0932,6.9369,7.0798,7.0798,589906
2011-01-26,7.0784,7.0971,6.8353,6.8794,6.8794,1654023
2011-01-27,6.8741,6.8928,6.5335,6.5869,6.5869,2655951
2011-01-28,6.6283,6.6337,6.3184,6.3184,6.3184,1942284
2011-01-31,6.3852,6.5361,6.3477,6.4653,6.4653,2222661
2011-02-01,6.5066,6.87,6.5066,6.7591,6.7591,2963097
2011-02-02,6.8126,6.8927,6.492,6.5454,6.5454,1455500
2011-02-03,6.5374,6.6442,6.3891,6.5454,6.5454,1156089
2011-02-04,6.5468,6.5468,6.3184,6.3184,6.3184,1769342
2011-02-07,6.3678,6.6389,6.3197,6.5855,6.5855,1352163
2011-02-08,6.5414,6.9315,6.5414,6.8393,6.8393,1336145
2011-02-09,6.8032,6.9194,6.4813,6.508,6.508,1520144
2011-02-10,6.492,6.7845,6.4158,6.679,6.679,1506930
2011-02-11,6.7124,6.9315,6.6269,6.866,6.866,1441188
2011-02-14,6.8647,7.0757,6.7859,7.0263,7.0263,1471205
2011-02-15,7.0143,7.1171,6.8139,6.8139,6.8139,1323742
2011-02-16,6.8674,6.9983,6.8674,6.9061,6.9061,1129186
2011-02-17,7.0103,7.0397,6.8327,6.9048,6.9048,705248
2011-02-18,6.89,7.0984,6.8687,7.0864,7.0864,846387
2011-02-21,7.0717,7.0717,6.9342,6.9729,6.9729,514845
2011-02-22,6.9167,6.9194,6.6656,6.6656,6.6656,1704596
2011-02-23,6.6964,6.7205,6.4186,6.5722,6.5722,1396554
2011-02-24,6.5667,6.6976,6.5454,6.6402,6.6402,850035
2011-02-25,6.6256,6.7191,6.5815,6.6857,6.6857,949671
2011-02-28,6.7911,6.8339,6.731,6.8125,6.8125,705743
2011-03-01,6.8139,6.9248,6.6376,6.6376,6.6376,1524077
2011-03-02,6.6309,6.9007,6.6309,6.7177,6.7177,920381
2011-03-03,6.8032,6.8273,6.683,6.7124,6.7124,728014
2011-03-04,6.6803,6.8005,6.6589,6.7591,6.7591,642017
2011-03-09,6.7311,6.8447,6.6536,6.7191,6.7191,1030294
2011-03-10,6.679,6.8553,6.6429,6.8326,6.8326,1174193
2011-03-11,6.8686,7.1305,6.7872,6.9755,6.9755,1468359
2011-03-14,6.9369,7.172,6.8126,7.1466,7.1466,604241
2011-03-15,6.9873,7.1614,6.9323,7.0864,7.0864,977369
2011-03-16,7.1011,7.3168,7.1011,7.1909,7.1909,1155770
2011-03-17,7.274,7.3034,7.1065,7.1802,7.1802,882947
2011-03-18,7.1762,7.4013,7.1132,7.2405,7.2405,1252267
2011-03-21,7.341,7.3624,7.2405,7.2405,7.2405,726278
2011-03-22,7.2324,7.3664,7.1882,7.3543,7.3543,976810
2011-03-23,7.2954,7.357,7.0797,7.0864,7.0864,1593693
2011-03-24,7.1467,7.1534,7.0234,7.073,7.073,624739
2011-03-25,7.0998,7.2137,7.0342,7.1266,7.1266,517752
2011-03-28,7.1869,7.2029,7.0288,7.0462,7.0462,324005
2011-03-29,7.0395,7.227,6.9993,7.0663,7.0663,1075124
2011-03-30,7.1253,7.2043,7.0918,7.1266,7.1266,747796
2011-03-31,7.1454,7.2244,7.0851,7.0851,7.0851,1075023
2011-04-01,7.1587,7.3811,7.1078,7.3677,7.3677,963497
2011-04-04,7.3744,7.5593,7.3744,7.5124,7.5124,921634
2011-04-05,7.5178,7.5352,7.4092,7.4414,7.4414,1173354
2011-04-06,7.4615,7.515,7.3422,7.3476,7.3476,660109
2011-04-07,7.349,7.4147,7.2486,7.3276,7.3276,1008383
2011-04-08,7.3021,7.3543,7.2164,7.2177,7.2177,901010
2011-04-11,7.219,7.3958,7.1949,7.294,7.294,940354
2011-04-12,7.3645,7.4044,7.2204,7.392,7.392,824621
2011-04-13,7.4483,7.5266,7.2795,7.4744,7.4744,695885
2011-04-14,7.4937,7.6708,7.4196,7.5953,7.5953,954681
2011-04-15,7.5938,7.8656,7.5938,7.8519,7.8519,1545937
2011-04-18,7.7969,7.9809,7.5773,7.9452,7.9452,1017021
2011-04-19,7.9536,8.0867,7.8259,7.9618,7.9618,696047
2011-04-20,8.0496,8.0839,7.9013,8.0221,8.0221,733280
2011-04-25,8.0331,8.0578,7.9617,7.9974,7.9974,536269
2011-04-26,8.0044,8.0538,7.9453,7.9618,7.9618,473528
2011-04-27,7.9453,7.9823,7.8313,7.9343,7.9343,729194
2011-04-28,7.8726,7.9343,7.6653,7.7504,7.7504,1186930
2011-04-29,7.7888,8.0276,7.7558,7.9686,7.9686,1208268
2011-05-02,7.9631,8.0743,7.8999,7.9823,7.9823,838396
2011-05-03,7.9755,8.0153,7.7627,7.8039,7.8039,747207
2011-05-04,7.9288,7.9288,7.6474,7.6474,7.6474,839380
2011-05-05,7.6735,7.8794,7.5678,7.6598,7.6598,1003171
2011-05-06,7.819,7.9933,7.7023,7.9041,7.9041,1025681
2011-05-09,7.9343,8.1292,7.8945,8.0757,8.0757,643615
2011-05-10,8.0989,8.2609,8.0852,8.1264,8.1264,983178
2011-05-11,8.1005,8.1005,7.863,7.9275,7.9275,603508
2011-05-12,7.9233,8.1814,7.8272,8.1388,8.1388,609630
2011-05-13,8.1402,8.1951,7.9274,8.099,8.099,703445
2011-05-16,8.0098,8.1197,7.9618,7.9618,7.9618,546152
2011-05-17,7.9905,8.0166,7.7201,7.8313,7.8313,1294961
2011-05-18,7.8519,7.8519,7.5924,7.6048,7.6048,1267437
2011-05-19,7.6461,7.7353,7.5225,7.5541,7.5541,643209
2011-05-20,7.5513,7.668,7.447,7.5774,7.5774,1152970
2011-05-23,7.539,7.7312,7.4539,7.6598,7.6598,979776
2011-05-24,7.7092,7.8478,7.7037,7.7325,7.7325,1055908
2011-05-25,7.6872,7.7572,7.539,7.5568,7.5568,1029790
2011-05-26,7.5911,7.8931,7.5636,7.8931,7.8931,1398668
2011-05-27,7.8779,8.1978,7.8656,8.1264,8.1264,1550222
2011-05-30,8.195,8.195,7.9905,8.1195,8.1195,264215
2011-05-31,8.2074,8.2197,8.0577,8.2156,8.2156,880418
2011-06-01,8.1334,8.2501,7.9138,7.9618,7.9618,1210653
2011-06-02,8.0221,8.1031,7.8794,8.099,8.099,817630
2011-06-03,8.0414,8.5095,7.9837,8.4326,8.4326,1710881
2011-06-06,8.4285,8.4422,8.331,8.3873,8.3873,1064849
2011-06-07,8.3832,8.4669,8.2377,8.3077,8.3077,944076
2011-06-08,8.3076,8.3886,8.25,8.3186,8.3186,993139
2011-06-09,8.2802,8.5753,8.2527,8.401,8.401,963840
2011-06-10,8.4009,8.4531,8.1428,8.195,8.195,1075824
2011-06-13,8.1951,8.2418,8.0125,8.099,8.099,346062
2011-06-14,8.1567,8.1745,8.0523,8.099,8.099,456324
2011-06-15,8.0304,8.1183,7.97,8.0304,8.0304,1127130
2011-06-16,8.0839,8.1512,7.7325,7.8533,7.8533,694247
2011-06-17,7.9604,7.9974,7.7421,7.7421,7.7421,893163
2011-06-20,7.6804,7.9591,7.6186,7.9275,7.9275,568819
2011-06-21,7.9344,8.1348,7.9206,8.1142,8.1142,447197
2011-06-22,8.073,8.2061,7.9275,7.9618,7.9618,827812
2011-06-24,8.0304,8.0716,7.8931,7.8931,7.8931,428032
2011-06-27,7.8807,8.099,7.8684,8.0441,8.0441,528854
2011-06-28,8.0874,8.3943,8.0874,8.3943,8.3943,1193997
2011-06-29,8.3928,8.4093,8.2621,8.3075,8.3075,568245
2011-06-30,8.3131,8.3846,8.1493,8.1892,8.1892,1197177
2011-07-01,8.2057,8.4466,8.1218,8.3475,8.3475,839399
2011-07-04,8.3806,8.4301,8.3007,8.4301,8.4301,326582
2011-07-05,8.3792,8.4893,8.2746,8.2787,8.2787,470907
2011-07-06,8.2085,8.298,8.1356,8.2333,8.2333,471622
2011-07-07,8.3406,8.4549,7.9828,7.9828,7.9828,806597
2011-07-08,7.9003,7.9829,7.7847,7.8177,7.8177,657426
2011-07-11,7.7351,7.8851,7.6828,7.764,7.764,998172
2011-07-12,7.7626,7.9828,7.7392,7.9401,7.9401,1309297
2011-07-13,7.9828,8.1053,7.9223,8.0833,8.0833,659696
2011-07-14,8.0777,8.0777,7.9029,7.9621,7.9621,719366
2011-07-15,7.9153,8.0584,7.7667,7.7763,7.7763,721389
2011-07-18,7.7859,7.7901,7.3634,7.3744,7.3744,1739643
2011-07-19,7.4653,7.5671,7.2602,7.3428,7.3428,1662317
2011-07-20,7.3882,7.6153,7.329,7.6112,7.6112,926088
2011-07-21,7.5726,7.8768,7.5038,7.8011,7.8011,1216413
2011-07-22,7.8038,7.9566,7.6772,7.8795,7.8795,699967
2011-07-25,7.8727,7.9112,7.724,7.7667,7.7667,295803
2011-07-26,7.7212,7.834,7.5478,7.662,7.662,613352
2011-07-27,7.5464,7.6786,7.435,7.4735,7.4735,719900
2011-07-28,7.5011,7.5823,7.4612,7.5699,7.5699,822809
2011-07-29,7.5685,7.7006,7.49,7.6717,7.6717,968678
2011-08-01,7.7241,7.7764,7.5231,7.6126,7.6126,842588
2011-08-02,7.6071,7.702,7.3125,7.3662,7.3662,844532
2011-08-03,7.3221,7.3799,6.9106,7.0744,7.0744,1868616
2011-08-04,6.883,7.1225,6.6064,6.6064,6.6064,2242738
2011-08-05,6.6091,6.9491,6.4715,6.6339,6.6339,2030757
2011-08-08,6.2362,6.4729,6.0366,6.1935,6.1935,2429641
2011-08-09,6.3036,6.8872,6.294,6.8872,6.8872,2575577
2011-08-10,6.6504,7.267,6.638,7.1982,7.1982,2754220
2011-08-11,7.1735,7.5052,7.1308,7.3992,7.3992,1281053
2011-08-12,7.4598,7.4984,7.0827,7.1598,7.1598,1004324
2011-08-15,7.1914,7.6374,7.19,7.6057,7.6057,1149910
2011-08-16,7.5011,7.6181,7.3373,7.6002,7.6002,1517736
2011-08-17,7.5988,7.7571,7.446,7.6497,7.6497,1249531
2011-08-18,7.4597,7.5478,7.2271,7.5189,7.5189,829489
2011-08-19,7.4323,7.6525,7.4047,7.5699,7.5699,780744
2011-08-22,7.68,7.7296,7.4942,7.5699,7.5699,691480
2011-08-23,7.5699,7.9484,7.4887,7.9484,7.9484,900595
2011-08-24,7.9015,8.0295,7.6717,7.7763,7.7763,722928
2011-08-25,7.775,7.954,7.6622,7.8177,7.8177,1283420
2011-08-26,7.8052,7.8575,7.6552,7.7075,7.7075,842119
2011-08-29,7.786,8.2553,7.7695,8.0172,8.0172,1364324
2011-08-30,7.9277,8.1507,7.8699,7.9676,7.9676,824360
2011-08-31,8.0515,8.2992,8.0515,8.2373,8.2373,1043508
2011-09-01,8.5195,9.0838,8.4397,8.6365,8.6365,3455314
2011-09-02,8.5333,8.6021,8.1672,8.3062,8.3062,1723260
2011-09-05,8.1203,8.1575,7.8726,7.8726,7.8726,749341
2011-09-06,7.8452,8.3627,7.819,8.3269,8.3269,1084505
2011-09-08,8.5071,8.6888,8.3158,8.6709,8.6709,999428
2011-09-09,8.6007,8.6709,8.2167,8.2167,8.2167,1129933
2011-09-12,8.0599,8.3269,8.0585,8.3269,8.3269,748685
2011-09-13,8.4245,8.4438,7.8272,7.8272,7.8272,2658102
2011-09-14,7.9043,7.9745,7.7034,7.7034,7.7034,1997468
2011-09-15,7.7832,7.8727,7.7075,7.7075,7.7075,941043
2011-09-16,7.6593,7.8451,7.6441,7.8437,7.8437,600117
2011-09-19,7.6538,7.7447,7.4336,7.5286,7.5286,1501835
2011-09-20,7.5616,7.6662,7.5148,7.5286,7.5286,924305
2011-09-21,7.6525,7.6525,7.1707,7.1845,7.1845,940385
2011-09-22,6.9023,7.0124,6.5995,6.5995,6.5995,2404492
2011-09-23,6.6064,7.1734,6.5541,7.1569,7.1569,2398084
2011-09-26,7.176,7.3665,7.0655,7.2519,7.2519,985176
2011-09-27,7.3928,7.4757,7.2976,7.3169,7.3169,653971
2011-09-28,7.3168,7.4549,7.0822,7.2064,7.2064,859132
2011-09-29,7.2064,7.4093,7.1249,7.2202,7.2202,458657
2011-09-30,7.1788,7.2036,6.9054,6.9924,6.9924,962962
2011-10-03,6.9027,7.0076,6.7398,6.8806,6.8806,827176
2011-10-04,6.7798,6.9372,6.5989,6.893,6.893,1249429
2011-10-05,6.9371,7.013,6.7563,6.8819,6.8819,827715
2011-10-06,6.9745,7.165,6.9193,7.165,7.165,1041274
2011-10-07,7.2465,7.281,6.7316,6.7647,6.7647,1446892
2011-10-10,6.9027,7.2726,6.9013,7.2478,7.2478,1315362
2011-10-11,7.2051,7.3514,7.1029,7.3404,7.3404,821492
2011-10-13,7.4259,7.6413,7.3486,7.5032,7.5032,1522068
2011-10-14,7.593,7.6068,7.3859,7.4011,7.4011,556803
2011-10-17,7.2755,7.35,7.1651,7.2893,7.2893,804729
2011-10-18,7.31,7.6344,7.3031,7.6344,7.6344,818645
2011-10-19,7.6468,7.8883,7.5253,7.8207,7.8207,947795
2011-10-20,7.8098,7.8098,7.3846,7.3846,7.3846,919821
2011-10-21,7.4963,7.633,7.4687,7.633,7.633,861767
2011-10-24,7.6495,7.8401,7.5529,7.7448,7.7448,971754
2011-10-25,7.6688,7.7448,7.5032,7.557,7.557,756535
2011-10-26,7.6619,7.6964,7.5418,7.5929,7.5929,1215570
2011-10-27,7.8732,8.0417,7.7034,7.8829,7.8829,1463307
2011-10-28,7.524,7.5916,7.125,7.2893,7.2893,4447495
2011-10-31,7.2713,7.2713,7.0905,7.1871,7.1871,1202559
2011-11-01,6.9027,7.1485,6.9027,7.0822,7.0822,1177575
2011-11-03,7.2547,7.2644,7.1291,7.1802,7.1802,890913
2011-11-04,7.2147,7.2147,7.0408,7.0822,7.0822,1122188
2011-11-07,7.0767,7.1554,6.9745,7.0546,7.0546,680103
2011-11-08,7.1485,7.1857,7.0587,7.1098,7.1098,1252252
2011-11-09,7.0034,7.1056,6.904,6.9855,6.9855,1555753
2011-11-10,7.0352,7.2064,7.009,7.0269,7.0269,1227934
2011-11-11,7.0973,7.303,7.0973,7.2961,7.2961,1404750
2011-11-14,7.2933,7.3306,7.1663,7.2671,7.2671,655574
2011-11-16,7.2947,7.3196,7.1581,7.2754,7.2754,872695
2011-11-17,7.2077,7.3168,7.0407,7.1235,7.1235,776643
2011-11-18,7.1774,7.2616,6.9717,7.0407,7.0407,603286
2011-11-21,6.9179,6.9717,6.7937,6.8475,6.8475,735557
2011-11-22,6.9026,6.9882,6.7991,6.7991,6.7991,691780
2011-11-23,6.7688,6.8668,6.7232,6.7315,6.7315,743741
2011-11-24,6.7785,6.9772,6.7577,6.9524,6.9524,734549
2011-11-25,6.8667,7.0255,6.806,6.8336,6.8336,353455
2011-11-28,7.0117,7.234,6.9524,7.234,7.234,801437
2011-11-29,7.2326,7.3044,7.1663,7.2961,7.2961,878755
2011-11-30,7.296,7.5445,7.2229,7.4824,7.4824,1969732
2011-12-01,7.5129,7.6067,7.4466,7.4963,7.4963,1236419
2011-12-02,7.5611,7.5888,7.3306,7.3375,7.3375,1017200
2011-12-05,7.4039,7.64,7.3942,7.524,7.524,1083800
2011-12-06,7.5087,7.6275,7.4618,7.6178,7.6178,497700
2011-12-07,7.5929,7.6343,7.4162,7.4535,7.4535,668200
2011-12-08,7.5832,7.5832,7.2229,7.2243,7.2243,812400
2011-12-09,7.2479,7.3997,7.2258,7.3252,7.3252,528800
2011-12-12,7.3403,7.3403,7.0477,7.1374,7.1374,744800
2011-12-13,7.1788,7.2617,7.1388,7.1802,7.1802,1101600
2011-12-14,7.1789,7.1789,7.0215,7.0353,7.0353,1223600
2011-12-15,7.1083,7.1304,6.9165,7.0407,7.0407,859600
2011-12-16,7.0711,7.1415,7.0103,7.0407,7.0407,737100
2011-12-19,7.0475,7.0751,6.955,6.9578,6.9578,664700
2011-12-20,7.0133,7.0175,6.8915,6.9247,6.9247,956000
2011-12-21,6.8969,6.926,6.7308,6.8,6.8,912500
2011-12-22,6.8291,6.9247,6.1491,6.9247,6.9247,1433400
2011-12-23,6.9316,7.0133,6.8887,6.9593,6.9593,792200
2011-12-26,6.9233,7.0119,6.8914,6.8942,6.8942,167500
2011-12-27,6.9234,6.9622,6.7877,6.7932,6.7932,527000
2011-12-28,6.8001,6.825,6.7017,6.7336,6.7336,471900
2011-12-29,6.7459,6.8055,6.7044,6.7044,6.7044,726100
2012-01-02,6.7044,7.0631,6.7044,7.0631,7.0631,549100
2012-01-03,7.0618,7.1034,6.8887,7.0355,7.0355,865800
2012-01-04,7.0147,7.0217,6.9039,6.9621,6.9621,1004600
2012-01-05,6.8845,7.1989,6.8845,7.1989,7.1989,1362700
2012-01-06,7.1947,7.3166,7.1338,7.2986,7.2986,1125200
2012-01-09,7.3111,7.336,7.1892,7.336,7.336,714900
2012-01-10,7.4786,7.6019,7.426,7.6019,7.6019,1288800
2012-01-11,7.5341,7.5811,7.451,7.5479,7.5479,768000
2012-01-12,7.5243,7.6102,7.4371,7.5548,7.5548,708800
2012-01-13,7.5201,7.5589,7.2418,7.4509,7.4509,593600
2012-01-16,7.4412,7.6171,7.3512,7.6102,7.6102,364400
2012-01-17,7.6227,7.6296,7.4925,7.6033,7.6033,789200
2012-01-18,7.6074,7.6254,7.5285,7.5811,7.5811,793200
2012-01-19,7.6088,7.9468,7.5825,7.9149,7.9149,1248600
2012-01-20,7.9163,8.0783,7.8664,7.9786,7.9786,1118300
2012-01-23,7.969,8.1103,7.8721,8.102,8.102,557500
2012-01-24,8.0299,8.3027,7.9219,8.1933,8.1933,1330200
2012-01-26,8.2405,8.4177,8.1698,8.2543,8.2543,1529700
2012-01-27,8.2557,8.3858,8.0119,8.0119,8.0119,1056000
2012-01-30,7.8914,8.1103,7.8873,8.0327,8.0327,685900
2012-01-31,8.0923,8.2404,8.0396,8.1712,8.1712,1173500
2012-02-01,8.2404,8.3069,8.1338,8.1338,8.1338,1221400
2012-02-02,8.1711,8.3373,8.0368,8.2764,8.2764,743400
2012-02-03,8.1752,8.5865,8.1752,8.4245,8.4245,849600
2012-02-06,8.4246,8.4495,8.3248,8.4481,8.4481,429200
2012-02-07,8.455,8.4813,8.3138,8.3387,8.3387,785200
2012-02-08,8.4038,8.4135,8.1102,8.1393,8.1393,1073900
2012-02-09,8.2958,8.3304,8.0326,8.2279,8.2279,1088500
2012-02-10,8.0534,8.3096,8.0465,8.2861,8.2861,1616600
2012-02-13,8.3096,8.3789,8.2695,8.3678,8.3678,619200
2012-02-14,8.3373,8.4273,8.3027,8.3484,8.3484,520500
2012-02-15,8.4205,8.8319,8.2225,8.7723,8.7723,1623100
2012-02-16,8.7251,9.0506,8.6379,9.0021,9.0021,1217600
2012-02-17,9.0437,9.0437,8.7251,8.9675,8.9675,845100
2012-02-22,8.8747,8.9827,8.811,8.883,8.883,408900
2012-02-23,8.8248,8.955,8.7112,8.7597,8.7597,705800
2012-02-24,8.822,8.9924,8.7611,8.8054,8.8054,503400
2012-02-27,8.7363,8.8041,8.6075,8.6767,8.6767,840900
2012-02-28,8.685,9.016,8.6352,8.872,8.872,745600
2012-02-29,8.8733,9.1323,8.7417,9.0547,9.0547,905700
2012-03-01,9.0686,9.2334,9.0021,9.0312,9.0312,806000
2012-03-02,9.099,9.099,8.8816,8.9079,8.9079,1133200
2012-03-05,8.9093,9.0229,8.8248,8.8636,8.8636,1859400
2012-03-06,8.8221,8.9855,8.6559,8.8567,8.8567,1378400
2012-03-07,8.9079,9.0865,8.8885,9.0505,9.0505,991800
2012-03-08,9.2791,9.3373,9.1988,9.2791,9.2791,720400
2012-03-09,9.2182,9.275,9.0991,9.1753,9.1753,556000
2012-03-12,9.1406,9.1475,9.0243,9.0783,9.0783,835900
2012-03-13,9.0104,9.2223,8.9162,9.1821,9.1821,1108200
2012-03-14,9.1683,9.3206,8.9827,9.1406,9.1406,653600
2012-03-15,9.0164,9.0997,8.8859,8.8859,8.8859,632700
2012-03-16,8.9456,9.1427,8.8484,8.8484,8.8484,1009200
2012-03-19,8.8859,8.9664,8.822,8.922,8.922,594700
2012-03-20,8.8497,8.8858,8.7081,8.7928,8.7928,588300
2012-03-21,8.7886,8.9205,8.6095,8.6623,8.6623,610000
2012-03-22,8.5942,8.7053,8.5026,8.7011,8.7011,672000
2012-03-23,8.7484,8.9692,8.7207,8.9692,8.9692,806300
2012-03-26,8.9956,9.1899,8.8859,9.1705,9.1705,668600
2012-03-27,9.1636,9.2594,9.0803,9.0942,9.0942,541500
2012-03-28,8.9997,9.0775,8.7901,8.8442,8.8442,743400
2012-03-29,8.747,8.8803,8.6151,8.7637,8.7637,1106800
2012-03-30,8.8816,8.8816,8.6359,8.7053,8.7053,910800
2012-04-02,8.7762,8.9012,8.704,8.8484,8.8484,1008000
2012-04-03,8.7886,8.9205,8.7886,8.8664,8.8664,524900
2012-04-04,8.8164,8.9386,8.7401,8.8303,8.8303,562600
2012-04-05,8.8844,8.9539,8.7275,8.9122,8.9122,416100
2012-04-09,8.7623,8.7942,8.6637,8.7401,8.7401,446300
2012-04-10,8.6499,8.7401,8.2403,8.2542,8.2542,2692300
2012-04-11,8.3305,8.3444,8.1153,8.1153,8.1153,1255500
2012-04-12,8.2889,8.2889,8.0917,8.1278,8.1278,1142800
2012-04-13,8.1334,8.1806,8.039,8.1223,8.1223,1108100
2012-04-16,8.1223,8.3139,7.9737,8.1917,8.1917,1419900
2012-04-17,8.3305,8.6081,8.2749,8.5526,8.5526,1143000
2012-04-18,8.6068,8.7596,8.4916,8.5388,8.5388,1761500
2012-04-19,8.4805,8.5513,8.2819,8.4277,8.4277,1523800
2012-04-20,8.4665,8.4665,8.318,8.3846,8.3846,823200
2012-04-23,8.3582,8.3611,8.2075,8.2857,8.2857,993500
2012-04-24,8.3271,8.3911,8.2603,8.3911,8.3911,1003800
2012-04-25,8.4337,8.4963,8.2232,8.2346,8.2346,1112600
2012-04-26,8.1876,8.3625,8.1293,8.2772,8.2772,862400
2012-04-27,8.2503,8.704,8.2503,8.5618,8.5618,1770200
2012-04-30,8.5333,8.7253,8.4764,8.7139,8.7139,760600
2012-05-02,8.6043,9.0324,8.6043,9.0324,9.0324,1693500
2012-05-03,8.9954,9.1362,8.7892,9.1021,9.1021,843200
2012-05-04,8.9613,9.1633,8.7608,8.7608,8.7608,1686000
2012-05-07,8.62,8.8945,8.62,8.839,8.839,765600
2012-05-08,8.8205,8.8589,8.6256,8.6754,8.6754,1082900
