Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,18.9198,19.0761,18.4605,18.695,18.695,6791500
2020-10-05,18.5093,18.9393,18.3041,18.9198,18.9198,6343600
2020-10-06,19.1348,19.34,18.6364,18.7634,18.7634,8682800
2020-10-07,18.607,18.8611,18.1771,18.1966,18.1966,10294700
2020-10-08,18.3236,18.8025,18.0891,18.7536,18.7536,4066000
2020-10-09,18.568,19.0078,18.2748,18.4214,18.4214,7748600
2020-10-13,18.3628,18.4312,17.7666,18.1771,18.1771,9493300
2020-10-14,18.177,18.4018,17.8839,18.0109,18.0109,7064500
2020-10-15,17.7764,18.4703,17.6787,18.3921,18.3921,6092300
2020-10-16,18.3334,18.8221,18.265,18.5191,18.5191,7301700
2020-10-19,18.6168,18.9881,18.4702,18.6461,18.6461,4574300
2020-10-20,18.7829,19.0175,18.607,18.7927,18.7927,5848000
2020-10-21,18.6852,18.8123,18.2943,18.4409,18.4409,5819000
2020-10-22,18.4312,18.5387,18.0891,18.2357,18.2357,7286400
2020-10-23,18.0793,18.2455,18.05,18.0891,18.0891,3002700
2020-10-26,18.0304,18.0695,17.4343,17.5418,17.5418,4120300
2020-10-27,17.5907,17.7275,17.317,17.3268,17.3268,4132300
2020-10-28,17.0043,17.0238,16.3593,16.3593,16.3593,8018100
2020-10-29,16.3496,16.5646,15.9,16.4082,16.4082,5646000
2020-10-30,16.4082,16.4864,15.9,16.0075,16.0075,9675400
2020-11-03,16.2617,16.4376,15.9196,16.2128,16.2128,6440100
2020-11-04,16.4082,16.7698,16.1737,16.7698,16.7698,3744000
2020-11-05,17.6493,19.3009,17.4539,19.3009,19.3009,36307400
2020-11-06,18.8025,19.7602,18.695,19.4866,19.4866,11279500
2020-11-09,19.985,20.7277,19.5452,19.555,19.555,9578300
2020-11-10,19.5746,21.5291,19.5746,21.2066,21.2066,13670000
2020-11-11,20.8352,21.1577,19.7211,19.7602,19.7602,13173800
2020-11-12,19.8873,20.3173,19.428,19.5648,19.5648,10978800
2020-11-13,19.8286,20.7081,19.7406,20.1804,20.1804,6787500
2020-11-16,20.5127,20.8841,20.0143,20.8352,20.8352,4654700
2020-11-17,20.718,21.1284,20.3661,20.5616,20.5616,8249800
2020-11-18,20.5909,20.7277,20.073,20.2,20.2,7869900
2020-11-19,20.5127,20.542,20.0534,20.2195,20.2195,6320700
2020-11-20,20.0827,20.3759,19.897,19.897,19.897,3523100
2020-11-23,20.1023,20.4443,19.9361,20.1218,20.1218,7258400
2020-11-24,20.0045,20.4052,19.8677,20.0534,20.0534,7618400
2020-11-25,19.9459,20.3563,19.7895,20.2879,20.2879,4738800
2020-11-26,20.288,20.327,19.8482,20.3075,20.3075,2409200
2020-11-27,20.454,20.5029,19.8677,19.9361,19.9361,2832500
2020-11-30,19.8677,20.3661,19.7016,19.8677,19.8677,11701000
2020-12-01,20.0338,20.8156,19.8579,20.7961,20.7961,7133800
2020-12-02,20.7472,21.0697,20.2293,20.3368,20.3368,5526400
2020-12-03,20.4736,21.1479,20.2879,20.7668,20.7668,6146100
2020-12-04,20.9622,21.529,20.757,21.4997,21.4997,6219700
2020-12-07,21.4607,22.2132,21.2359,21.4216,21.4216,8225400
2020-12-08,21.4705,22.135,21.3434,21.8516,21.8516,5002900
2020-12-09,21.7734,22.0861,21.705,21.9884,21.9884,5097000
2020-12-10,22.1056,22.4672,21.3238,22.3597,22.3597,6830400
2020-12-11,22.0763,22.5845,21.9395,22.4281,22.4281,4149200
2020-12-14,22.5747,23.3956,22.4574,23.1415,23.1415,8211600
2020-12-15,23.2491,23.3761,22.9657,23.0634,23.0634,3935900
2020-12-16,23.0927,23.552,22.4575,23.4445,23.4445,9404700
2020-12-17,23.4445,23.5129,22.7409,22.8386,22.8386,5992100
2020-12-18,22.8972,23.5618,22.6725,23.1904,23.1904,6772000
2020-12-21,22.9363,23.0829,22.2425,22.6627,22.6627,3645000
2020-12-22,22.9167,23.034,22.4965,22.819,22.819,2625300
2020-12-23,22.8875,23.5813,22.8581,23.1611,23.1611,2625100
2020-12-28,23.2197,23.4738,23.1317,23.3565,23.3565,2135900
2020-12-29,23.3957,23.7279,23.2686,23.5618,23.5618,3105200
2020-12-30,23.5618,23.8354,23.2002,23.2002,23.2002,3293700
2021-01-04,23.4542,23.894,23.1611,23.5715,23.5715,5472800
2021-01-05,23.3956,23.6595,22.8288,23.3761,23.3761,5428300
2021-01-06,23.4054,23.4543,22.692,22.9754,22.9754,6564800
2021-01-07,23.0634,24.0211,22.7018,23.7963,23.7963,5638900
2021-01-08,23.9331,24.6465,23.9136,24.412,24.412,4449400
2021-01-11,24.1775,24.2752,23.0341,23.2686,23.2686,4753900
2021-01-12,23.3272,23.3565,22.7799,23.1024,23.1024,5091900
2021-01-13,23.034,23.4835,22.3695,22.9265,22.9265,6501700
2021-01-14,23.1513,23.3076,22.7506,22.7897,22.7897,6553100
2021-01-15,22.477,22.692,21.8907,22.1643,22.1643,5776100
2021-01-18,22.3304,22.5845,21.6952,21.8027,21.8027,4100800
2021-01-19,21.9688,21.9884,21.3727,21.6854,21.6854,6275900
2021-01-20,22.1447,22.2229,21.1283,22.0372,22.0372,8728200
2021-01-21,22.2816,22.3695,21.7245,21.9786,21.9786,6011700
2021-01-22,21.6463,21.8027,21.1968,21.4118,21.4118,4056800
2021-01-26,21.2847,22.1643,21.1479,21.5779,21.5779,6493400
2021-01-27,21.4802,21.9005,21.1773,21.5291,21.5291,4253400
2021-01-28,21.5584,22.7702,21.4411,22.4477,22.4477,5350600
2021-01-29,22.2033,22.3206,21.187,21.2847,21.2847,4950900
2021-02-01,21.5779,21.9786,21.2945,21.7147,21.7147,5225800
2021-02-02,22.2816,22.6627,22.1154,22.3109,22.3109,5588600
2021-02-03,22.4477,23.2295,22.3109,22.9168,22.9168,6252200
2021-02-04,22.7702,23.21,22.6823,22.78,22.78,4463500
2021-02-05,22.907,23.4445,22.7702,23.0634,23.0634,4211600
2021-02-08,23.0633,23.5324,22.8483,23.3174,23.3174,5699400
2021-02-09,23.1025,23.9038,23.0047,23.8354,23.8354,6084800
2021-02-10,23.2198,23.5814,22.8973,23.1709,23.1709,10442300
2021-02-11,23.1025,23.4445,22.4966,22.8777,22.8777,5879600
2021-02-12,22.8777,23.1122,22.6236,22.8679,22.8679,4135100
2021-02-17,22.4868,23.0927,22.3305,22.78,22.78,3716100
2021-02-18,22.6041,22.6236,21.7441,21.9884,21.9884,4983900
2021-02-19,21.8418,22.4868,21.6757,22.3402,22.3402,4623100
2021-02-22,21.4411,21.49,20.0827,20.5909,20.5909,24633300
2021-02-23,20.7668,21.3433,20.5224,20.8938,20.8938,9921800
2021-02-24,21.0013,21.3238,20.63,20.7961,20.7961,6595400
2021-02-25,20.6593,20.7179,18.9002,19.2325,19.2325,23202500
2021-02-26,19.4475,19.4475,18.6852,18.8807,18.8807,10723100
2021-03-01,18.9686,19.2813,18.2454,18.3236,18.3236,6481200
2021-03-02,18.0793,18.4702,17.1021,18.265,18.265,15115500
2021-03-03,18.0891,18.3041,16.9359,17.8057,17.8057,15218400
2021-03-04,17.9816,19.4182,17.8741,18.91,18.91,17288300
2021-03-05,18.88,19.4,18.65,19.23,19.23,6870700
2021-03-08,18.5,18.97,17.6,17.71,17.71,8882000
2021-03-09,17.79,18.35,17.62,17.95,17.95,6293200
2021-03-10,18.11,18.35,17.44,18.32,18.32,9799000
2021-03-11,18.43,19.72,18.1,19.49,19.49,7866900
2021-03-12,19.28,19.67,18.81,19.52,19.52,6430600
2021-03-15,19.44,19.56,19.17,19.27,19.27,4254400
2021-03-16,19.35,19.67,19.1,19.18,19.18,3311200
2021-03-17,18.96,20.17,18.92,20.1,20.1,4709000
2021-03-18,19.61,20.06,19.25,19.43,19.43,4510700
2021-03-19,19.33,20.15,19.24,19.82,19.82,7039700
2021-03-22,19.75,20.49,19.61,19.79,19.79,7149300
2021-03-23,19.62,20.25,19.44,19.57,19.57,3389700
2021-03-24,19.6,20.09,19.43,19.46,19.46,4725300
2021-03-25,19.21,20.34,18.99,20.16,20.16,5195900
2021-03-26,19.7,21.28,19.63,20.92,20.92,8742200
2021-03-29,20.59,21.1,20.5,21.01,21.01,4073300
2021-03-30,20.65,21.55,20.63,21.32,21.32,4731400
2021-03-31,21.5,21.68,20.93,21.21,21.21,4567400
2021-04-01,21.0,21.25,20.63,20.79,20.79,2980200
2021-04-05,20.91,21.38,20.71,21.1,21.1,3098000
2021-04-06,21.0,21.44,20.82,21.0,21.0,2449700
2021-04-07,20.78,21.29,20.72,20.85,20.85,3957900
2021-04-08,20.86,21.05,20.44,20.96,20.96,2662000
2021-04-09,20.54,20.81,20.45,20.45,20.45,2492200
2021-04-12,20.55,20.82,20.46,20.67,20.67,2239600
2021-04-13,20.58,20.98,20.21,20.92,20.92,4210300
2021-04-14,20.93,21.17,20.75,20.9,20.9,4019500
2021-04-15,20.86,21.12,20.83,21.12,21.12,3829200
2021-04-16,20.87,21.49,20.83,21.09,21.09,4133700
2021-04-19,20.98,21.42,20.85,21.28,21.28,5042500
2021-04-20,21.13,21.63,21.12,21.19,21.19,2562600
2021-04-22,21.29,21.42,20.74,21.0,21.0,4347800
2021-04-23,21.12,21.41,20.89,20.97,20.97,4340800
2021-04-26,20.95,21.34,20.78,21.08,21.08,3112900
2021-04-27,21.02,21.8,20.24,20.36,20.36,8319300
2021-04-28,20.4,21.05,20.06,20.92,20.92,5955800
2021-04-29,20.86,21.49,20.8,21.3,21.3,6008500
2021-04-30,21.1,21.75,20.97,21.11,21.11,6251000
2021-05-03,21.09,21.62,20.86,21.57,21.57,4382800
2021-05-04,21.54,21.73,21.17,21.3,21.3,7406200
2021-05-05,21.56,22.09,21.34,21.77,21.77,5788000
2021-05-06,21.12,21.53,20.07,20.28,20.28,14146300
2021-05-07,20.33,20.37,19.78,20.34,20.34,7375700
2021-05-10,20.15,20.49,19.71,19.86,19.86,6642100
2021-05-11,19.7,19.7,19.24,19.44,19.44,7678300
2021-05-12,19.35,19.69,18.97,19.54,19.54,7905200
2021-05-13,19.54,20.07,19.52,19.78,19.78,8183800
2021-05-14,20.05,20.12,19.78,19.96,19.96,5211300
2021-05-17,19.89,20.53,19.78,20.4,20.4,4581200
2021-05-18,20.86,20.86,19.98,20.16,20.16,5826800
2021-05-19,20.19,20.7,19.9,20.33,20.33,10934000
2021-05-20,20.33,20.33,19.51,19.76,19.76,5221300
2021-05-21,19.78,19.84,19.06,19.34,19.34,5485300
2021-05-24,19.44,19.47,19.03,19.18,19.18,4491500
2021-05-25,19.27,19.34,18.85,18.9,18.9,5291700
2021-05-26,19.16,19.38,19.04,19.33,19.33,5925100
2021-05-27,19.3,19.57,19.1,19.24,19.24,5744900
2021-05-28,19.43,19.43,18.9,19.06,19.06,5507500
2021-05-31,19.01,19.38,18.95,19.3,19.3,4830500
2021-06-01,19.49,20.97,19.49,20.7,20.7,16452600
2021-06-02,20.75,21.15,20.5,20.86,20.86,6945800
2021-06-04,20.87,21.2,20.6,21.14,21.14,7353600
2021-06-07,21.12,21.7,20.96,21.33,21.33,7630600
2021-06-08,21.1,21.41,21.04,21.16,21.16,3302100
2021-06-09,21.06,21.35,20.56,20.6,20.6,4442500
2021-06-10,20.65,20.93,20.34,20.48,20.48,6460600
2021-06-11,20.43,20.53,20.01,20.24,20.24,2843200
2021-06-14,20.36,20.68,20.15,20.18,20.18,2893900
2021-06-15,20.22,20.67,19.87,20.67,20.67,7036900
2021-06-16,20.82,20.95,20.05,20.14,20.14,11415800
2021-06-17,20.05,20.3,19.65,19.77,19.77,5588700
2021-06-18,19.78,19.88,19.44,19.6,19.6,5525000
2021-06-21,19.66,19.91,19.5,19.72,19.72,3671000
2021-06-22,19.59,19.7,19.29,19.53,19.53,3721500
2021-06-23,19.44,19.6,19.13,19.15,19.15,4256900
2021-06-24,19.35,19.43,19.08,19.34,19.34,4366500
2021-06-25,19.3,19.4,18.75,18.99,18.99,5414800
2021-06-28,19.1,19.4,19.01,19.19,19.19,10972500
2021-06-29,19.11,19.15,18.51,18.53,18.53,9679300
2021-06-30,18.51,18.6,18.2,18.39,18.39,5253900
2021-07-01,18.39,18.45,17.96,18.18,18.18,5615300
2021-07-02,18.3,19.2,18.21,18.95,18.95,8790500
2021-07-05,18.84,18.94,18.58,18.79,18.79,2132900
2021-07-06,18.59,18.68,18.24,18.5,18.5,5490900
2021-07-07,18.7,19.42,18.44,19.1,19.1,9796700
2021-07-08,18.75,19.1,18.51,19.06,19.06,9717100
2021-07-12,19.12,19.55,19.09,19.39,19.39,8652200
2021-07-13,19.29,19.5,19.16,19.4,19.4,5273300
2021-07-14,19.55,19.93,19.55,19.67,19.67,15295400
2021-07-15,19.62,19.72,19.27,19.28,19.28,6864500
2021-07-16,19.43,19.56,19.01,19.01,19.01,3672200
2021-07-19,18.82,18.9,18.55,18.76,18.76,4557900
2021-07-20,18.7,18.84,18.48,18.66,18.66,3450100
2021-07-21,18.7,18.79,18.46,18.64,18.64,6339600
2021-07-22,18.65,18.74,18.36,18.6,18.6,5698200
2021-07-23,18.6,18.74,18.22,18.36,18.36,3549200
2021-07-26,18.41,18.44,18.06,18.22,18.22,3931300
2021-07-27,18.06,18.17,17.85,18.09,18.09,6061200
2021-07-28,18.19,18.6,17.98,18.4,18.4,4807700
2021-07-29,18.37,18.62,18.28,18.45,18.45,3308400
2021-07-30,18.25,18.44,17.68,17.68,17.68,5519000
2021-08-02,18.02,18.11,17.46,17.46,17.46,8315500
2021-08-03,17.51,17.59,17.02,17.44,17.44,5213500
2021-08-04,17.33,17.58,16.91,17.31,17.31,9164900
2021-08-05,17.53,17.71,17.0,17.0,17.0,6398400
2021-08-06,17.1,17.35,16.96,17.1,17.1,5452200
