Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03,9.2391,9.3923,9.0918,9.3216,9.3216,395400
2012-12-04,9.1743,9.575,9.1743,9.575,9.575,362200
2012-12-05,9.5927,9.6516,9.4277,9.4336,9.4336,267600
2012-12-06,9.4336,9.6457,9.3864,9.4866,9.4866,829000
2012-12-07,9.6281,9.6516,9.4984,9.6045,9.6045,221400
2012-12-10,9.5396,9.6928,9.4866,9.6339,9.6339,378500
2012-12-11,9.6516,9.7812,9.575,9.7812,9.7812,455300
2012-12-12,9.6339,9.8048,9.6103,9.7753,9.7753,291300
2012-12-13,9.7813,9.9875,9.7106,9.7518,9.7518,821500
2012-12-14,9.8931,9.899,9.6397,9.6633,9.6633,397800
2012-12-17,9.8426,9.8544,9.6941,9.801,9.801,486800
2012-12-18,9.795,10.0978,9.6941,9.8544,9.8544,587600
2012-12-19,9.8662,10.1512,9.8009,10.1037,10.1037,867000
2012-12-20,10.2522,10.3887,9.991,10.3887,10.3887,655400
2012-12-21,10.2937,10.5668,10.0681,10.5668,10.5668,1607200
2012-12-26,10.4422,10.5609,10.2937,10.3353,10.3353,196600
2012-12-27,10.2819,10.4184,10.1157,10.27,10.27,207500
2012-12-28,10.3412,10.5905,10.3174,10.5074,10.5074,441100
2013-01-02,10.5133,10.5845,10.4005,10.4955,10.4955,206700
2013-01-03,10.5193,10.5668,10.3946,10.3946,10.3946,257200
2013-01-04,10.3946,10.6617,10.2699,10.6617,10.6617,330200
2013-01-07,10.644,10.7864,10.6024,10.6677,10.6677,339400
2013-01-08,10.6439,10.7686,10.5074,10.7389,10.7389,454600
2013-01-09,10.7746,10.7746,10.3175,10.3472,10.3472,716700
2013-01-10,10.3175,10.5193,10.2878,10.3412,10.3412,245200
2013-01-11,10.3174,10.5074,10.2996,10.5074,10.5074,226700
2013-01-14,10.4837,10.7508,10.4302,10.6855,10.6855,390600
2013-01-15,10.6202,10.6855,10.4006,10.4006,10.4006,284300
2013-01-16,10.4718,10.5668,10.3709,10.5074,10.5074,373000
2013-01-17,10.5074,10.6083,10.2284,10.2284,10.2284,581700
2013-01-18,10.2285,10.3709,10.0563,10.0563,10.0563,339100
2013-01-21,10.0206,10.4065,10.0206,10.2106,10.2106,351200
2013-01-22,10.1572,10.4718,10.1453,10.2106,10.2106,500600
2013-01-23,10.1631,10.4183,10.1215,10.3293,10.3293,309700
2013-01-24,10.2759,10.5311,10.2759,10.3293,10.3293,545000
2013-01-28,10.4421,10.5608,10.3531,10.5074,10.5074,854800
2013-01-29,10.5668,10.9052,10.4777,10.7805,10.7805,1213100
2013-01-30,10.7508,10.8458,10.6143,10.7152,10.7152,604500
2013-01-31,10.8577,11.0536,10.644,11.0536,11.0536,1037300
2013-02-01,10.9822,11.2612,10.9822,11.19,11.19,940800
2013-02-04,11.2495,11.3682,11.0773,11.3682,11.3682,712600
2013-02-05,11.3742,11.5463,11.297,11.392,11.392,470100
2013-02-06,11.3978,11.5047,11.2969,11.3741,11.3741,224000
2013-02-07,11.3623,11.3682,11.2139,11.3682,11.3682,590900
2013-02-08,11.3148,11.5166,11.0417,11.0417,11.0417,839800
2013-02-13,11.0416,11.2553,10.9229,11.101,11.101,274100
2013-02-14,11.006,11.1544,11.0001,11.1544,11.1544,932800
2013-02-15,11.0715,11.3623,11.0715,11.1605,11.1605,1056600
2013-02-18,11.3088,11.3444,11.0713,11.2613,11.2613,410300
2013-02-19,11.1723,11.2732,11.012,11.0714,11.0714,762200
2013-02-20,11.1307,11.2732,10.9823,10.9823,10.9823,469400
2013-02-21,11.1188,11.4038,10.9467,11.2613,11.2613,1271500
2013-02-22,11.202,11.4394,11.202,11.3385,11.3385,1107200
2013-02-25,11.3444,11.4869,11.2851,11.3385,11.3385,630100
2013-02-26,11.3623,11.5463,11.2258,11.2317,11.2317,677000
2013-02-27,11.3445,11.5641,11.3207,11.5641,11.5641,892800
2013-02-28,11.5462,11.6234,11.0535,11.2019,11.2019,5074500
2013-03-01,11.196,11.2316,11.0001,11.101,11.101,1670100
2013-03-04,11.1486,11.3445,11.0299,11.2792,11.2792,2349600
2013-03-05,11.2554,11.4394,11.2554,11.3504,11.3504,1261900
2013-03-06,11.3029,11.8015,11.3029,11.6828,11.6828,617700
2013-03-07,11.76,11.95,11.7541,11.8728,11.8728,1333500
2013-03-08,11.9323,12.0391,11.7126,11.7601,11.7601,577900
2013-03-11,11.9263,12.2825,11.8254,11.9382,11.9382,750400
2013-03-12,11.9381,12.0271,11.8075,11.8728,11.8728,365300
2013-03-13,11.8134,11.9084,11.6116,11.7303,11.7303,564100
2013-03-14,11.9143,11.9915,11.7243,11.7362,11.7362,358500
2013-03-15,11.6472,11.9619,11.6354,11.6591,11.6591,554700
2013-03-18,11.7006,11.944,11.4098,11.4335,11.4335,822000
2013-03-19,11.2793,11.7898,11.2793,11.5761,11.5761,595100
2013-03-20,11.6056,11.7896,11.6056,11.7243,11.7243,602900
2013-03-21,11.7302,11.8549,11.6827,11.7243,11.7243,848900
2013-03-22,11.7303,11.8491,11.5641,11.5938,11.5938,838400
2013-03-25,11.582,11.6829,11.487,11.487,11.487,1059800
2013-03-26,11.4275,11.7006,11.38,11.4928,11.4928,353500
2013-03-27,11.5462,11.944,11.5462,11.6887,11.6887,465700
2013-03-28,11.6057,12.0746,11.6057,11.9856,11.9856,965100
2013-04-01,12.0332,12.1578,11.9501,11.9738,11.9738,504600
2013-04-02,12.0509,12.0806,11.7541,11.7897,11.7897,455800
2013-04-03,11.9144,12.1281,11.8373,11.9738,11.9738,498500
2013-04-04,12.2134,12.2557,11.8926,11.9834,11.9834,901200
2013-04-05,11.6603,11.7251,11.365,11.6387,11.6387,2854400
2013-04-08,11.6386,12.0564,11.5666,11.8475,11.8475,485800
2013-04-09,11.8332,12.0708,11.8332,11.97,11.97,571700
2013-04-10,11.9701,12.4598,11.9701,12.3806,12.3806,2969500
2013-04-11,12.4237,12.5893,12.4237,12.4381,12.4381,891100
2013-04-12,12.3228,12.4669,12.2004,12.2076,12.2076,939400
2013-04-15,12.1212,12.2724,11.8763,11.8763,11.8763,907000
2013-04-16,11.8043,12.15,11.5162,12.0492,12.0492,892800
2013-04-17,11.8836,12.0708,11.3506,11.3794,11.3794,2506600
2013-04-18,11.3291,11.3291,10.6593,10.8033,10.8033,1639800
2013-04-19,11.0193,11.1202,10.7384,10.9401,10.9401,1087300
2013-04-22,10.9185,11.0337,10.544,10.5872,10.5872,731400
2013-04-23,10.652,10.8032,10.5367,10.7456,10.7456,625200
2013-04-24,10.6664,10.9473,10.5008,10.5512,10.5512,934200
2013-04-25,10.6016,10.9041,10.5512,10.8033,10.8033,821500
2013-04-26,10.6664,10.8464,10.5511,10.8176,10.8176,990800
2013-04-29,10.8032,10.9041,10.6448,10.7312,10.7312,491300
2013-04-30,10.8032,10.832,10.6592,10.6952,10.6952,1101400
2013-05-02,10.3983,10.55,10.1095,10.1817,10.1817,2940600
2013-05-03,10.3188,10.521,10.2177,10.3477,10.3477,758100
2013-05-06,10.4633,10.7522,10.2611,10.42,10.42,1590600
2013-05-07,10.3694,10.6438,10.3694,10.5066,10.5066,314000
2013-05-08,10.5428,10.8027,10.5211,10.5211,10.5211,798800
2013-05-09,10.4489,10.5933,10.2756,10.2756,10.2756,771400
2013-05-10,10.2755,10.5355,10.1961,10.4705,10.4705,1054500
2013-05-13,10.3982,10.7087,10.3982,10.6654,10.6654,913500
2013-05-14,10.8098,10.947,10.5354,10.7304,10.7304,1576200
2013-05-15,10.7377,10.8316,10.615,10.7955,10.7955,3677100
2013-05-16,10.6656,10.9905,10.6584,10.9833,10.9833,890300
2013-05-17,10.947,11.0265,10.6871,10.7304,10.7304,913400
2013-05-20,10.8316,11.1132,10.7161,10.8316,10.8316,440600
2013-05-21,10.9327,10.9688,10.7233,10.9327,10.9327,840300
2013-05-22,10.9327,11.0121,10.7594,10.8244,10.8244,624700
2013-05-23,10.8027,10.8316,10.5789,10.6872,10.6872,391100
2013-05-24,10.6293,10.7448,10.5426,10.6293,10.6293,427100
2013-05-27,10.7089,10.8244,10.615,10.6222,10.6222,188600
2013-05-28,10.6294,10.7594,10.4128,10.4922,10.4922,531000
2013-05-29,10.5427,10.6077,10.2466,10.2683,10.2683,487500
2013-05-31,10.1527,10.2755,9.8783,10.0011,10.0011,1660100
2013-06-03,9.8783,10.0805,9.8783,10.0372,10.0372,963200
2013-06-04,10.0446,10.3767,10.0446,10.3262,10.3262,959600
2013-06-05,10.2178,10.3406,10.1384,10.2178,10.2178,758900
2013-06-06,10.2467,10.2539,10.0589,10.1528,10.1528,1796100
2013-06-07,10.2034,10.2034,9.9145,9.9362,9.9362,535600
2013-06-10,10.0228,10.2683,9.8928,10.0733,10.0733,797700
2013-06-11,10.1311,10.1311,9.5823,9.5823,9.5823,957500
2013-06-12,9.6545,9.8856,9.5896,9.6401,9.6401,588800
2013-06-13,9.5318,9.799,9.5174,9.6979,9.6979,412900
2013-06-14,9.6978,9.8278,9.4523,9.4523,9.4523,478600
2013-06-17,9.5751,9.734,9.409,9.6401,9.6401,716300
2013-06-18,9.604,9.8278,9.5751,9.7484,9.7484,818000
2013-06-19,9.6041,9.8785,9.5174,9.5174,9.5174,1041000
2013-06-20,9.3946,9.6473,9.2068,9.4379,9.4379,1292600
2013-06-21,9.5896,9.6618,9.3296,9.4307,9.4307,958300
2013-06-24,9.3369,9.3874,9.0986,9.243,9.243,984200
2013-06-25,9.2286,9.3513,9.1275,9.2069,9.2069,565200
2013-06-26,9.3512,9.4884,9.1707,9.3801,9.3801,661900
2013-06-27,9.3657,9.6762,9.3657,9.4018,9.4018,518000
2013-06-28,9.4234,9.6112,9.2935,9.4451,9.4451,946900
2013-07-01,9.445,9.6545,9.4162,9.5317,9.5317,486900
2013-07-02,9.3441,9.5607,9.0841,9.0841,9.0841,1117500
2013-07-03,9.0335,9.243,8.8386,8.8458,8.8458,971100
2013-07-04,9.019,9.4162,8.9179,9.0046,9.0046,514000
2013-07-05,8.918,9.2863,8.9108,9.0191,9.0191,967200
2013-07-08,8.9613,9.2429,8.9613,9.1635,9.1635,956000
2013-07-10,9.2574,9.3369,9.1275,9.178,9.178,564400
2013-07-11,9.344,9.734,9.2213,9.4018,9.4018,715300
2013-07-12,9.3874,9.5102,9.3007,9.3874,9.3874,327200
2013-07-15,9.3007,9.5318,9.2935,9.4235,9.4235,364400
2013-07-16,9.373,9.5174,9.2935,9.3874,9.3874,249800
2013-07-17,9.4235,9.4957,9.2935,9.3224,9.3224,462000
2013-07-18,9.2502,9.6907,9.2429,9.604,9.604,768400
2013-07-19,9.5173,9.6906,9.4451,9.5823,9.5823,435000
2013-07-22,9.539,9.8856,9.539,9.6762,9.6762,553100
2013-07-23,9.8206,9.9794,9.7267,9.7267,9.7267,755200
2013-07-24,9.8351,9.9145,9.5535,9.604,9.604,684500
2013-07-25,9.5968,9.8856,9.5751,9.6401,9.6401,506300
2013-07-26,9.6257,9.8279,9.6112,9.669,9.669,425500
2013-07-29,9.6473,9.7123,9.5246,9.669,9.669,538300
2013-07-30,9.755,9.8492,9.487,9.6681,9.6681,674900
2013-07-31,9.6682,10.2476,9.6175,9.8927,9.8927,1017100
2013-08-01,9.8709,10.175,9.8709,10.0302,10.0302,368400
2013-08-02,10.052,10.1824,9.9217,9.9941,9.9941,807500
2013-08-05,9.9868,10.3127,9.9868,10.1896,10.1896,336900
2013-08-06,10.2402,10.3343,10.0664,10.1026,10.1026,472300
2013-08-07,10.0157,10.204,9.9723,10.1461,10.1461,464300
2013-08-08,10.1027,10.3562,10.0955,10.2403,10.2403,684900
2013-08-09,10.4213,10.4937,10.2403,10.3851,10.3851,589500
2013-08-12,10.3706,10.7327,10.3199,10.4647,10.4647,434700
2013-08-13,10.5227,10.7545,10.4286,10.4286,10.4286,590800
2013-08-14,10.5082,10.682,10.2403,10.3344,10.3344,676300
2013-08-15,10.3416,10.3416,10.0085,10.0664,10.0664,550200
2013-08-16,10.0591,10.3706,10.0085,10.1026,10.1026,385400
2013-08-19,10.0954,10.3055,9.9434,10.1389,10.1389,295800
2013-08-20,10.1678,10.3488,10.0302,10.0302,10.0302,761000
2013-08-21,10.0519,10.4068,9.965,10.3199,10.3199,746900
2013-08-22,10.32,10.4865,10.2041,10.2041,10.2041,617200
2013-08-23,10.3127,10.5082,10.1534,10.3489,10.3489,923500
2013-08-26,10.472,10.472,10.1172,10.1389,10.1389,667800
2013-08-27,10.1027,10.2186,9.9506,9.9941,9.9941,454600
2013-08-28,9.9506,10.0447,9.784,9.8854,9.8854,608900
2013-08-29,9.9216,10.1824,9.8854,9.9651,9.9651,257300
2013-08-30,10.0665,10.2258,9.813,10.1389,10.1389,587800
2013-09-02,10.2982,10.3127,10.023,10.1389,10.1389,248800
2013-09-03,10.1823,10.2909,10.0881,10.1026,10.1026,450100
2013-09-04,10.0737,10.4575,10.0737,10.233,10.233,851800
2013-09-05,10.1823,10.443,10.1678,10.3778,10.3778,416700
2013-09-06,10.3416,10.6386,10.1389,10.5082,10.5082,425600
2013-09-09,10.559,10.9066,10.559,10.769,10.769,1341600
2013-09-10,10.769,11.4063,10.7472,11.1528,11.1528,1858500
2013-09-11,11.0658,11.4135,11.0441,11.3338,11.3338,678000
2013-09-12,11.2469,11.5873,11.1166,11.3773,11.3773,650100
2013-09-13,11.4787,11.6452,11.2614,11.3628,11.3628,513600
2013-09-16,11.4425,11.5077,11.1963,11.2904,11.2904,435700
2013-09-17,11.428,11.5076,11.2759,11.2759,11.2759,592600
2013-09-18,11.2252,11.6959,11.2252,11.5873,11.5873,420500
2013-09-19,11.5511,11.7974,11.4135,11.5801,11.5801,528900
2013-09-20,11.5076,11.6814,11.4207,11.4207,11.4207,468000
2013-09-23,11.3773,11.6308,11.3773,11.4063,11.4063,395800
2013-09-24,11.5148,11.5727,11.3772,11.5365,11.5365,526500
2013-09-25,11.5366,11.638,11.399,11.5149,11.5149,309800
2013-09-26,11.4715,11.638,11.4208,11.428,11.428,280100
2013-09-27,11.3701,11.6598,11.3701,11.4932,11.4932,329800
2013-09-30,11.4207,11.609,11.37,11.5655,11.5655,1018900
2013-10-01,11.5438,11.7683,11.5003,11.6524,11.6524,619700
2013-10-02,11.6597,11.877,11.6597,11.6597,11.6597,406800
2013-10-03,11.7104,11.7104,11.4569,11.5873,11.5873,493500
2013-10-04,11.6308,11.6453,11.4932,11.5149,11.5149,699300
2013-10-07,11.5873,11.6163,11.5076,11.5873,11.5873,538500
2013-10-08,11.5294,11.6308,11.5149,11.5149,11.5149,819000
2013-10-09,11.5728,11.5873,11.457,11.5149,11.5149,589700
2013-10-10,11.4787,11.5873,11.4787,11.4859,11.4859,836000
2013-10-11,11.5438,11.7611,11.4787,11.5873,11.5873,1064400
2013-10-14,11.5294,11.6597,11.5076,11.5873,11.5873,361600
2013-10-15,11.6091,11.6597,11.2542,11.428,11.428,663200
2013-10-16,11.5004,11.6598,11.3991,11.5439,11.5439,400800
2013-10-17,11.5873,11.5873,11.3701,11.3918,11.3918,527700
2013-10-18,11.4569,11.7684,11.428,11.5873,11.5873,419000
2013-10-21,11.5149,11.7611,11.5076,11.6235,11.6235,407600
2013-10-22,11.6452,11.7321,11.5438,11.6452,11.6452,452300
2013-10-23,11.7249,11.8697,11.5873,11.5873,11.5873,476300
2013-10-24,11.6453,11.6887,11.4208,11.5149,11.5149,251900
2013-10-25,11.4569,12.0798,11.4569,11.9494,11.9494,491000
2013-10-28,12.0363,12.3477,11.9132,12.2753,12.2753,750200
2013-10-29,12.4419,12.4419,12.2029,12.2753,12.2753,467900
2013-10-30,12.405,12.4413,12.0857,12.2889,12.2889,365100
2013-10-31,12.1292,12.2599,11.4106,11.9042,11.9042,906300
2013-11-01,11.9551,12.0494,11.4978,11.7373,11.7373,547600
2013-11-04,11.5993,11.7736,11.3961,11.3961,11.3961,413500
2013-11-05,11.2365,11.4688,11.1131,11.1857,11.1857,552600
2013-11-06,11.2509,11.3162,11.0041,11.2146,11.2146,423200
2013-11-07,11.084,11.6937,11.084,11.4687,11.4687,1041200
2013-11-08,11.3235,11.6284,11.3235,11.3816,11.3816,660600
2013-11-11,11.3888,11.4179,11.0477,11.2001,11.2001,468600
2013-11-12,11.2582,11.2582,10.9243,11.1058,11.1058,828500
2013-11-13,11.1638,11.2146,10.9097,11.2146,11.2146,713600
2013-11-14,11.2365,11.5559,11.1058,11.4833,11.4833,643800
2013-11-18,11.4397,11.6647,11.2727,11.5776,11.5776,470500
2013-11-19,11.4977,11.759,11.3961,11.3961,11.3961,829400
2013-11-21,11.3308,11.5703,11.3235,11.3671,11.3671,416500
2013-11-22,11.418,11.4688,11.251,11.3236,11.3236,522100
2013-11-25,11.3961,11.6937,11.3308,11.505,11.505,735100
2013-11-26,11.4543,11.614,11.4325,11.4325,11.4325,497900
2013-11-27,11.4325,11.5196,11.1567,11.4325,11.4325,237300
2013-11-28,11.3672,11.4688,11.3672,11.4325,11.4325,208900
2013-11-29,11.4687,11.5776,11.3598,11.5413,11.5413,352500
2013-12-02,11.4977,11.7445,11.3816,11.7445,11.7445,234900
2013-12-03,11.7228,11.7808,11.3453,11.505,11.505,336300
2013-12-04,11.4832,11.534,11.2727,11.3961,11.3961,240400
2013-12-05,11.4977,11.5268,11.1856,11.3308,11.3308,438600
2013-12-06,11.2654,11.3017,11.1783,11.2872,11.2872,280400
2013-12-09,11.2728,11.2945,11.0477,11.1421,11.1421,329400
2013-12-10,11.1784,11.2655,10.8953,10.9606,10.9606,474500
2013-12-11,10.9243,11.0042,10.8953,10.9606,10.9606,418900
2013-12-12,11.0188,11.2293,10.7429,10.8881,10.8881,708600
2013-12-13,11.1574,11.1722,10.9134,11.1648,11.1648,263900
2013-12-16,11.0907,11.1351,10.8763,11.0168,11.0168,536600
2013-12-17,11.0243,11.0687,10.8764,10.9134,10.9134,346500
2013-12-18,10.9948,10.9948,10.662,10.7212,10.7212,765500
2013-12-19,10.758,10.8394,10.6693,10.795,10.795,499300
2013-12-20,10.7655,11.0687,10.7581,10.8099,10.8099,540100
2013-12-23,10.7951,10.9947,10.7951,10.869,10.869,273800
2013-12-26,10.8691,11.0096,10.8321,10.8617,10.8617,259900
2013-12-27,10.9207,10.9577,10.7285,10.795,10.795,361100
2013-12-30,10.7802,10.9873,10.7063,10.9355,10.9355,553000
2014-01-02,10.9947,11.0538,10.7137,10.7137,10.7137,705600
2014-01-03,10.7211,10.9799,10.7137,10.9799,10.9799,867700
2014-01-06,10.98,10.98,10.6325,10.7212,10.7212,551900
2014-01-07,10.6546,10.7581,10.4476,10.5363,10.5363,524800
2014-01-08,10.5584,10.5806,10.3144,10.3292,10.3292,425500
2014-01-09,10.2479,10.3884,10.0778,10.2405,10.2405,427400
2014-01-10,10.2479,10.2701,10.0187,10.0557,10.0557,426200
2014-01-13,10.1297,10.3663,9.9818,10.3515,10.3515,478600
2014-01-14,10.4402,10.4994,10.2628,10.3515,10.3515,485600
2014-01-15,10.4106,10.4919,10.2553,10.4032,10.4032,546700
2014-01-16,10.4549,10.4845,10.307,10.4623,10.4623,780400
2014-01-17,10.4993,10.4993,10.2997,10.4254,10.4254,317900
2014-01-20,10.4328,10.4328,10.2554,10.3515,10.3515,411200
2014-01-21,10.2702,10.3515,10.2702,10.3515,10.3515,380400
2014-01-22,10.3292,10.4475,10.2774,10.3144,10.3144,591600
2014-01-23,10.3737,10.3811,10.2036,10.2036,10.2036,896000
2014-01-24,10.1222,10.2775,10.0483,10.2775,10.2775,502100
2014-01-27,10.2776,10.2776,9.9374,9.9818,9.9818,680700
2014-01-28,10.0631,10.1001,9.8561,9.9818,9.9818,390500
2014-01-29,9.7969,10.0187,9.5899,9.8339,9.8339,433200
2014-01-30,9.8191,9.9743,9.7673,9.9078,9.9078,762100
2014-01-31,9.9078,10.0557,9.8265,9.8339,9.8339,1071700
2014-02-03,9.7599,9.9078,9.7377,9.8708,9.8708,418300
2014-02-04,9.93,10.3737,9.8561,10.3219,10.3219,1093000
2014-02-05,10.4179,10.4179,10.0704,10.3144,10.3144,454100
2014-02-06,10.3514,10.4993,10.2553,10.4993,10.4993,731000
2014-02-07,10.5954,10.5954,10.3958,10.4993,10.4993,389800
2014-02-10,10.4401,10.5362,10.2996,10.4327,10.4327,490300
2014-02-11,10.4993,10.6694,10.3884,10.6694,10.6694,423400
2014-02-12,10.7433,10.7433,10.5214,10.6841,10.6841,355100
2014-02-13,10.6694,10.7803,10.418,10.7507,10.7507,545800
2014-02-14,10.8542,10.8542,10.6472,10.6472,10.6472,311800
2014-02-17,10.6398,10.7212,10.5363,10.5733,10.5733,257800
2014-02-18,10.4919,10.7359,10.4401,10.5806,10.5806,630100
2014-02-19,10.4772,10.8247,10.4772,10.7212,10.7212,814600
2014-02-20,10.6767,10.9207,10.6102,10.6989,10.6989,471300
2014-02-21,10.7654,10.8394,10.5732,10.8172,10.8172,435900
2014-02-24,10.8689,11.0242,10.6989,11.0168,11.0168,440900
2014-02-25,11.0686,11.0686,10.6398,10.6398,10.6398,342400
2014-02-26,10.6768,10.7877,10.4993,10.6472,10.6472,372100
2014-02-27,10.7728,10.9799,10.6545,10.9207,10.9207,538400
2014-02-28,10.9725,11.0686,10.8024,11.0686,11.0686,797900
2014-03-05,11.2018,11.2018,10.7581,11.0317,11.0317,380200
2014-03-06,11.1057,11.187,10.9208,11.0539,11.0539,284800
2014-03-07,11.0834,11.0982,10.5806,10.7137,10.7137,539100
2014-03-10,10.7359,10.8321,10.5363,10.5363,10.5363,434400
2014-03-11,10.3958,10.7507,10.307,10.7137,10.7137,570200
2014-03-12,10.5659,10.6546,10.418,10.5215,10.5215,346700
2014-03-13,10.5806,10.7063,10.2553,10.5067,10.5067,583500
2014-03-14,10.5067,10.7433,10.5067,10.6102,10.6102,425300
2014-03-17,10.6177,10.8765,10.5807,10.7212,10.7212,443600
2014-03-18,10.8691,11.0243,10.7655,10.943,10.943,936600
2014-03-20,10.9429,11.0317,10.7285,10.9799,10.9799,531800
2014-03-21,10.8542,11.1943,10.8542,11.0021,11.0021,764300
2014-03-24,11.2165,11.2238,10.8911,10.9207,10.9207,277000
2014-03-25,10.9355,11.1499,10.7802,11.076,11.076,582300
2014-03-26,11.0687,11.4014,11.0169,11.2757,11.2757,485100
2014-03-27,11.3422,11.4309,11.1425,11.4309,11.4309,959700
2014-03-28,11.4605,11.6675,11.1499,11.3274,11.3274,481400
2014-03-31,11.2959,11.348,11.0729,11.2662,11.2662,788700
2014-04-01,11.2217,11.2514,10.9986,11.125,11.125,627100
2014-04-02,11.1697,11.4002,11.0879,11.3407,11.3407,878000
2014-04-03,11.2439,11.2811,10.939,11.0134,11.0134,574200
2014-04-04,11.058,11.2439,10.9911,11.0803,11.0803,405100
2014-04-07,11.1472,11.5711,11.0208,11.3852,11.3852,813800
2014-04-08,11.3851,11.519,11.3033,11.3554,11.3554,650200
2014-04-09,11.4447,11.6753,11.1547,11.4373,11.4373,794200
2014-04-10,11.296,11.757,11.296,11.7496,11.7496,679300
2014-04-11,11.8091,11.8388,11.5116,11.5265,11.5265,281500
2014-04-14,11.5637,11.6158,11.3555,11.6158,11.6158,488200
2014-04-15,11.6083,11.824,11.2663,11.824,11.824,647100
2014-04-16,11.8314,11.9429,11.638,11.9429,11.9429,230700
2014-04-17,11.9431,12.2703,11.72,12.1736,12.1736,471300
2014-04-22,12.1215,12.2107,11.8315,11.8984,11.8984,387800
2014-04-23,11.9058,12.0619,11.6901,12.0322,12.0322,276800
2014-04-24,11.9801,12.1214,11.7422,11.7868,11.7868,330900
2014-04-25,11.824,11.9355,11.5265,11.8686,11.8686,301200
2014-04-28,11.8909,11.8983,11.6752,11.7942,11.7942,279300
2014-04-29,11.7274,12.0546,11.7274,11.8538,11.8538,310900
2014-04-30,11.8165,12.1586,11.7942,12.1586,12.1586,1148100
2014-05-02,12.0842,12.2701,11.9355,11.9355,11.9355,1110700
2014-05-05,11.9728,12.0843,11.7571,11.8984,11.8984,289000
2014-05-06,11.9355,12.0619,11.8462,12.0619,12.0619,450000
2014-05-07,12.0546,12.3446,12.0546,12.3446,12.3446,375900
2014-05-08,12.3743,12.4784,12.0991,12.1958,12.1958,377600
2014-05-09,12.1884,12.2925,12.0769,12.2479,12.2479,283900
2014-05-12,12.285,12.4709,12.285,12.3594,12.3594,355000
2014-05-13,12.3595,12.709,12.3595,12.5603,12.5603,562500
2014-05-14,12.5602,12.6941,12.5454,12.6941,12.6941,397200
2014-05-15,12.7379,12.9615,12.6037,12.9615,12.9615,385300
2014-05-16,13.0062,13.0882,12.5292,12.641,12.641,551300
2014-05-19,12.6932,12.7454,12.5963,12.6932,12.6932,451400
2014-05-20,12.6261,12.7677,12.4696,12.4994,12.4994,436100
2014-05-21,12.492,12.6634,12.1566,12.2982,12.2982,857200
2014-05-22,12.2982,12.6261,12.2385,12.6112,12.6112,523300
2014-05-23,12.6112,12.8423,12.6112,12.7603,12.7603,468800
2014-05-26,12.8199,12.8199,12.6112,12.7379,12.7379,162700
2014-05-27,12.7752,12.7752,12.4249,12.5963,12.5963,315100
2014-05-28,12.5068,12.9242,12.5068,12.7528,12.7528,371300
2014-05-29,12.7602,12.8571,12.6335,12.8571,12.8571,183800
2014-05-30,12.8796,12.9392,12.6709,12.8796,12.8796,954800
2014-06-02,12.8572,12.9243,12.6783,12.7752,12.7752,485200
2014-06-03,12.7826,13.1329,12.7528,13.1329,13.1329,1065500
2014-06-04,13.1329,13.2,12.8049,12.9689,12.9689,592300
2014-06-05,12.9689,13.0211,12.6782,12.7453,12.7453,982500
2014-06-06,12.9094,12.9467,12.6709,12.6709,12.6709,900200
2014-06-09,12.7155,12.9242,12.6708,12.8497,12.8497,866400
2014-06-10,12.8721,12.887,12.6559,12.7379,12.7379,928500
2014-06-11,12.7826,12.8572,12.7305,12.8199,12.8199,304900
2014-06-13,12.7528,12.9317,12.4621,12.4621,12.4621,544700
2014-06-16,12.4472,12.492,12.3205,12.3727,12.3727,1275900
2014-06-17,12.4323,12.4323,12.0,12.0,12.0,535700
2014-06-18,12.0,12.3653,11.7839,12.1193,12.1193,1249400
2014-06-20,12.0001,12.1715,11.851,11.851,11.851,530400
2014-06-23,11.8957,11.9255,11.5528,11.5901,11.5901,491400
2014-06-24,11.6273,11.6646,11.2547,11.3292,11.3292,1444600
2014-06-25,11.3664,11.3664,11.1801,11.195,11.195,696000
2014-06-26,11.292,11.5528,11.2025,11.4634,11.4634,2719100
2014-06-27,11.359,11.6274,11.3292,11.6199,11.6199,36918100
2014-06-30,11.6422,11.7391,11.4932,11.6646,11.6646,1279500
2014-07-01,11.5827,11.7466,11.5156,11.687,11.687,802300
2014-07-02,11.6497,11.6497,11.4783,11.5528,11.5528,1034800
2014-07-03,11.5305,11.6274,11.3889,11.5603,11.5603,1346000
2014-07-04,11.5901,11.8286,11.5677,11.7764,11.7764,575200
2014-07-07,11.7764,11.7764,11.6124,11.7764,11.7764,1380200
2014-07-08,11.7988,11.7988,11.5752,11.6274,11.6274,2922800
2014-07-10,11.6274,11.7019,11.4932,11.6274,11.6274,1293900
2014-07-11,11.6274,11.6647,11.4634,11.5305,11.5305,967500
2014-07-14,11.5752,11.5975,11.277,11.2845,11.2845,1346100
2014-07-15,11.3217,11.3292,10.6658,10.7329,10.7329,2444500
2014-07-16,10.6807,10.7702,10.5093,10.5764,10.5764,1367400
2014-07-17,10.5764,10.6808,10.3081,10.405,10.405,1830700
2014-07-18,10.5093,10.6584,10.323,10.4273,10.4273,1369200
2014-07-21,10.3528,10.5541,10.2857,10.4199,10.4199,1103700
2014-07-22,10.4646,10.4646,10.1441,10.2559,10.2559,1177500
2014-07-23,10.1888,10.4795,10.1441,10.4795,10.4795,1329400
