Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,5.5283,5.6205,5.4923,5.5183,5.5183,1131302
2009-11-05,5.5303,5.5743,5.4682,5.5583,5.5583,1250256
2009-11-06,5.5583,5.6044,5.4482,5.5924,5.5924,1788337
2009-11-09,5.6004,5.7867,5.5783,5.7486,5.7486,1025284
2009-11-10,5.7325,5.8086,5.6484,5.7105,5.7105,1277007
2009-11-11,5.7886,5.8146,5.7165,5.7826,5.7826,1201056
2009-11-12,5.7346,5.8528,5.5784,5.5804,5.5804,1773388
2009-11-13,5.6104,5.8107,5.5824,5.7286,5.7286,2089050
2009-11-16,5.7567,5.8969,5.7567,5.8508,5.8508,1011188
2009-11-17,5.8568,6.019,5.7826,6.019,6.019,1543626
2009-11-18,6.009,6.0811,5.8488,5.991,5.991,1546072
2009-11-19,5.9089,6.009,5.8067,5.8067,5.8067,836989
2009-11-23,5.8948,5.9769,5.7887,5.8107,5.8107,1064082
2009-11-24,5.8768,6.0611,5.8027,6.0551,6.0551,1518030
2009-11-25,6.017,6.1011,5.9749,6.011,6.011,756453
2009-11-26,6.019,6.019,5.8808,5.9489,5.9489,856027
2009-11-27,5.9489,6.2734,5.8627,6.2393,6.2393,2056540
2009-11-30,6.2093,6.3395,6.029,6.029,6.029,4168244
2009-12-01,6.1732,6.2594,6.1732,6.2073,6.2073,1321652
2009-12-02,6.2093,6.5137,6.2093,6.4937,6.4937,1691745
2009-12-03,6.4677,6.606,6.4297,6.5058,6.5058,1996033
2009-12-04,6.4998,6.672,6.4437,6.5098,6.5098,1441744
2009-12-07,6.5598,6.6359,6.4096,6.5678,6.5678,1097403
2009-12-08,6.5578,6.6299,6.4476,6.6299,6.6299,1374282
2009-12-09,6.6299,6.8422,6.5458,6.8102,6.8102,1565604
2009-12-10,6.8282,6.9464,6.8282,6.8903,6.8903,3156135
2009-12-11,6.8903,6.8923,6.7481,6.8102,6.8102,2674815
2009-12-14,6.7901,6.8943,6.6419,6.698,6.698,1473441
2009-12-15,6.6399,6.69,6.4196,6.4797,6.4797,2588932
2009-12-16,6.4857,6.5077,6.2734,6.3054,6.3054,2235609
2009-12-17,6.3054,6.3695,6.1812,6.2293,6.2293,1565174
2009-12-18,6.2534,6.3095,6.0571,6.0571,6.0571,2030742
2009-12-21,6.1192,6.2394,6.0351,6.0491,6.0491,1306768
2009-12-22,6.1192,6.2874,6.019,6.0831,6.0831,1860503
2009-12-23,6.0932,6.1653,5.973,6.0531,6.0531,1061412
2009-12-28,6.039,6.1632,6.039,6.1632,6.1632,1365613
2009-12-29,6.1873,6.2694,6.1652,6.2694,6.2694,726953
2009-12-30,6.2354,6.3295,6.1292,6.3295,6.3295,922385
2010-01-04,6.3395,6.3575,6.2654,6.2834,6.2834,1303174
2010-01-05,6.3095,6.3796,6.2935,6.3796,6.3796,1664335
2010-01-06,6.3956,6.4076,6.2193,6.2594,6.2594,1895697
2010-01-07,6.2594,6.3275,6.1693,6.1993,6.1993,1229687
2010-01-08,6.2093,6.2314,6.1092,6.1933,6.1933,1083446
2010-01-11,6.2414,6.2594,6.1532,6.1893,6.1893,1024267
2010-01-12,6.1091,6.2213,6.0711,6.2193,6.2193,1734732
2010-01-13,6.2253,6.2373,6.1111,6.2313,6.2313,1454210
2010-01-14,6.2333,6.2453,6.0691,6.0891,6.0891,1266684
2010-01-15,6.073,6.1291,5.9388,5.9889,5.9889,1423615
2010-01-18,6.005,6.017,5.8688,5.8688,5.8688,1305379
2010-01-19,5.8388,5.983,5.8127,5.983,5.983,1752598
2010-01-20,5.949,5.951,5.8488,5.9089,5.9089,2027043
2010-01-21,5.9148,5.9789,5.8567,5.9188,5.9188,2505632
2010-01-22,5.8788,5.9709,5.8648,5.8868,5.8868,1423381
2010-01-26,5.8407,6.1492,5.8047,6.1492,6.1492,2396915
2010-01-27,6.1171,6.2033,6.043,6.1692,6.1692,2337800
2010-01-28,6.1712,6.2093,6.023,6.2053,6.2053,1901914
2010-01-29,6.2494,6.3755,6.2053,6.2794,6.2794,2115208
2010-02-01,6.2894,6.3735,6.2093,6.2193,6.2193,1650524
2010-02-02,6.2494,6.2894,6.1072,6.1292,6.1292,1489875
2010-02-03,6.1232,6.1332,6.0291,6.0471,6.0471,1206377
2010-02-04,6.043,6.043,5.8327,5.8347,5.8347,1475098
2010-02-05,5.8087,5.9669,5.6705,5.9609,5.9609,2134508
2010-02-08,5.9809,6.035,5.9188,5.9889,5.9889,1237496
2010-02-09,6.047,6.1392,5.991,6.0851,6.0851,1315606
2010-02-10,6.037,6.1312,5.9729,6.0791,6.0791,965990
2010-02-11,6.049,6.2393,6.009,6.2393,6.2393,974896
2010-02-12,6.1472,6.2393,6.0911,6.1452,6.1452,1274307
2010-02-17,6.1893,6.1893,6.0491,6.1492,6.1492,1355025
2010-02-18,6.1532,6.1772,6.0831,6.1672,6.1672,1034614
2010-02-19,6.1192,6.1693,5.983,6.0391,6.0391,1568241
2010-02-22,6.0551,6.0891,5.9349,5.9489,5.9489,1101637
2010-02-23,5.9449,5.9589,5.8387,5.8848,5.8848,1196306
2010-02-24,5.9009,5.9009,5.7907,5.8668,5.8668,1126041
2010-02-25,5.7987,6.007,5.7506,6.007,6.007,1685100
2010-02-26,5.9769,5.999,5.8387,5.9509,5.9509,1943582
2010-03-01,5.981,6.019,5.9169,6.009,6.009,666323
2010-03-02,5.991,6.045,5.9429,5.9489,5.9489,1042431
2010-03-03,5.969,6.1052,5.969,6.0992,6.0992,1786224
2010-03-04,6.0991,6.1432,6.019,6.0891,6.0891,706307
2010-03-05,6.1372,6.1592,6.0851,6.1592,6.1592,846814
2010-03-08,6.1091,6.1472,6.049,6.0831,6.0831,893821
2010-03-09,6.031,6.1552,6.029,6.1091,6.1091,1573495
2010-03-10,6.1092,6.1853,6.0892,6.1172,6.1172,926227
2010-03-11,6.1092,6.1292,6.0451,6.0691,6.0691,745918
2010-03-12,6.0791,6.1072,6.0451,6.0691,6.0691,940113
2010-03-15,6.0691,6.0871,5.985,6.009,6.009,764359
2010-03-16,5.999,6.0591,5.9649,6.011,6.011,982390
2010-03-17,6.0289,6.077,5.9789,6.063,6.063,937719
2010-03-18,6.0771,6.0891,5.9148,5.9589,5.9589,1612225
2010-03-19,5.9649,5.9889,5.8127,5.8928,5.8928,1369790
2010-03-22,5.8307,5.9188,5.7786,5.9008,5.9008,1864840
2010-03-23,5.9289,5.983,5.8648,5.983,5.983,1349467
2010-03-24,5.9229,6.015,5.9088,6.009,6.009,2345263
2010-03-25,6.009,6.013,5.9129,5.9409,5.9409,1485787
2010-03-26,5.9609,5.999,5.9389,5.999,5.999,653190
2010-03-29,5.977,6.027,5.975,6.001,6.001,812288
2010-03-30,5.989,6.045,5.9489,6.015,6.015,1627172
2010-03-31,6.009,6.0331,5.8628,5.9129,5.9129,1567190
2010-04-01,5.963,5.967,5.8889,5.9089,5.9089,1346472
2010-04-05,5.9349,6.017,5.9149,6.007,6.007,1012770
2010-04-06,6.003,6.003,5.9329,5.9329,5.9329,1079943
2010-04-07,5.951,5.977,5.9029,5.9149,5.9149,1074813
2010-04-08,5.9449,5.9449,5.8788,5.9028,5.9028,1196576
2010-04-09,5.8888,5.9469,5.8628,5.8688,5.8688,1506633
2010-04-12,5.8708,5.9048,5.8127,5.8127,5.8127,1113300
2010-04-13,5.8328,5.9209,5.8127,5.9209,5.9209,1228216
2010-04-14,5.8988,5.9769,5.8588,5.9589,5.9589,1576365
2010-04-15,5.9589,6.009,5.9209,6.005,6.005,1447483
2010-04-16,5.9589,5.9969,5.8908,5.9649,5.9649,998846
2010-04-19,5.9309,6.0291,5.9169,5.9289,5.9289,1119413
2010-04-20,5.991,6.0191,5.9329,5.983,5.983,1529154
2010-04-22,5.9329,6.0851,5.9148,6.0851,6.0851,2058265
2010-04-23,6.0931,6.2273,6.0611,6.2273,6.2273,2004539
2010-04-26,6.2073,6.3255,6.1893,6.2073,6.2073,1590474
2010-04-27,6.1652,6.2833,6.1151,6.1832,6.1832,2176826
2010-04-28,6.2373,6.3475,6.1692,6.3094,6.3094,1734405
2010-04-29,6.3375,6.3676,6.2594,6.3115,6.3115,1491326
2010-04-30,5.6016,5.6445,5.4441,5.6343,5.6343,2713872
2010-05-03,5.5361,5.8265,5.5279,5.7672,5.7672,2073795
2010-05-04,5.6772,5.8061,5.6118,5.6302,5.6302,2062490
2010-05-05,5.6118,5.7959,5.5341,5.6527,5.6527,1448296
2010-05-06,5.6037,5.7161,5.2396,5.4789,5.4789,2139748
2010-05-07,5.4318,5.575,5.2866,5.4809,5.4809,1762323
2010-05-10,5.7222,5.7427,5.5832,5.6752,5.6752,1306360
2010-05-11,5.6138,5.7488,5.5729,5.6404,5.6404,1323284
2010-05-12,5.7059,5.7448,5.6262,5.6957,5.6957,843411
2010-05-13,5.6854,5.7243,5.5218,5.5627,5.5627,1592924
2010-05-14,5.5627,5.5892,5.44,5.4829,5.4829,998919
2010-05-17,5.4604,5.6036,5.4236,5.6036,5.6036,1422046
2010-05-18,5.7263,5.7263,5.5177,5.5586,5.5586,1936057
2010-05-19,5.5218,5.6752,5.4503,5.5423,5.5423,2157906
2010-05-20,5.5627,5.5627,5.3091,5.3091,5.3091,2884866
2010-05-21,5.3275,5.4155,5.2703,5.348,5.348,1228269
2010-05-24,5.3193,5.3868,5.3071,5.3582,5.3582,863796
2010-05-25,5.2682,5.3582,5.2232,5.3316,5.3316,1019114
2010-05-26,5.3398,5.4666,5.2744,5.3255,5.3255,1309848
2010-05-27,5.3807,5.4564,5.2826,5.3071,5.3071,1451690
2010-05-28,5.3173,5.3561,5.2436,5.2559,5.2559,1647078
2010-05-31,5.2969,5.3153,5.209,5.3153,5.3153,1260604
2010-06-01,5.1639,5.1946,5.078,5.078,5.078,3341819
2010-06-02,5.0719,5.0944,4.9206,4.9492,4.9492,3142230
2010-06-04,4.9492,5.0515,4.8879,4.9758,4.9758,2221323
2010-06-07,4.9839,5.1107,4.9594,5.0821,5.0821,2026964
2010-06-08,5.0616,5.123,5.0105,5.0821,5.0821,1384980
2010-06-09,5.0719,5.1128,4.9962,4.9962,4.9962,1216789
2010-06-10,5.0309,5.1086,5.0289,5.1025,5.1025,1064401
2010-06-11,5.0944,5.1271,5.0187,5.1128,5.1128,1253257
2010-06-14,5.1291,5.1414,5.0923,5.0923,5.0923,1352898
2010-06-15,5.1026,5.1987,5.1026,5.1946,5.1946,1885099
2010-06-16,5.1762,5.2355,5.125,5.2007,5.2007,1704440
2010-06-17,5.1987,5.2498,5.1905,5.2048,5.2048,1863884
2010-06-18,5.2109,5.2518,5.1966,5.2518,5.2518,1178990
2010-06-21,5.2498,5.2845,5.2375,5.26,5.26,1386302
2010-06-22,5.2335,5.3644,5.2151,5.2969,5.2969,1362169
2010-06-23,5.3051,5.348,5.2601,5.3153,5.3153,1133936
2010-06-24,5.2969,5.3378,5.256,5.3071,5.3071,1249507
2010-06-25,5.2968,5.3929,5.2682,5.3561,5.3561,881626
2010-06-28,5.3909,5.4236,5.3602,5.3991,5.3991,537817
2010-06-29,5.3684,5.3684,5.2723,5.3561,5.3561,1857831
2010-06-30,5.3377,5.3991,5.2191,5.35,5.35,1492310
2010-07-01,5.2866,5.399,5.2416,5.3561,5.3561,819686
2010-07-02,5.3561,5.3889,5.3071,5.35,5.35,802479
2010-07-05,5.3071,5.4727,5.2641,5.44,5.44,986222
2010-07-06,5.4972,5.4993,5.3909,5.4911,5.4911,1524919
2010-07-07,5.4789,5.4993,5.3869,5.4114,5.4114,1432718
2010-07-08,5.4379,5.4379,5.2355,5.2825,5.2825,1308117
2010-07-12,5.2519,5.3562,5.2069,5.2948,5.2948,1196028
2010-07-13,5.4973,5.4973,5.2641,5.3316,5.3316,1487219
2010-07-14,5.2887,5.3091,5.1557,5.1946,5.1946,1653085
2010-07-15,5.168,5.2171,5.1455,5.1721,5.1721,1063146
2010-07-16,5.1741,5.1987,5.123,5.123,5.123,1029437
2010-07-19,5.1332,5.1679,5.1004,5.1209,5.1209,980092
2010-07-20,5.1312,5.1394,5.0842,5.1271,5.1271,1869422
2010-07-21,5.1291,5.1639,5.0964,5.0964,5.0964,986225
2010-07-22,5.1476,5.2682,5.1353,5.2355,5.2355,2042534
2010-07-23,5.2436,5.2518,5.0473,5.2518,5.2518,1789492
2010-07-26,5.2313,5.2968,5.1741,5.2927,5.2927,1046628
2010-07-27,5.3009,5.3582,5.2621,5.3316,5.3316,1388198
2010-07-28,5.3357,5.3725,5.2866,5.3582,5.3582,1645703
2010-07-29,5.3602,5.4093,5.3337,5.3991,5.3991,1008006
2010-07-30,5.3172,5.4379,5.3172,5.3786,5.3786,1180912
2010-08-02,5.4175,5.4462,5.35,5.3889,5.3889,1094446
2010-08-03,5.3786,5.4032,5.35,5.35,5.35,1041154
2010-08-04,5.352,5.4114,5.3439,5.35,5.35,1074520
2010-08-05,5.393,5.3991,5.3214,5.3725,5.3725,1078623
2010-08-06,5.3296,5.3909,5.3071,5.3766,5.3766,901093
2010-08-09,5.4074,5.4074,5.3174,5.3685,5.3685,525752
2010-08-10,5.3173,5.3664,5.2785,5.348,5.348,1101157
2010-08-11,5.2703,5.3071,5.2457,5.2948,5.2948,702902
2010-08-12,5.2662,5.3173,5.2212,5.2457,5.2457,472680
2010-08-13,5.2743,5.2743,5.1557,5.1639,5.1639,1045753
2010-08-16,5.1639,5.215,5.1168,5.215,5.215,1170874
2010-08-17,5.2559,5.2763,5.1884,5.1884,5.1884,1302789
2010-08-18,5.211,5.2171,5.1557,5.2171,5.2171,1643418
2010-08-19,5.2191,5.2191,5.1312,5.1823,5.1823,1037992
2010-08-20,5.1741,5.3398,5.1353,5.3398,5.3398,1289579
2010-08-23,5.3173,5.3173,5.2416,5.26,5.26,789019
2010-08-24,5.1946,5.4134,5.1946,5.4134,5.4134,5359244
2010-08-25,5.3684,5.4748,5.2825,5.4707,5.4707,3032815
2010-08-26,5.4686,5.6241,5.3991,5.5893,5.5893,5412706
2010-08-27,5.6057,5.8245,5.6036,5.7979,5.7979,4518513
2010-08-30,5.8756,5.8817,5.759,5.8592,5.8592,2146974
2010-08-31,5.8286,5.8613,5.6097,5.7263,5.7263,4082927
2010-09-01,5.7263,5.9288,5.7263,5.8695,5.8695,2040229
2010-09-02,5.8491,5.8491,5.6118,5.6875,5.6875,1979405
2010-09-03,5.7632,5.8286,5.6241,5.7141,5.7141,1066643
2010-09-06,5.6752,5.7714,5.6262,5.6957,5.6957,348669
2010-09-08,5.6261,5.6772,5.4338,5.4502,5.4502,2915424
2010-09-09,5.485,5.5218,5.4134,5.5218,5.5218,1663607
2010-09-10,5.5831,5.624,5.5626,5.579,5.579,1318051
2010-09-13,5.5934,5.6527,5.5423,5.5934,5.5934,1135690
2010-09-14,5.5606,5.6977,5.5525,5.6179,5.6179,2226508
2010-09-15,5.6179,5.757,5.5852,5.757,5.757,1470052
2010-09-16,5.7529,5.7529,5.6752,5.7406,5.7406,921316
2010-09-17,5.7141,5.7263,5.5893,5.6159,5.6159,920527
2010-09-20,5.6261,5.6732,5.5648,5.6241,5.6241,917838
2010-09-21,5.5934,5.665,5.4952,5.5157,5.5157,1144195
2010-09-22,5.53,5.6547,5.5218,5.6036,5.6036,1380643
2010-09-23,5.6547,5.6547,5.5525,5.5811,5.5811,1715899
2010-09-24,5.6036,5.6036,5.3275,5.3807,5.3807,2741324
2010-09-27,5.4094,5.4687,5.3848,5.4155,5.4155,1574855
2010-09-28,5.3991,5.5034,5.3582,5.4809,5.4809,1606633
2010-09-29,5.4748,5.5423,5.4483,5.4953,5.4953,1901002
2010-09-30,5.5463,5.624,5.4706,5.6138,5.6138,1968127
2010-10-01,5.622,5.6445,5.5463,5.6445,5.6445,1376688
2010-10-04,5.6444,5.7467,5.6342,5.7467,5.7467,1490584
2010-10-05,5.7672,5.8633,5.7672,5.8081,5.8081,1621923
2010-10-06,5.8388,5.8429,5.6568,5.7509,5.7509,1507563
2010-10-07,5.759,5.7672,5.6261,5.757,5.757,1569029
2010-10-08,5.7262,5.8019,5.6649,5.7467,5.7467,1378253
2010-10-11,5.757,5.8552,5.7018,5.7877,5.7877,2029049
2010-10-13,5.8326,5.8715,5.7427,5.849,5.849,3139743
2010-10-14,5.8285,5.9042,5.7488,5.8265,5.8265,2225933
2010-10-15,5.8777,6.0167,5.7877,5.984,5.984,2669597
2010-10-18,5.9901,6.1169,5.9615,6.1067,6.1067,1295656
2010-10-19,6.0638,6.1252,5.9329,6.0536,6.0536,3281752
2010-10-20,6.0331,6.0842,5.982,6.0331,6.0331,2236759
2010-10-21,6.0618,6.0618,5.8797,5.9411,5.9411,1015688
2010-10-22,5.9534,6.0229,5.8531,5.8695,5.8695,1566298
2010-10-25,5.89,6.0638,5.845,5.9309,5.9309,3869652
2010-10-26,5.8818,6.0332,5.8818,5.9493,5.9493,682614
2010-10-27,5.9533,6.0637,5.9328,5.9676,5.9676,784977
2010-10-28,6.0638,6.164,5.9595,6.1456,6.1456,1066230
2010-10-29,6.1763,6.1824,6.0822,6.1231,6.1231,860814
2010-11-01,6.0331,6.2008,6.0331,6.1435,6.1435,934393
2010-11-03,6.1354,6.1947,6.0617,6.0781,6.0781,983868
2010-11-04,6.1538,6.2335,6.0944,6.1558,6.1558,1218060
2010-11-05,6.1558,6.1967,6.0024,6.0126,6.0126,1642145
2010-11-08,5.9983,6.1271,5.9717,6.0392,6.0392,1001401
2010-11-09,6.072,6.1149,5.9881,6.074,6.074,1189033
2010-11-10,6.0883,6.2151,6.0555,6.1169,6.1169,1401581
2010-11-11,6.1169,6.123,5.8858,5.8858,5.8858,1244469
2010-11-12,5.9103,5.939,5.8572,5.9001,5.9001,1092099
2010-11-16,5.8387,5.9246,5.7569,5.806,5.806,1205052
2010-11-17,5.7734,5.8736,5.7631,5.8613,5.8613,766873
2010-11-18,5.9083,5.9246,5.7897,5.8592,5.8592,1381080
2010-11-19,5.847,6.072,5.8041,6.0147,6.0147,1481852
2010-11-22,5.9574,6.0536,5.7795,5.847,5.847,1172976
2010-11-23,5.7795,5.89,5.7345,5.7959,5.7959,1200969
2010-11-24,5.8225,6.074,5.7959,6.0638,6.0638,955228
2010-11-25,6.0331,6.0801,5.939,6.0515,6.0515,381558
2010-11-26,6.0515,6.0515,5.8511,5.8511,5.8511,826274
2010-11-29,5.8327,5.8961,5.7611,5.8347,5.8347,880078
2010-11-30,5.8122,5.982,5.7816,5.8286,5.8286,1719033
2010-12-01,5.9452,5.982,5.8429,5.8511,5.8511,1680482
2010-12-02,5.9247,5.9247,5.8163,5.8695,5.8695,1940537
2010-12-03,5.9084,6.115,5.8389,6.0536,6.0536,1073644
2010-12-06,6.0536,6.1252,5.935,5.9411,5.9411,1103328
2010-12-07,6.0289,6.0944,5.898,5.9185,5.9185,1175241
2010-12-08,5.9104,6.0106,5.8041,5.8286,5.8286,1319094
2010-12-09,5.8265,5.9288,5.6854,5.6936,5.6936,1580116
2010-12-10,5.7508,5.7549,5.6424,5.6649,5.6649,1533009
2010-12-13,5.6997,5.8081,5.6261,5.7672,5.7672,1250215
2010-12-14,5.7385,5.8285,5.7161,5.7999,5.7999,795526
2010-12-15,5.7754,5.8592,5.7304,5.8081,5.8081,1411214
2010-12-16,5.9165,5.9901,5.8408,5.9594,5.9594,2019120
2010-12-17,5.9713,6.0055,5.8345,5.9734,5.9734,1726579
2010-12-20,5.984,6.0225,5.8302,5.89,5.89,1325713
2010-12-21,5.8793,5.984,5.8088,5.9477,5.9477,1310238
2010-12-22,5.9135,5.9776,5.7703,5.7917,5.7917,2262964
2010-12-23,5.7725,5.8345,5.7041,5.7276,5.7276,937661
2010-12-27,5.704,5.7639,5.6442,5.657,5.657,804926
2010-12-28,5.6463,5.8151,5.6463,5.8023,5.8023,609353
2010-12-29,5.8024,5.8131,5.7447,5.781,5.781,938807
2010-12-30,5.8109,5.8344,5.7083,5.7083,5.7083,1194042
2011-01-03,5.828,5.8643,5.7745,5.8643,5.8643,1019955
2011-01-04,5.8622,5.9114,5.8045,5.8793,5.8793,1481300
2011-01-05,5.875,5.922,5.8173,5.922,5.922,1355994
2011-01-06,5.9455,5.952,5.8622,5.8857,5.8857,1331733
2011-01-07,5.9199,6.0353,5.875,6.0353,6.0353,1060873
2011-01-10,5.9947,6.046,5.8943,5.9199,5.9199,1969264
2011-01-11,5.9605,6.0097,5.9007,6.0054,6.0054,1034594
2011-01-12,5.9841,6.1764,5.9712,6.1764,6.1764,1263808
2011-01-13,6.1656,6.3046,6.1571,6.2725,6.2725,1887310
2011-01-14,6.2619,6.3452,6.2619,6.3367,6.3367,1745819
2011-01-17,6.3025,6.373,6.2127,6.3666,6.3666,909267
2011-01-18,6.3793,6.3793,6.1998,6.1998,6.1998,1003387
2011-01-19,6.1999,6.2555,6.0867,6.1636,6.1636,680646
2011-01-20,6.1337,6.1914,5.9777,6.0076,6.0076,1264335
2011-01-21,6.0161,6.0439,5.8622,5.8729,5.8729,1860847
2011-01-24,5.9199,5.9691,5.8793,5.9007,5.9007,1145963
2011-01-26,5.9305,6.0459,5.8749,5.9412,5.9412,1443112
2011-01-27,5.9434,6.0268,5.9028,5.9135,5.9135,1215926
2011-01-28,5.9413,5.9413,5.7789,5.8088,5.8088,1262874
2011-01-31,5.8537,5.9156,5.781,5.8558,5.8558,1488713
2011-02-01,5.8751,5.9029,5.7917,5.8131,5.8131,1151036
2011-02-02,5.813,5.8964,5.7703,5.7703,5.7703,1374472
2011-02-03,5.7767,5.8045,5.7297,5.7703,5.7703,641156
2011-02-04,5.7618,5.8153,5.6101,5.6101,5.6101,1239950
2011-02-07,5.702,5.7597,5.6229,5.7276,5.7276,507492
2011-02-08,5.7104,5.7382,5.6314,5.657,5.657,1448816
2011-02-09,5.6314,5.6784,5.5993,5.5993,5.5993,1129263
2011-02-10,5.6335,5.6634,5.5993,5.5993,5.5993,906849
2011-02-11,5.6207,5.6634,5.5117,5.5758,5.5758,1523855
2011-02-14,5.5481,5.5951,5.5246,5.5652,5.5652,1005016
2011-02-15,5.5716,5.6485,5.5481,5.5887,5.5887,974527
2011-02-16,5.6292,5.7703,5.6121,5.766,5.766,1690567
2011-02-17,5.7724,5.8109,5.7169,5.7532,5.7532,1001619
2011-02-18,5.7595,5.8301,5.7189,5.8258,5.8258,1198053
2011-02-21,5.8131,5.9306,5.7853,5.9071,5.9071,1107101
2011-02-22,5.8472,5.8964,5.7853,5.8964,5.8964,1616244
2011-02-23,5.8579,5.9092,5.7553,5.766,5.766,1500379
2011-02-24,5.7661,5.7896,5.7276,5.7276,5.7276,1172621
2011-02-25,5.7574,5.828,5.6826,5.7489,5.7489,1432552
2011-02-28,5.719,5.9156,5.719,5.9092,5.9092,1942936
2011-03-01,5.9306,5.9968,5.8729,5.8793,5.8793,1538122
2011-03-02,5.9028,6.0032,5.875,5.9861,5.9861,1205303
2011-03-03,5.9947,6.0994,5.9455,6.0994,6.0994,1130763
2011-03-04,6.0887,6.1699,6.016,6.1699,6.1699,892033
2011-03-09,6.1763,6.249,6.1314,6.1998,6.1998,993860
2011-03-10,6.1977,6.2832,6.1571,6.2084,6.2084,2108048
2011-03-11,6.2234,6.358,6.1635,6.3409,6.3409,1672879
2011-03-14,6.2897,6.3709,6.2042,6.3709,6.3709,1187949
2011-03-15,6.1806,6.3109,6.1806,6.2746,6.2746,1744287
2011-03-16,6.264,6.3495,6.0417,6.1037,6.1037,1455310
2011-03-17,6.108,6.217,6.0909,6.1978,6.1978,1065055
2011-03-18,6.2341,6.3046,6.1273,6.1358,6.1358,1591189
2011-03-21,6.2299,6.2726,6.1444,6.1978,6.1978,949212
2011-03-22,6.1614,6.296,6.1251,6.2832,6.2832,1081678
2011-03-23,6.234,6.3238,6.1913,6.3067,6.3067,1136287
2011-03-24,6.326,6.3837,6.2448,6.3837,6.3837,1292136
2011-03-25,6.3794,6.4734,6.3067,6.4093,6.4093,1430308
2011-03-28,6.405,6.4627,6.3431,6.4264,6.4264,1080125
2011-03-29,6.4178,6.6593,6.405,6.5674,6.5674,2238222
2011-03-30,6.5461,6.6273,6.4991,6.6038,6.6038,1629105
2011-03-31,6.6252,6.6658,6.5226,6.6658,6.6658,1761229
2011-04-01,6.6059,6.9158,6.6059,6.9158,6.9158,1798130
2011-04-04,6.9222,7.044,6.8324,6.8431,6.8431,1946744
2011-04-05,6.8196,7.0632,6.8196,6.9991,6.9991,1396373
2011-04-06,6.9863,7.0055,6.8966,6.9051,6.9051,1128150
2011-04-07,6.8859,6.9179,6.8324,6.8538,6.8538,1392048
2011-04-08,6.8752,6.8859,6.6786,6.7534,6.7534,1193652
2011-04-11,6.8046,6.8046,6.6251,6.6358,6.6358,1347727
2011-04-12,6.6465,6.6914,6.5717,6.5931,6.5931,1251306
2011-04-13,6.6144,6.7042,6.5931,6.6358,6.6358,2429187
2011-04-14,6.67,6.7191,6.5973,6.5973,6.5973,1449816
2011-04-15,6.5995,6.6829,6.5397,6.5397,6.5397,1903775
2011-04-18,6.5397,6.6764,6.4969,6.6337,6.6337,1736601
2011-04-19,6.6658,6.7961,6.6252,6.7363,6.7363,1318126
2011-04-20,6.8218,6.8218,6.5589,6.6658,6.6658,1638658
2011-04-25,6.6444,6.7256,6.5931,6.7064,6.7064,625274
2011-04-26,6.7085,6.7855,6.6508,6.6786,6.6786,1460304
2011-04-27,6.6679,6.7641,6.6359,6.7534,6.7534,1328039
2011-04-28,6.7385,6.7748,6.6573,6.7748,6.7748,1358181
2011-04-29,6.7961,6.9585,6.6999,6.8816,6.8816,2372000
2011-05-02,6.7332,6.799,6.5292,6.5599,6.5599,2194825
2011-05-03,6.5578,6.6017,6.4876,6.5512,6.5512,1191363
2011-05-04,6.5622,6.6828,6.5622,6.6587,6.6587,1541397
2011-05-05,6.617,6.7772,6.617,6.7245,6.7245,1406713
2011-05-06,6.8035,6.8671,6.7135,6.8232,6.8232,1396514
2011-05-09,6.8298,6.9308,6.7355,6.9154,6.9154,870723
2011-05-10,6.9307,7.0031,6.8013,6.8232,6.8232,725474
2011-05-11,6.8342,6.8342,6.7267,6.8013,6.8013,877702
2011-05-12,6.7991,6.9351,6.7464,6.8671,6.8671,873964
2011-05-13,6.8847,6.9483,6.7245,6.7245,6.7245,1342582
2011-05-16,6.7684,6.8803,6.6653,6.7838,6.7838,1415355
2011-05-17,6.7815,6.8978,6.7266,6.7771,6.7771,1402664
2011-05-18,6.7991,6.8123,6.6609,6.7223,6.7223,929697
2011-05-19,6.7574,6.8254,6.6433,6.7706,6.7706,1116749
2011-05-20,6.8299,6.8847,6.7728,6.8847,6.8847,1217394
2011-05-23,6.843,6.8781,6.7574,6.7684,6.7684,800423
2011-05-24,6.7728,6.8452,6.7728,6.8167,6.8167,946169
2011-05-25,6.8013,6.8276,6.7245,6.7355,6.7355,810389
2011-05-26,6.7552,6.7771,6.6367,6.6477,6.6477,1171089
2011-05-27,6.6323,6.7091,6.5709,6.6367,6.6367,1119059
2011-05-30,6.6169,6.6477,6.5489,6.5599,6.5599,351090
2011-05-31,6.56,6.6215,6.4481,6.4942,6.4942,1583056
2011-06-01,6.5072,6.5555,6.3734,6.4063,6.4063,1638603
2011-06-02,6.4415,6.5314,6.3866,6.5051,6.5051,1689753
2011-06-03,6.5204,6.7815,6.5204,6.7727,6.7727,2412398
2011-06-06,6.786,6.7991,6.6587,6.7355,6.7355,1602085
2011-06-07,6.7683,6.7749,6.6784,6.7047,6.7047,1066695
2011-06-08,6.6587,6.7509,6.6192,6.6675,6.6675,822034
2011-06-09,6.6565,6.7245,6.5775,6.5863,6.5863,860389
2011-06-10,6.5863,6.6104,6.5051,6.5687,6.5687,1280427
2011-06-13,6.6301,6.6696,6.5556,6.5753,6.5753,1203268
