Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,869.1385,879.0376,854.8839,879.0376,879.0376,7505050
2006-08-02,878.2457,881.0174,865.1789,875.078,875.078,7421136
2006-08-03,877.0578,905.1711,855.2798,894.8761,894.8761,5342286
2006-08-04,902.7954,922.5936,882.9973,898.8358,898.8358,5926346
2006-08-07,894.8761,914.6742,887.3528,910.7146,910.7146,5406978
2006-08-08,910.7146,920.6137,887.3528,894.8761,894.8761,9809596
2006-08-09,912.2985,912.2985,859.2395,863.5951,863.5951,8691905
2006-08-10,869.9305,904.7752,859.2395,904.7752,904.7752,7528764
2006-08-11,894.8761,894.8761,867.1587,877.0578,877.0578,7276902
2006-08-14,882.9972,898.8358,860.8233,863.1991,863.1991,6841881
2006-08-15,877.8498,893.6883,871.5143,886.9569,886.9569,11205417
2006-08-16,902.0035,904.7752,880.2255,904.7752,904.7752,16324475
2006-08-17,903.5873,928.137,893.2922,894.8761,894.8761,10976491
2006-08-18,903.5873,906.755,890.9165,890.9165,890.9165,8406718
2006-08-21,890.9165,900.8155,888.9367,894.8761,894.8761,5377201
2006-08-22,890.9165,900.0237,871.1184,875.078,875.078,5616734
2006-08-23,871.1184,876.6619,842.2131,847.3606,847.3606,13095515
2006-08-24,858.8435,862.8031,831.918,843.4009,843.4009,8610227
2006-08-25,843.401,850.9243,829.5423,847.3606,847.3606,7581974
2006-08-28,844.1929,882.6013,834.6898,882.6013,882.6013,6180284
2006-08-29,873.0981,881.0174,859.6354,880.6214,880.6214,3687915
2006-08-30,881.0175,901.6075,877.8498,898.8358,898.8358,6929486
2006-08-31,902.3995,920.6138,888.1448,912.6945,912.6945,9977472
2006-09-01,916.6541,932.4926,907.5469,932.4926,932.4926,12123972
2006-09-04,932.4926,970.109,932.4926,964.1696,964.1696,9115591
2006-09-05,960.21,981.196,942.3916,970.505,970.505,16553704
2006-09-06,961.7939,980.0082,950.7069,970.1091,970.1091,8400665
2006-09-08,942.7876,967.3373,942.3917,954.6665,954.6665,5247032
2006-09-11,932.4926,980.0082,930.5128,958.2302,958.2302,9889812
2006-09-12,958.2302,964.1697,924.1774,938.4321,938.4321,15101714
2006-09-13,948.3311,962.1898,922.5935,945.1634,945.1634,6688004
2006-09-14,945.1634,950.311,926.9491,928.533,928.533,3885318
2006-09-15,940.4118,946.3513,922.9895,934.4724,934.4724,3434931
2006-09-18,934.4724,964.1697,934.4724,956.2504,956.2504,6732876
2006-09-19,956.2504,960.21,938.4321,942.3917,942.3917,7850856
2006-09-20,934.8683,954.2705,906.755,922.5935,922.5935,10851881
2006-09-21,910.7147,917.4461,884.9771,884.9771,884.9771,14118305
2006-09-22,875.8699,893.6882,873.0982,879.0376,879.0376,7814488
2006-09-25,890.9165,910.3187,875.8699,900.8156,900.8156,13348094
2006-09-26,907.151,938.4321,907.151,938.4321,938.4321,6954555
2006-09-27,938.828,969.7131,928.533,946.3513,946.3513,8617480
2006-09-28,946.3513,981.9879,946.3513,962.1898,962.1898,8504148
2006-09-29,962.1898,987.9274,942.7877,970.1091,970.1091,16734534
2006-10-02,989.9072,1029.5035,989.9072,999.8063,999.8063,15734136
2006-10-03,997.8265,1012.8731,985.9476,985.9476,985.9476,8793065
2006-10-04,1001.3902,1021.1883,989.9072,1013.665,1013.665,12068758
2006-10-05,1015.6448,1033.4631,1002.1821,1015.6448,1015.6448,13552039
2006-10-06,998.2224,1019.6044,998.2224,1009.7053,1009.7053,3537857
2006-10-09,1019.2084,1042.5702,1005.7457,1005.7457,1005.7457,11538757
2006-10-10,1023.564,1041.3824,1017.6246,1034.651,1034.651,6467822
2006-10-11,1029.5034,1033.0671,999.8062,1009.7053,1009.7053,5109048
2006-10-13,1029.5035,1029.5035,950.311,983.9678,983.9678,6959287
2006-10-16,987.9274,993.8668,974.4646,989.9072,989.9072,6408056
2006-10-17,985.5516,1008.9134,974.4647,985.9476,985.9476,3232271
2006-10-18,1003.3699,1009.7053,944.3715,950.3109,950.3109,25199606
2006-10-19,955.8544,974.0687,955.0625,974.0687,974.0687,5428514
2006-10-20,974.0687,974.0687,953.8746,962.1898,962.1898,5599096
2006-10-23,964.1697,991.8871,944.3715,991.4911,991.4911,5527552
2006-10-24,993.4709,1001.7861,981.988,997.8265,997.8265,4609297
2006-10-25,994.2628,999.8063,963.7737,976.0485,976.0485,5792606
2006-10-26,978.0283,1001.7861,957.0423,962.1898,962.1898,6079079
2006-10-27,964.1697,970.1091,938.4321,942.3917,942.3917,7222238
2006-10-30,944.3714,945.5593,907.5469,945.5593,945.5593,10672431
2006-10-31,956.2504,966.1495,948.3312,966.1495,966.1495,12941907
2006-11-01,981.196,993.8669,972.0889,985.9476,985.9476,14317915
2006-11-03,978.8203,999.8063,950.7069,999.8063,999.8063,4349201
2006-11-06,1004.1619,1013.665,988.3234,999.8063,999.8063,3640113
2006-11-07,990.6991,1003.7659,988.3234,997.4305,997.4305,5766852
2006-11-08,993.8669,995.8467,974.0687,981.988,981.988,4203910
2006-11-09,1000.2022,1006.1417,939.2239,950.3109,950.3109,9888939
2006-11-10,960.21,960.21,917.446,930.5128,930.5128,19533179
2006-11-13,938.432,938.432,892.8963,911.1106,911.1106,20616877
2006-11-14,918.6339,954.2706,918.6339,953.8746,953.8746,12742665
2006-11-16,961.7939,968.9212,930.9087,932.4926,932.4926,11803773
2006-11-17,936.4522,962.1898,915.0702,962.1898,962.1898,11653452
2006-11-21,962.1898,970.1091,942.3917,970.1091,970.1091,12853215
2006-11-22,974.0687,978.0284,958.2302,973.2768,973.2768,10044814
2006-11-23,966.5454,984.7597,962.1898,968.5252,968.5252,5984402
2006-11-24,964.1696,986.7395,950.3109,976.0485,976.0485,6244670
2006-11-27,969.7131,969.7131,930.5128,930.5128,930.5128,9760377
2006-11-28,936.4523,948.7271,918.6339,940.4119,940.4119,6207901
2006-11-29,948.7271,968.1293,940.4119,952.2908,952.2908,10990774
2006-11-30,961.7939,965.3575,918.6339,946.3513,946.3513,15443261
2006-12-01,945.5594,950.3109,919.8218,920.6137,920.6137,6353108
2006-12-04,930.5128,963.7737,920.6137,963.7737,963.7737,6060927
2006-12-05,963.3778,980.0082,952.6868,980.0082,980.0082,8623344
2006-12-06,985.9476,995.0547,958.2302,985.9476,985.9476,8416319
2006-12-07,990.3032,1005.3498,976.0485,987.9274,987.9274,13171364
2006-12-08,997.4305,1005.7457,970.1091,974.0687,974.0687,3489726
2006-12-11,979.6122,997.0346,979.6122,981.988,981.988,4603807
2006-12-12,985.1557,993.4709,964.1696,964.5656,964.5656,7476581
2006-12-13,974.0687,979.2162,958.6262,970.1091,970.1091,10977318
2006-12-14,989.5113,992.283,944.3715,960.21,960.21,21865393
2006-12-15,968.1292,987.9274,968.1292,972.8808,972.8808,5785948
2006-12-18,980.0081,989.1153,971.2969,973.6727,973.6727,4484831
2006-12-19,964.5656,969.3172,955.4585,966.1495,966.1495,4965501
2006-12-20,975.6525,980.0081,954.6665,962.1898,962.1898,5909094
2006-12-21,966.1495,969.3172,950.3109,950.7069,950.7069,7430592
2006-12-22,960.21,960.21,943.1836,955.8544,955.8544,4001887
2006-12-26,954.2706,958.2302,951.8948,957.0423,957.0423,3104345
2006-12-27,959.0221,989.9072,959.0221,989.9072,989.9072,6537179
2006-12-28,989.9072,1003.7659,984.7597,989.9072,989.9072,6747013
2007-01-02,989.5113,999.8063,984.3637,999.8063,999.8063,7160829
2007-01-03,989.5113,1025.9399,987.9274,1000.9942,1000.9942,13852516
2007-01-04,1003.7659,1021.5842,999.8062,1021.5842,1021.5842,9968581
2007-01-05,1015.2489,1025.9399,955.0625,958.2302,958.2302,17899038
2007-01-08,980.0081,989.1153,962.1898,978.0283,978.0283,8429712
2007-01-09,980.0082,989.1153,955.0625,970.1091,970.1091,10054360
2007-01-10,953.8746,983.9678,944.7675,983.9678,983.9678,6895167
2007-01-11,974.0687,997.8265,959.4181,989.9072,989.9072,5997493
2007-01-12,991.887,997.8265,981.592,989.9072,989.9072,4901682
2007-01-15,999.4104,1005.7458,989.5113,993.8669,993.8669,2463510
2007-01-16,985.9476,987.5314,970.1091,974.0687,974.0687,5788205
2007-01-17,982.3839,989.9072,976.0485,989.9072,989.9072,12749204
2007-01-18,993.8669,1009.3094,980.4042,989.5113,989.5113,13278700
2007-01-19,997.4306,997.4306,978.4243,993.8669,993.8669,5787142
2007-01-22,1000.9942,1005.7458,983.9678,990.6992,990.6992,6481899
2007-01-23,986.3436,1007.7256,986.3436,1007.3296,1007.3296,7801786
2007-01-24,1007.3296,1011.6852,986.7396,993.8669,993.8669,8673043
2007-01-26,982.3839,1015.6448,982.3839,1015.6448,1015.6448,9769748
2007-01-29,1016.4368,1020.3964,989.5113,989.5113,989.5113,10589645
2007-01-30,997.4305,1009.7053,987.9273,1009.7053,1009.7053,6717251
2007-01-31,1007.3296,1029.5035,990.3032,1023.1681,1023.1681,9661143
2007-02-01,1022.7721,1029.1075,1012.0811,1012.4771,1012.4771,3603438
2007-02-02,1005.7457,1026.7318,1002.974,1013.665,1013.665,5282960
2007-02-05,1013.269,1034.651,1001.7861,1019.6044,1019.6044,5333179
2007-02-06,1029.5035,1042.5703,1017.6246,1017.6246,1017.6246,6323982
2007-02-07,1025.5438,1027.5237,1005.7457,1005.7457,1005.7457,6410906
2007-02-08,1001.7861,1001.7861,983.9678,989.9072,989.9072,10084504
2007-02-09,993.8669,1006.9336,983.9678,983.9678,983.9678,8494336
2007-02-12,989.9073,1005.7458,978.0284,993.8669,993.8669,10276235
2007-02-13,993.8669,1003.7659,990.6992,1002.974,1002.974,6431097
2007-02-14,1008.5175,1029.5035,998.2224,1029.5035,1029.5035,15474463
2007-02-15,1016.4367,1033.4631,1015.6447,1023.564,1023.564,6342440
2007-02-16,1021.5843,1028.3156,1011.2892,1013.665,1013.665,7187377
2007-02-21,1023.1681,1033.4632,1015.6448,1033.0672,1033.0672,4628642
2007-02-22,1033.8591,1033.8591,1005.3498,1011.6852,1011.6852,10913441
2007-02-23,1016.4367,1022.3761,999.8063,1002.578,1002.578,5170245
2007-02-26,1004.5579,1021.1883,1002.5781,1006.5377,1006.5377,11397292
2007-02-27,989.9073,994.2629,959.0222,991.8871,991.8871,14072018
2007-02-28,991.4911,991.887,960.606,974.0687,974.0687,13093072
2007-03-01,970.109,990.3031,950.3109,978.0283,978.0283,13002788
2007-03-02,970.1091,983.1759,954.2706,954.2706,954.2706,14438518
2007-03-05,930.5128,954.6665,919.4258,930.5128,930.5128,7374558
2007-03-06,958.2302,974.8607,938.8281,966.1495,966.1495,6661900
2007-03-07,970.1091,976.0486,950.311,954.2706,954.2706,5455802
2007-03-08,964.9615,989.9072,964.9615,989.9072,989.9072,4330362
2007-03-09,993.8668,1005.7457,986.3435,996.2426,996.2426,7879203
2007-03-12,996.2426,1003.7659,973.2768,973.2768,973.2768,4399398
2007-03-13,967.7333,985.9476,942.3916,950.3109,950.3109,12356984
2007-03-14,943.1836,966.1495,938.4321,954.2706,954.2706,7956680
2007-03-15,949.915,958.6261,942.3917,946.3513,946.3513,6231534
2007-03-16,938.8281,952.2908,926.5532,926.5532,926.5532,3490629
2007-03-19,939.2239,956.2503,920.6137,947.9351,947.9351,7108263
2007-03-20,947.9352,973.6728,938.4321,970.1091,970.1091,6436583
2007-03-21,970.1091,1000.9942,968.1293,981.592,981.592,9540043
2007-03-22,985.9476,995.4507,971.693,983.9678,983.9678,5444124
2007-03-23,985.9476,986.7395,973.2768,985.9476,985.9476,2727218
2007-03-26,981.988,997.8265,972.4849,997.8265,997.8265,5088256
2007-03-27,994.2628,996.6386,985.5516,985.9476,985.9476,5287261
2007-03-28,980.4041,989.9072,967.7333,978.4243,978.4243,7045294
2007-03-29,993.8669,1001.3902,962.1898,970.1091,970.1091,9145527
2007-03-30,972.8808,981.9879,945.1634,950.3109,950.3109,8330781
2007-04-02,954.2706,958.2302,936.4523,956.2504,956.2504,7733408
2007-04-03,956.2504,976.0485,956.2504,968.5252,968.5252,13665132
2007-04-04,968.5252,969.7131,958.2302,958.2302,958.2302,5217177
2007-04-05,966.5454,966.5454,953.0826,957.8342,957.8342,6325845
2007-04-09,966.9414,974.0687,954.2706,960.606,960.606,6923375
2007-04-10,964.9616,977.2364,957.8342,976.4445,976.4445,8302763
2007-04-11,978.0284,980.8001,965.7535,975.6526,975.6526,6685365
2007-04-12,970.1091,985.5517,966.1495,970.1091,970.1091,3655676
2007-04-13,972.0889,1005.7457,972.0889,1005.7457,1005.7457,6802567
2007-04-16,1001.7861,1029.5035,1001.7861,1029.5035,1029.5035,10728378
2007-04-17,1029.5035,1037.4228,1025.5439,1029.5035,1029.5035,11085114
2007-04-18,1027.1277,1055.2411,1017.2286,1037.8187,1037.8187,18594501
2007-04-19,1029.5034,1040.9864,1021.5842,1037.4227,1037.4227,8270681
2007-04-20,1042.9662,1049.3016,1029.8995,1042.1743,1042.1743,10325396
2007-04-23,1044.946,1044.946,1026.7317,1040.9864,1040.9864,4997619
2007-04-24,1034.651,1048.9057,1028.7116,1045.342,1045.342,4180054
2007-04-25,1049.3016,1065.1401,1049.3016,1065.1401,1065.1401,8519768
2007-04-26,1064.7442,1065.9321,1039.7986,1043.7582,1043.7582,7778153
2007-04-27,1046.134,1046.5299,1023.5641,1041.3824,1041.3824,7799885
2007-04-30,1009.7547,1029.1578,986.7877,1029.1578,1029.1578,7643027
2007-05-02,1025.594,1025.99,991.1435,1007.7748,1007.7748,14347262
2007-05-03,1016.0904,1049.3529,1007.7748,1049.3529,1049.3529,19241834
2007-05-04,1047.373,1077.8637,1047.373,1072.7159,1072.7159,17713072
2007-05-07,1071.1319,1073.9038,1047.373,1071.9239,1071.9239,6486484
2007-05-08,1068.7561,1069.1521,1052.1248,1059.2525,1059.2525,6681657
2007-05-09,1061.2324,1086.9713,1055.2927,1077.0717,1077.0717,9103376
2007-05-10,1073.1118,1073.5078,1058.4605,1071.1319,1071.1319,8886982
2007-05-11,1071.1319,1087.7632,1060.4404,1080.2395,1080.2395,7126751
2007-05-14,1077.0717,1088.5552,1065.5882,1075.4878,1075.4878,4708697
2007-05-15,1084.9913,1084.9913,1057.6685,1057.6685,1057.6685,2961119
2007-05-16,1082.6154,1090.9311,1073.1119,1081.0315,1081.0315,9296459
2007-05-17,1081.0314,1087.3672,1077.8636,1079.8435,1079.8435,3546406
2007-05-18,1079.8436,1084.1994,1057.2726,1081.0315,1081.0315,5624076
2007-05-21,1081.4275,1084.9913,1065.1922,1069.548,1069.548,5142026
2007-05-22,1073.1119,1083.8034,1061.2324,1081.0315,1081.0315,7359062
2007-05-23,1081.4275,1092.911,1061.6284,1065.5882,1065.5882,11622668
2007-05-24,1061.2324,1073.1119,1035.4936,1039.4534,1039.4534,5775215
2007-05-25,1056.8766,1087.7632,1047.769,1087.7632,1087.7632,7183462
2007-05-28,1084.5953,1108.7502,1081.4274,1108.7502,1108.7502,9942578
2007-05-29,1167.7516,1168.1476,1100.8306,1128.5494,1128.5494,20905080
2007-05-30,1100.8306,1144.3886,1100.8306,1140.4288,1140.4288,10911852
2007-05-31,1148.3485,1149.5364,1117.8578,1134.4891,1134.4891,7159107
2007-06-01,1142.4087,1185.5708,1134.4891,1185.5708,1185.5708,28054206
2007-06-04,1172.1074,1209.3297,1164.9797,1207.3498,1207.3498,16171772
2007-06-05,1199.4301,1201.806,1180.819,1198.2422,1198.2422,14138234
2007-06-06,1182.0069,1182.0069,1147.9525,1158.248,1158.248,11381873
2007-06-08,1136.469,1183.5909,1113.1061,1183.5909,1183.5909,11477077
2007-06-11,1172.8994,1206.5578,1172.8994,1191.9065,1191.9065,4500040
2007-06-12,1180.0271,1203.786,1173.6914,1180.0271,1180.0271,6258971
2007-06-13,1197.8462,1248.532,1187.9467,1243.3842,1243.3842,16495338
2007-06-14,1231.5047,1268.3311,1231.5047,1248.136,1248.136,10547991
2007-06-15,1272.2909,1290.9021,1266.7472,1290.9021,1290.9021,8216401
2007-06-18,1302.3856,1330.1043,1290.9021,1290.9021,1290.9021,23126357
2007-06-19,1286.9422,1309.5132,1284.5664,1303.5735,1303.5735,8605455
2007-06-20,1299.2177,1328.5203,1298.8217,1307.1373,1307.1373,12045428
2007-06-21,1306.7414,1334.4601,1295.2579,1333.2722,1333.2722,10692297
2007-06-22,1306.7414,1316.6409,1269.519,1281.3985,1281.3985,11621409
2007-06-25,1282.9824,1304.3655,1256.4516,1275.0628,1275.0628,7890695
2007-06-26,1294.4659,1294.8619,1256.4516,1256.4516,1256.4516,9351743
2007-06-27,1237.4444,1284.5663,1237.4444,1267.1431,1267.1431,10962336
2007-06-28,1271.1029,1330.8963,1265.9552,1312.2851,1312.2851,13127482
2007-06-29,1305.1574,1326.5404,1302.7815,1318.6208,1318.6208,5412252
2007-07-02,1326.5404,1361.7828,1306.7413,1357.823,1357.823,6284651
2007-07-03,1346.3396,1357.8231,1317.4329,1324.9566,1324.9566,5587023
2007-07-04,1330.5003,1338.0239,1290.9021,1298.8217,1298.8217,3762655
2007-07-05,1298.8217,1345.5476,1297.2378,1322.9766,1322.9766,8568243
2007-07-06,1336.4401,1362.1789,1330.8963,1362.1789,1362.1789,4497288
2007-07-10,1362.1789,1363.7628,1310.7012,1310.7012,1310.7012,5290150
2007-07-11,1318.2248,1362.1789,1306.7414,1361.3869,1361.3869,6564291
2007-07-12,1362.9709,1378.0182,1346.3396,1364.1588,1364.1588,6027342
2007-07-13,1354.2592,1425.536,1346.3396,1383.9579,1383.9579,11650677
2007-07-16,1386.3338,1397.8173,1350.2994,1350.2994,1350.2994,11620809
2007-07-17,1373.6623,1397.8172,1346.7355,1393.8574,1393.8574,7785113
2007-07-18,1387.9177,1387.9177,1360.199,1375.6423,1375.6423,6752366
2007-07-19,1393.4615,1393.4615,1348.3195,1364.1588,1364.1588,11416245
2007-07-20,1370.0985,1370.0985,1310.3052,1323.7686,1323.7686,11554298
2007-07-23,1323.7686,1340.0039,1300.0096,1334.4601,1334.4601,10898875
2007-07-24,1326.5405,1345.9436,1263.5793,1267.5391,1267.5391,8356683
2007-07-25,1279.4185,1286.9422,1227.5449,1267.1431,1267.1431,9701390
2007-07-26,1259.2235,1259.2235,1162.6039,1235.4646,1235.4646,16196790
2007-07-27,1223.9811,1265.9552,1214.0815,1227.5449,1227.5449,9990704
2007-07-30,1236.6525,1246.948,1201.0141,1227.5449,1227.5449,8950240
2007-07-31,1243.3842,1255.6596,1223.981,1233.4846,1233.4846,8412721
2007-08-01,1219.2292,1251.3038,1199.8261,1251.3038,1251.3038,8775808
2007-08-02,1256.0556,1256.0556,1227.5449,1241.4043,1241.4043,3918571
2007-08-03,1233.4846,1233.8806,1180.423,1180.423,1180.423,8306940
2007-08-06,1.1772,1.2311,1.1281,1.2275,1.2275,6190467
2007-08-07,1.2505,1.2505,1.184,1.2355,1.2355,8313387
2007-08-08,1.2371,1.2826,1.2208,1.2826,1.2826,8004210
2007-08-09,1.2683,1.2683,1.1824,1.1824,1.1824,12820483
2007-08-10,1.1634,1.1998,1.1444,1.1721,1.1721,6902425
2007-08-13,1.1974,1.199,1.157,1.1879,1.1879,6496402
2007-08-14,1.1879,1.1978,1.1483,1.1661,1.1661,8609776
2007-08-15,1.1484,1.184,1.1183,1.1484,1.1484,23540987
2007-08-16,1.1009,1.1484,1.0316,1.1484,1.1484,13756345
2007-08-17,1.1681,1.1879,1.085,1.1396,1.1396,14156611
2007-08-20,1.1428,1.169,1.1179,1.1642,1.1642,4853945
2007-08-21,1.1484,1.2074,1.1484,1.2058,1.2058,3798271
2007-08-22,1.2125,1.2319,1.1954,1.2295,1.2295,8246086
2007-08-23,1.2275,1.2378,1.1919,1.2378,1.2378,6142330
2007-08-24,1.2275,1.235,1.1851,1.2275,1.2275,9667309
2007-08-27,1.2236,1.2374,1.2038,1.2208,1.2208,3168881
2007-08-28,1.2038,1.2157,1.1828,1.2038,1.2038,7770963
2007-08-29,1.2117,1.2271,1.1994,1.2196,1.2196,5579549
2007-08-30,1.2109,1.2275,1.1927,1.1998,1.1998,7474371
2007-08-31,1.2295,1.2742,1.2077,1.2671,1.2671,19999609
2007-09-03,1.2407,1.2656,1.2316,1.2474,1.2474,4954581
2007-09-04,1.2493,1.2493,1.2136,1.2275,1.2275,11067831
2007-09-05,1.2196,1.2382,1.2038,1.2188,1.2188,16075674
2007-09-06,1.2181,1.2494,1.2177,1.2474,1.2474,9515712
2007-09-10,1.2239,1.2394,1.1879,1.1879,1.1879,15391759
2007-09-11,1.2038,1.2236,1.1978,1.2117,1.2117,6898421
2007-09-12,1.2046,1.2177,1.1939,1.1939,1.1939,9654140
2007-09-13,1.2077,1.2553,1.1971,1.2418,1.2418,10261697
2007-09-14,1.2394,1.2672,1.2109,1.2133,1.2133,17438439
2007-09-17,1.2098,1.2098,1.1444,1.1484,1.1484,18194280
2007-09-18,1.1642,1.1923,1.1405,1.1765,1.1765,21098033
2007-09-19,1.1852,1.2145,1.1527,1.1721,1.1721,23349119
2007-09-20,1.1662,1.1816,1.1167,1.1167,1.1167,33374351
2007-09-21,1.129,1.1353,1.089,1.1242,1.1242,21676474
2007-09-24,1.1325,1.1599,1.1207,1.1559,1.1559,13546325
2007-09-25,1.1483,1.1527,1.1305,1.1527,1.1527,7427473
2007-09-26,1.1587,1.188,1.1587,1.1642,1.1642,11870176
2007-09-27,1.1831,1.1978,1.172,1.1863,1.1863,22478639
2007-09-28,1.1756,1.1919,1.1535,1.1602,1.1602,11163485
2007-10-01,1.1749,1.1777,1.1527,1.163,1.163,18603604
2007-10-02,1.1606,1.1606,1.1499,1.1523,1.1523,13034840
2007-10-03,1.1523,1.1523,1.1143,1.1444,1.1444,36126113
2007-10-04,1.1523,1.1642,1.1365,1.1519,1.1519,20346852
2007-10-05,1.1602,1.1749,1.1531,1.1638,1.1638,20287977
2007-10-08,1.1638,1.1867,1.1491,1.1792,1.1792,12565783
2007-10-09,1.184,1.2509,1.1638,1.2434,1.2434,50324331
2007-10-10,1.2509,1.2659,1.2259,1.2275,1.2275,22984976
2007-10-11,1.2628,1.2628,1.1916,1.2078,1.2078,13758561
2007-10-15,1.2275,1.2414,1.1693,1.1788,1.1788,13667579
2007-10-16,1.1681,1.1681,1.1424,1.1428,1.1428,11863180
2007-10-17,1.1669,1.1733,1.1214,1.1602,1.1602,16592332
2007-10-18,1.1519,1.1519,1.1313,1.1408,1.1408,12498660
2007-10-19,1.1464,1.1602,1.0997,1.1155,1.1155,8470705
2007-10-22,1.0961,1.1361,1.0775,1.1325,1.1325,8659010
2007-10-23,1.138,1.1452,1.1234,1.1325,1.1325,8643659
2007-10-24,1.1325,1.1404,1.1087,1.1135,1.1135,9526593
2007-10-25,1.1266,1.1341,1.1048,1.1167,1.1167,10231163
2007-10-26,1.1282,1.1286,1.1048,1.1246,1.1246,20521761
2007-10-29,1.1218,1.1365,1.1171,1.1246,1.1246,17049972
2007-10-30,1.1242,1.1282,1.1123,1.1167,1.1167,18954137
2007-10-31,1.1321,1.142,1.1194,1.14,1.14,11583393
2007-11-01,1.1151,1.1361,1.1127,1.1167,1.1167,10447284
2007-11-05,1.1088,1.1349,1.1028,1.1167,1.1167,12970650
2007-11-06,1.1218,1.1495,1.1218,1.1424,1.1424,7422670
