Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,39.3577,41.0641,39.2752,40.899,40.899,1393100
2019-05-22,41.2384,41.2384,39.8347,40.2292,40.2292,1358400
2019-05-23,39.7522,39.8898,39.0825,39.0825,39.0825,1689000
2019-05-24,39.2659,39.7705,39.165,39.1742,39.1742,1157200
2019-05-27,39.5137,40.3119,39.4586,40.0458,40.0458,668300
2019-05-28,40.2476,41.2842,40.0274,40.9081,40.9081,3130500
2019-05-29,40.4311,41.954,40.4219,41.2751,41.2751,1564900
2019-05-30,41.0274,42.2935,40.9174,42.2935,42.2935,1185100
2019-05-31,41.376,42.4127,41.376,41.9265,41.9265,2395800
2019-06-03,41.9081,42.0641,41.1191,41.5595,41.5595,2088700
2019-06-04,41.5137,41.9632,41.0825,41.5779,41.5779,1454200
2019-06-05,41.6421,41.7247,40.633,40.688,40.688,1064000
2019-06-06,41.2843,41.3485,40.6788,40.9357,40.9357,1022600
2019-06-07,40.7613,41.5411,40.7613,41.376,41.376,1153100
2019-06-10,41.2659,41.2659,40.2659,40.5503,40.5503,1873900
2019-06-11,40.7247,41.0366,40.4586,40.532,40.532,1697600
2019-06-12,40.4861,41.4403,40.1834,40.4678,40.4678,1579000
2019-06-13,40.743,40.743,39.8623,39.9265,39.9265,1390100
2019-06-14,39.9174,40.055,39.3577,39.7981,39.7981,1144400
2019-06-17,39.7246,40.3026,39.4586,39.5136,39.5136,893800
2019-06-18,39.9448,40.798,39.7246,40.5228,40.5228,1444900
2019-06-19,40.7338,41.1742,40.3485,40.9173,40.9173,1287900
2019-06-21,41.1926,42.1467,41.1008,41.9265,41.9265,1593000
2019-06-24,42.0091,42.8347,41.6971,42.1008,42.1008,1208100
2019-06-25,42.11,42.2751,41.321,41.4311,41.4311,909200
2019-06-26,41.8807,42.11,41.5504,41.9724,41.9724,843100
2019-06-27,41.6513,42.1375,40.9815,41.8164,41.8164,928500
2019-06-28,42.2751,42.4219,41.7063,41.7063,41.7063,1010600
2019-07-01,42.5411,42.6145,41.9448,41.9448,41.9448,954300
2019-07-02,42.3301,42.5503,41.6604,42.165,42.165,1455000
2019-07-03,41.8164,43.3485,41.8164,42.6604,42.6604,1575800
2019-07-04,43.3577,44.2017,43.0182,43.743,43.743,1191200
2019-07-05,43.6275,44.3381,43.6275,43.7475,43.7475,1130700
2019-07-08,43.7474,43.7567,42.8432,42.9262,42.9262,1016300
2019-07-10,43.2399,43.9228,42.9447,42.9908,42.9908,1587400
2019-07-11,43.0831,43.2677,42.5479,42.9078,42.9078,1557400
2019-07-12,43.2215,43.3876,42.391,42.4925,42.4925,1736100
2019-07-15,42.8155,42.9263,42.2619,42.7048,42.7048,1018800
2019-07-16,42.8155,43.2123,42.5479,42.7878,42.7878,1546800
2019-07-17,42.8801,43.8213,42.8801,43.1846,43.1846,1993100
2019-07-18,43.3784,44.4211,43.3599,44.1996,44.1996,1730900
2019-07-19,43.8859,44.6241,43.0554,43.0554,43.0554,995600
2019-07-22,43.4891,44.015,42.7878,43.0646,43.0646,1840400
2019-07-23,43.5999,44.0981,42.8432,42.8432,42.8432,2111700
2019-07-24,43.1661,43.443,42.1696,42.3818,42.3818,1731300
2019-07-25,42.4833,42.7416,41.2468,41.5236,41.5236,1692700
2019-07-26,41.5236,42.1234,41.3206,41.579,41.579,1889600
2019-07-29,41.5791,41.8651,41.3391,41.6621,41.6621,1192400
2019-07-30,41.5236,41.5975,40.3702,40.3702,40.3702,1774300
2019-07-31,40.6931,40.7024,39.5397,39.5397,39.5397,2109000
2019-08-01,39.4013,40.7393,39.2352,39.4567,39.4567,3027400
2019-08-02,39.3551,39.5951,38.7646,39.2075,39.2075,2112300
2019-08-05,38.7554,38.7647,38.0818,38.6447,38.6447,1629500
2019-08-06,38.8569,39.5121,38.5801,39.0138,39.0138,1728600
2019-08-07,38.9953,40.2041,38.7277,40.1303,40.1303,3127700
2019-08-08,40.3702,41.6067,40.3241,41.2376,41.2376,2794900
2019-08-09,40.9793,41.1915,40.4164,40.7209,40.7209,1001800
2019-08-12,39.9365,40.2964,39.1983,40.1026,40.1026,2096800
2019-08-13,39.6781,40.7393,39.632,40.2687,40.2687,1778400
2019-08-14,39.6874,40.0749,38.6078,39.0599,39.0599,2292000
2019-08-15,39.4013,39.6412,38.8754,39.1245,39.1245,1511300
2019-08-16,39.1337,39.7889,38.8661,39.3552,39.3552,1312900
2019-08-19,39.5859,39.955,38.4417,39.0599,39.0599,1372000
2019-08-20,39.3183,39.3275,38.2294,38.5247,38.5247,1342900
2019-08-21,39.3367,39.5028,38.6262,38.9307,38.9307,1546300
2019-08-22,39.1153,39.226,38.4509,38.4509,38.4509,1002300
2019-08-23,37.9064,38.8569,37.4174,37.8603,37.8603,1657200
2019-08-26,38.0172,38.2571,37.482,37.482,37.482,1567900
2019-08-27,37.7404,38.1649,37.2329,37.4728,37.4728,1992000
2019-08-28,37.279,38.4139,37.2605,38.1002,38.1002,824500
2019-08-29,38.3033,39.3644,38.294,39.226,39.226,1540200
2019-08-30,39.632,39.632,38.9584,39.309,39.309,2027000
2019-09-02,39.2167,39.4843,38.7646,38.7646,38.7646,863600
2019-09-03,38.7647,39.1984,37.9342,37.9342,37.9342,1002800
2019-09-04,38.6631,38.7277,37.9987,38.5616,38.5616,937300
2019-09-05,38.7554,40.0934,38.7554,39.6505,39.6505,1506700
2019-09-06,39.9734,41.0346,39.835,40.6009,40.6009,1680300
2019-09-09,40.6932,41.7543,40.6932,41.2376,41.2376,1991100
2019-09-10,41.4314,41.8558,41.0253,41.4129,41.4129,2364000
2019-09-11,41.4129,41.7543,40.8039,40.8131,40.8131,1902000
2019-09-12,41.1637,41.5513,40.6285,41.1545,41.1545,1104600
2019-09-13,41.2007,42.1696,40.7762,41.7082,41.7082,1861500
2019-09-16,41.459,41.5605,40.6193,41.0438,41.0438,1740500
2019-09-17,40.6194,41.5975,40.6194,41.5975,41.5975,1222100
2019-09-18,41.3391,41.6713,40.9054,41.2468,41.2468,1365600
2019-09-19,41.293,42.0958,40.8685,40.8685,40.8685,1107200
2019-09-20,40.8962,41.376,40.5732,40.6747,40.6747,3159700
2019-09-23,40.6008,40.7669,39.9457,40.5178,40.5178,1305400
2019-09-24,40.3887,41.0623,39.9734,40.6009,40.6009,2752800
2019-09-25,40.5917,41.2192,40.1949,41.0623,41.0623,1707200
2019-09-26,41.2099,41.865,40.8315,41.5236,41.5236,920400
2019-09-27,41.3391,42.8155,41.3391,42.2895,42.2895,2511800
2019-09-30,42.4463,42.5294,41.8281,41.8281,41.8281,1418500
2019-10-01,41.9389,42.2157,41.5329,41.6436,41.6436,833700
2019-10-02,41.4313,41.4682,40.2779,40.3794,40.3794,1269500
2019-10-03,40.2318,41.0715,39.6505,40.97,40.97,2184600
2019-10-04,40.7854,41.2745,40.4625,41.1453,41.1453,1248700
2019-10-07,40.97,41.1453,40.1488,40.2226,40.2226,1947200
2019-10-08,40.4808,41.1028,40.3972,40.4065,40.4065,1400800
2019-10-09,40.5364,41.8177,40.5364,41.5206,41.5206,1847000
2019-10-10,41.6321,42.5327,41.2607,42.4491,42.4491,1292600
2019-10-11,42.7091,43.5447,42.6162,43.1733,43.1733,1764200
2019-10-14,43.2476,43.6097,42.8576,43.3683,43.3683,1481500
2019-10-15,43.2011,43.591,42.7183,42.7183,42.7183,3056600
2019-10-16,42.7091,43.5911,42.5512,43.5911,43.5911,1186100
2019-10-17,43.5447,43.879,42.9876,43.0155,43.0155,1044700
2019-10-18,43.0155,43.4797,42.4491,42.4491,42.4491,1331300
2019-10-21,42.152,43.0619,42.1334,42.9783,42.9783,921600
2019-10-22,42.9876,44.5196,42.7555,44.5196,44.5196,2104000
2019-10-23,44.2689,45.5408,44.0925,45.448,45.448,2858300
2019-10-24,45.2624,45.8844,45.2252,45.3552,45.3552,1852700
2019-10-25,45.448,46.2836,45.3459,45.5037,45.5037,1429100
2019-10-28,45.9122,46.3022,45.5037,45.9122,45.9122,1509200
2019-10-29,45.8194,46.2929,45.3551,45.7915,45.7915,1206600
2019-10-30,46.0236,46.0236,44.0368,45.0302,45.0302,4165400
2019-10-31,44.7981,44.7981,43.0247,43.6932,43.6932,2888300
2019-11-01,43.7954,44.5289,43.2383,43.7304,43.7304,2453800
2019-11-04,43.7489,44.3988,43.7489,43.8696,43.8696,1357000
2019-11-05,43.8418,44.566,43.8325,44.5103,44.5103,1908200
2019-11-06,44.566,45.1137,43.8789,43.8789,43.8789,1639400
2019-11-07,44.3245,44.5567,43.916,44.3524,44.3524,1077500
2019-11-08,44.2875,44.2875,42.802,43.2569,43.2569,1478100
2019-11-11,42.7184,43.5076,42.6348,43.359,43.359,1583400
2019-11-12,42.9133,43.2197,42.1891,42.6069,42.6069,1118600
2019-11-13,42.4491,42.6162,41.6042,41.9199,41.9199,1468400
2019-11-14,41.7806,42.7183,41.7156,42.7183,42.7183,1216100
2019-11-18,42.8205,43.2662,42.3563,42.5791,42.5791,1602300
2019-11-19,42.4677,42.672,41.7249,42.2263,42.2263,1748400
2019-11-21,42.2263,42.7834,41.9199,42.6441,42.6441,2263900
2019-11-22,42.6348,43.0805,42.282,42.9969,42.9969,1036000
2019-11-25,43.2197,43.2197,42.0963,42.4955,42.4955,933700
2019-11-26,42.2355,42.3191,41.3906,41.5206,41.5206,2509400
2019-11-27,42.2448,42.2448,40.7593,41.6042,41.6042,1789800
2019-11-28,41.2792,41.5299,40.8707,40.8707,40.8707,932900
2019-11-29,40.8614,41.1678,40.7686,40.945,40.945,911000
2019-12-02,41.0378,41.5485,40.9171,41.2978,41.2978,1188000
2019-12-03,41.2235,41.5113,40.8521,41.1585,41.1585,1388000
2019-12-04,41.3256,41.892,41.2235,41.8734,41.8734,1210700
2019-12-05,41.9663,42.3098,41.8642,41.9663,41.9663,1304400
2019-12-06,42.152,42.3191,41.2328,41.4742,41.4742,1431100
2019-12-09,41.6135,41.6135,41.0936,41.3164,41.3164,982600
2019-12-10,41.1307,41.5392,41.0286,41.2514,41.2514,998300
2019-12-11,41.3628,41.6785,41.0007,41.1493,41.1493,1076100
2019-12-12,41.1492,41.5206,41.0285,41.2235,41.2235,1313900
2019-12-13,41.2793,41.6507,41.1029,41.5114,41.5114,1044800
2019-12-16,41.6692,42.4212,41.3535,41.3535,41.3535,1492900
2019-12-17,41.5763,42.1984,41.3349,41.7156,41.7156,1616100
2019-12-18,41.7342,43.3218,41.5856,42.9876,42.9876,3861300
2019-12-19,42.644,43.8046,42.6162,43.6839,43.6839,2390300
2019-12-20,43.6654,44.1296,43.2197,43.9625,43.9625,2130700
2019-12-23,44.0181,44.1388,43.4332,43.981,43.981,907600
2019-12-26,44.1946,44.9002,43.9439,44.9002,44.9002,1019900
2019-12-27,44.6588,45.0952,44.631,45.0302,45.0302,1227400
2019-12-30,45.383,46.5807,45.3644,45.9772,45.9772,2978600
2020-01-02,46.4229,47.862,46.2558,47.2864,47.2864,2428000
2020-01-03,48.9145,49.9408,48.9048,49.3115,49.3115,4564800
2020-01-06,46.7747,47.1136,45.7968,46.0776,46.0776,2155700
2020-01-07,46.0873,46.4552,45.5644,45.7968,45.7968,1435800
2020-01-08,46.0486,46.2228,45.1191,45.3708,45.3708,989600
2020-01-09,45.3901,45.8549,44.5478,44.6543,44.6543,1486300
2020-01-10,44.9254,45.2836,44.1411,44.2767,44.2767,1240900
2020-01-13,44.7609,45.3902,44.2864,45.061,45.061,2017000
2020-01-14,45.0513,45.3418,44.1024,44.5575,44.5575,2317500
2020-01-15,44.3348,44.4026,43.4344,43.5312,43.5312,2377500
2020-01-16,43.9959,43.9959,43.415,43.9088,43.9088,1476400
2020-01-17,43.9184,45.0319,43.8991,44.7511,44.7511,1653500
2020-01-20,44.4703,45.0125,44.1024,44.5381,44.5381,897000
2020-01-21,44.1702,44.5382,42.2725,42.3403,42.3403,3024000
2020-01-22,42.7857,42.9503,42.0595,42.4468,42.4468,1228000
2020-01-23,42.0594,43.2988,41.8271,43.2794,43.2794,2562400
2020-01-24,43.4247,43.5409,42.4855,42.4855,42.4855,1014300
2020-01-27,41.8271,42.8631,41.8271,42.0692,42.0692,2269400
2020-01-28,42.5629,42.9405,41.7303,42.2047,42.2047,1094700
2020-01-29,42.7663,43.4731,40.8492,41.4205,41.4205,2788500
2020-01-30,40.9557,41.7303,40.4813,41.7303,41.7303,1846000
2020-01-31,41.5366,41.769,40.3263,40.733,40.733,3050300
2020-02-03,41.0816,41.6335,40.5297,40.5297,40.5297,2571000
2020-02-04,41.1494,41.6141,40.3845,40.8589,40.8589,2042800
2020-02-05,41.4302,41.6238,40.5007,41.0913,41.0913,3198500
2020-02-06,41.5851,41.6238,40.1715,40.1715,40.1715,1985900
2020-02-07,40.1715,40.7621,39.8229,40.6653,40.6653,1791400
2020-02-10,40.6653,41.6432,40.3555,41.2559,41.2559,3186900
2020-02-11,41.4204,42.0401,41.159,41.3914,41.3914,3763300
2020-02-12,41.556,41.8852,41.0428,41.3236,41.3236,2354400
2020-02-13,40.9267,41.2462,40.1133,40.52,40.52,1748800
2020-02-14,40.3263,40.6168,39.4259,39.4259,39.4259,1126000
2020-02-17,39.5808,39.8132,39.3,39.484,39.484,1027300
2020-02-18,39.4259,39.6486,38.9128,39.6486,39.6486,1663100
2020-02-19,39.6293,40.3845,39.2323,39.9391,39.9391,1304700
2020-02-20,40.1037,40.3167,39.7261,39.881,39.881,2291300
2020-02-21,39.6777,39.7842,39.058,39.5712,39.5712,1304100
2020-02-26,38.1866,38.1866,36.7536,37.3055,37.3055,3495800
2020-02-27,36.8892,37.8477,36.6181,37.1022,37.1022,2588200
2020-02-28,37.2378,38.5933,36.4148,38.5933,38.5933,3816600
2020-03-02,38.4867,38.5255,37.4701,38.448,38.448,3617800
2020-03-03,37.9058,38.3706,37.1797,37.4798,37.4798,2291700
2020-03-04,37.8768,37.9542,36.5987,37.3152,37.3152,3886500
2020-03-05,36.8117,37.3636,36.0468,36.1727,36.1727,2826000
2020-03-06,34.8559,36.2889,34.73,35.3497,35.3497,2278000
2020-03-09,32.2418,33.7812,31.0896,31.8448,31.8448,4205700
2020-03-10,31.9513,32.9872,31.4768,32.5225,32.5225,3348000
2020-03-11,31.7576,32.1062,29.066,29.8212,29.8212,2594000
2020-03-12,25.4642,27.1102,24.2055,25.8031,25.8031,3208200
2020-03-13,29.9761,29.9761,25.2125,29.0176,29.0176,4442100
2020-03-16,25.774,27.6911,24.2055,25.5513,25.5513,3406600
2020-03-17,25.8515,28.1075,24.4669,26.7229,26.7229,5825800
2020-03-18,25.0769,25.7547,23.7311,24.9704,24.9704,3597600
2020-03-19,24.3991,25.164,22.7047,24.8929,24.8929,3997900
2020-03-20,25.4836,26.3356,24.2055,24.9317,24.9317,5930400
2020-03-23,25.2221,25.6288,22.5982,23.5374,23.5374,3999700
2020-03-24,25.1737,27.3909,24.5637,26.6938,26.6938,2883400
2020-03-25,26.4324,30.2084,25.8321,28.5915,28.5915,3500800
2020-03-26,28.9691,30.1213,28.2236,29.2112,29.2112,2037600
2020-03-27,27.5458,28.0493,26.3646,26.3646,26.3646,3199400
2020-03-30,26.5099,27.449,25.8612,27.3038,27.3038,2172300
2020-03-31,26.9165,27.2166,25.348,25.8224,25.8224,2659800
2020-04-01,24.8833,25.2899,23.7311,23.9538,23.9538,2182300
2020-04-02,24.1958,24.9123,23.8666,24.6993,24.6993,1401800
2020-04-03,24.4378,24.5056,22.7144,23.1017,23.1017,2003100
2020-04-06,24.4378,25.774,24.0796,25.5997,25.5997,2767600
2020-04-07,27.6233,27.9622,26.3937,26.4905,26.4905,3173600
2020-04-08,26.6551,27.3232,26.2485,26.8875,26.8875,1762700
2020-04-09,27.0133,27.7104,26.597,26.7035,26.7035,1596700
2020-04-13,26.6358,27.391,25.6772,27.391,27.391,2017300
2020-04-14,27.7685,28.1848,27.1779,27.1779,27.1779,1545300
2020-04-15,26.7229,26.7229,26.0548,26.0645,26.0645,2655600
2020-04-16,26.2871,26.4517,24.9026,25.0575,25.0575,3382200
2020-04-17,25.6868,26.1322,25.2705,25.6578,25.6578,1746400
2020-04-20,25.1737,25.3674,24.8542,25.1253,25.1253,2369300
2020-04-22,24.9607,25.3867,24.5347,24.5347,24.5347,3991700
2020-04-23,24.8252,25.0576,24.0797,24.2346,24.2346,3327000
2020-04-24,23.9344,24.0022,22.0173,22.6951,22.6951,5631700
2020-04-27,23.3341,24.1958,23.0823,23.6439,23.6439,2248300
2020-04-28,24.7865,26.355,24.7865,26.355,26.355,4301400
2020-04-29,26.4614,27.449,25.8611,27.4006,27.4006,3280000
2020-04-30,26.3355,26.5486,25.8514,26.1419,26.1419,4334000
2020-05-04,25.1737,25.3093,24.4379,24.922,24.922,2440500
2020-05-05,25.0479,25.5223,24.3024,24.3411,24.3411,3228600
2020-05-06,24.3217,24.5251,23.5665,24.1184,24.1184,3201800
2020-05-07,24.5473,24.645,23.0418,23.0418,23.0418,4034200
2020-05-08,23.6284,24.518,23.3351,23.8826,23.8826,3139900
2020-05-11,23.6382,24.9775,23.6382,23.9608,23.9608,2999000
2020-05-12,24.0976,24.2833,22.7192,22.7192,22.7192,3821500
2020-05-13,22.9343,23.3449,22.1327,22.4651,22.4651,4254300
2020-05-14,22.1914,23.4427,21.38,23.4036,23.4036,4533500
2020-05-15,23.3938,23.7066,22.4455,22.4455,22.4455,2953800
2020-05-18,23.4622,24.0879,22.993,23.9901,23.9901,2691200
2020-05-19,24.0977,24.2834,22.9832,22.9832,22.9832,3523800
2020-05-20,23.3938,23.6089,22.8366,23.2374,23.2374,2484200
2020-05-21,23.3645,24.6158,23.2667,24.6158,24.6158,3502600
2020-05-22,24.4398,24.5571,23.6577,24.0585,24.0585,2114600
2020-05-25,24.8406,25.4174,24.8406,25.3978,25.3978,1623900
2020-05-26,25.7498,26.0431,24.5669,24.5767,24.5767,3409300
2020-05-27,25.2218,25.5249,24.6842,25.3196,25.3196,2517800
2020-05-28,25.3196,25.6031,24.4398,24.6646,24.6646,3078800
2020-05-29,24.5864,25.0264,23.7946,24.9286,24.9286,6981800
2020-06-01,24.9188,26.1213,24.6549,25.9453,25.9453,2881300
2020-06-02,26.395,27.5095,26.395,27.4997,27.4997,4823500
2020-06-03,28.9758,29.0736,28.3013,28.7314,28.7314,3792400
2020-06-04,28.3502,30.1098,27.705,29.7579,29.7579,5298100
2020-06-05,30.9896,32.2312,30.3737,30.4324,30.4324,4107500
2020-06-08,30.9798,31.8694,30.8332,31.6055,31.6055,3343800
2020-06-09,31.0874,31.8011,30.5204,31.1754,31.1754,4232800
2020-06-10,31.7718,31.7718,29.6504,29.6504,29.6504,4021600
2020-06-12,28.5262,29.8166,28.2231,29.2496,29.2496,7185100
2020-06-15,28.1448,29.1517,27.7831,28.6434,28.6434,4285600
2020-06-16,29.8752,30.3054,29.3278,29.6895,29.6895,3893600
2020-06-17,30.0023,30.7453,29.3278,30.2858,30.2858,5818300
2020-06-18,30.012,30.8136,29.8165,30.0218,30.0218,3536500
2020-06-19,30.5986,31.0678,29.9143,30.6377,30.6377,6452000
2020-06-22,30.5498,30.7453,29.8361,30.1001,30.1001,2605500
2020-06-23,30.6964,30.9604,29.4744,29.4842,29.4842,4953500
2020-06-24,29.3376,29.6602,27.9689,28.1058,28.1058,7274600
2020-06-25,27.9591,28.751,27.9005,28.5848,28.5848,6119600
2020-06-26,28.3404,28.6044,27.4899,27.705,27.705,4966200
2020-06-29,28.2133,28.6532,27.8907,28.399,28.399,6732000
2020-06-30,28.1351,28.4479,27.3823,27.3921,27.3921,4398200
2020-07-01,27.6756,28.3893,27.5779,27.7734,27.7734,3911300
2020-07-02,28.399,29.054,27.9102,28.0471,28.0471,4423600
2020-07-03,28.0569,28.1546,27.4508,27.8027,27.8027,3130300
2020-07-06,28.3013,29.1616,28.2427,29.1616,29.1616,2793400
2020-07-07,28.7412,28.9856,27.8614,27.8907,27.8907,4078000
2020-07-08,28.2036,28.9368,28.0765,28.839,28.839,2969000
2020-07-09,28.8292,28.9759,28.184,28.3502,28.3502,2775600
2020-07-10,28.3013,28.4773,27.92,28.3795,28.3795,2166200
2020-07-13,28.5163,28.7314,27.7538,27.7538,27.7538,4107000
2020-07-14,27.7929,28.1644,27.5485,28.1546,28.1546,2163200
2020-07-15,28.399,28.9074,28.3111,28.7412,28.7412,3346200
2020-07-16,28.6435,28.8586,28.3698,28.5946,28.5946,1720900
2020-07-17,28.6532,29.6015,28.5945,29.142,29.142,3519500
2020-07-20,29.2593,29.5819,28.9563,29.1811,29.1811,2101000
2020-07-21,29.621,30.2956,29.4255,30.0023,30.0023,3954600
2020-07-22,30.1685,30.1783,28.839,28.9074,28.9074,2701800
2020-07-23,28.9856,29.1127,28.2818,28.3111,28.3111,1973600
2020-07-24,28.2915,28.7705,27.9689,28.3795,28.3795,2366900
2020-07-27,28.5652,29.142,28.2817,28.8585,28.8585,1771300
2020-07-28,28.8683,29.8459,28.6044,29.2398,29.2398,3406600
2020-07-29,29.621,31.1851,29.621,30.2662,30.2662,5114900
2020-07-30,29.7285,30.7941,29.7285,30.3542,30.3542,3499400
2020-07-31,30.4617,30.6182,29.2202,29.2202,29.2202,2675600
2020-08-03,29.5233,29.6894,28.5945,28.9758,28.9758,3158300
2020-08-04,28.8292,29.3864,27.9102,28.1644,28.1644,2761700
2020-08-05,28.5848,28.839,27.9103,28.3502,28.3502,2155600
2020-08-06,28.5536,29.6268,28.4453,29.3413,29.3413,2370200
2020-08-07,28.9572,29.5283,28.3172,28.7997,28.7997,3623100
2020-08-10,28.9573,29.873,28.7899,29.873,29.873,3087600
2020-08-11,30.0206,30.572,29.3314,29.3314,29.3314,2437100
2020-08-12,29.5875,30.2767,28.8195,29.489,29.489,2274200
2020-08-13,29.617,29.7745,28.3567,28.4059,28.4059,2872600
2020-08-14,28.4551,28.9474,28.0219,28.4551,28.4551,2581500
2020-08-17,28.6521,28.7899,27.5789,28.2681,28.2681,3142800
2020-08-18,28.7112,28.9278,28.3862,28.6127,28.6127,1975100
2020-08-19,28.6521,28.8982,28.2385,28.5536,28.5536,1905100
2020-08-20,28.012,28.6028,27.8151,28.4551,28.4551,1455200
2020-08-21,28.4453,28.5536,28.1203,28.4551,28.4551,1245900
2020-08-24,28.5733,29.3905,28.5437,28.8982,28.8982,1861100
2020-08-25,28.8982,29.3511,28.3862,28.6914,28.6914,3190000
2020-08-26,28.4945,28.7308,27.7068,27.9628,27.9628,3166000
2020-08-27,28.1598,28.7702,27.9333,28.3764,28.3764,1440300
2020-08-28,28.3961,28.8293,28.3468,28.8293,28.8293,1889200
2020-08-31,28.7505,28.7604,27.8447,27.8447,27.8447,4435500
2020-09-01,28.2582,28.7899,28.0514,28.7505,28.7505,2420200
2020-09-02,28.7505,28.78,28.0613,28.2385,28.2385,2432300
2020-09-03,28.3665,29.8828,28.2188,29.1936,29.1936,4408700
2020-09-04,29.4299,30.2964,29.105,29.9419,29.9419,4684600
2020-09-08,29.6859,29.8631,29.1542,29.4496,29.4496,2533200
2020-09-09,29.745,30.0404,29.1838,29.2527,29.2527,1442700
2020-09-10,29.2527,29.5284,28.3075,28.3567,28.3567,2322400
2020-09-11,28.2976,28.4157,27.7364,28.0022,28.0022,2674200
2020-09-14,28.3075,28.5142,27.8053,28.1893,28.1893,2479500
2020-09-15,28.3567,28.4059,27.8151,28.0022,28.0022,1691900
2020-09-16,28.0022,28.1991,27.7265,27.7954,27.7954,2438600
2020-09-17,27.7266,27.7364,27.185,27.6281,27.6281,2979700
2020-09-18,27.4311,27.4606,26.7813,26.9191,26.9191,3881000
2020-09-21,26.4761,27.1063,26.033,26.8798,26.8798,3052500
2020-09-22,26.9486,27.4114,26.801,27.0668,27.0668,2204800
2020-09-23,27.0766,27.2342,26.2988,26.2988,26.2988,1717200
2020-09-24,26.3481,27.3425,26.3087,27.0176,27.0176,1270500
2020-09-25,26.7813,26.8699,26.3973,26.7813,26.7813,1311400
2020-09-28,27.1948,28.7013,27.0963,27.3425,27.3425,6479800
2020-09-29,27.5198,27.6084,26.6139,26.673,26.673,1954100
2020-09-30,26.929,27.5296,26.5942,27.5296,27.5296,3317900
2020-10-01,27.569,27.7363,26.8108,27.4705,27.4705,2043000
2020-10-02,27.2736,28.5043,27.1062,27.9628,27.9628,3779500
2020-10-05,28.012,28.2385,27.4311,28.0317,28.0317,2501700
2020-10-06,28.2287,28.5438,27.8742,28.1007,28.1007,1890100
2020-10-07,28.3271,28.4649,27.9431,28.0317,28.0317,2095700
2020-10-08,28.0318,30.4736,28.0022,30.3062,30.3062,7297500
2020-10-09,30.2373,31.7043,29.7843,31.0151,31.0151,6064800
2020-10-13,31.0151,31.4582,30.3653,31.2908,31.2908,4058700
2020-10-14,31.3499,32.2262,31.2022,31.6748,31.6748,4488200
2020-10-15,31.1332,31.8028,30.9363,31.212,31.212,2899500
2020-10-16,31.1234,31.2022,30.2373,30.2373,30.2373,4182900
2020-10-19,30.5129,31.3006,30.2372,30.4637,30.4637,2653200
2020-10-20,30.7197,31.7831,30.7197,31.2022,31.2022,4528400
2020-10-21,31.2022,32.0687,30.9364,31.4779,31.4779,2530600
2020-10-22,31.4385,33.0828,31.3499,32.7874,32.7874,4442400
2020-10-23,33.1222,34.0674,32.9942,33.1419,33.1419,5932400
2020-10-26,33.2207,34.4514,33.1911,34.3825,34.3825,6515500
2020-10-27,34.8551,35.7117,32.4921,32.7579,32.7579,9872100
2020-10-28,31.8028,32.3936,31.4976,31.5173,31.5173,5317300
2020-10-29,31.4976,32.876,30.7197,32.876,32.876,6038500
2020-10-30,32.4821,32.807,31.2317,31.5566,31.5566,3712300
2020-11-03,32.177,32.3837,31.6847,32.0785,32.0785,4023800
2020-11-04,32.6725,32.9207,31.5208,31.6102,31.6102,3943500
2020-11-05,32.047,32.2853,31.3124,32.0669,32.0669,4699900
2020-11-06,31.8187,32.3747,31.3819,31.5705,31.5705,3254800
2020-11-09,32.5335,34.251,32.5136,33.973,33.973,5378800
2020-11-10,33.9432,36.7329,33.8638,36.5741,36.5741,6477900
2020-11-11,36.3259,36.5344,35.5714,35.7402,35.7402,3431400
2020-11-12,35.8593,35.9983,34.6481,34.7474,34.7474,3109800
2020-11-13,35.2239,35.7402,34.8069,35.4721,35.4721,1490300
2020-11-16,35.8295,38.0434,35.8295,38.0434,38.0434,4738300
2020-11-17,37.5768,38.9369,37.3485,38.7483,38.7483,4889400
2020-11-18,38.7086,39.205,38.103,38.4902,38.4902,2753200
2020-11-19,38.4108,39.1653,38.2718,38.8476,38.8476,3516600
2020-11-20,38.7285,38.798,37.5173,37.5669,37.5669,2036300
2020-11-23,38.0136,38.6689,37.8051,38.5398,38.5398,1810100
2020-11-24,38.6093,40.4459,38.6093,39.9098,39.9098,4225400
2020-11-25,39.9099,40.6942,39.4234,40.029,40.029,4393100
2020-11-26,40.0191,40.4658,39.4333,40.0588,40.0588,1670700
2020-11-27,40.2177,41.0417,39.9297,40.1283,40.1283,2412900
2020-11-30,40.1779,40.1977,38.6788,38.8674,38.8674,6856400
2020-12-01,40.0091,42.5109,39.8106,41.6472,41.6472,6357400
2020-12-02,41.9947,42.2627,41.3494,41.9351,41.9351,2745900
2020-12-03,41.8854,43.186,41.0118,41.0118,41.0118,3678900
2020-12-04,41.4784,41.8358,40.6742,41.6968,41.6968,2421200
2020-12-07,41.8159,43.464,41.3493,42.6598,42.6598,4328500
2020-12-08,42.5903,43.4342,42.3024,42.8981,42.8981,3109600
2020-12-09,43.0967,43.3052,42.1039,42.64,42.64,2077600
2020-12-10,42.7989,43.9009,42.7989,43.6328,43.6328,2861800
2020-12-11,43.1463,44.4866,43.0073,44.1391,44.1391,3590400
2020-12-14,44.5363,44.7249,43.5534,43.5534,43.5534,2703400
